Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	82.720001	84.57	82.720001	83.870003	80.608109	1739500
2017-01-04	83.91999799999999	85.199997	83.519997	84.5	81.213623	1691300
2017-01-05	84.599998	85.5	84.459999	85.0	81.694168	1409500
2017-01-06	85.279999	85.379997	84.239998	84.33000200000001	81.050232	1450700
2017-01-09	84.360001	85.110001	84.050003	84.550003	81.26166500000001	1328500
2017-01-10	84.769997	86.779999	84.360001	85.93	82.58800500000001	1530400
2017-01-11	85.900002	86.66999799999999	85.019997	86.620003	83.25116	1121400
2017-01-12	86.43	86.470001	84.779999	85.889999	82.549553	1370500
2017-01-13	85.629997	86.029999	84.889999	85.089996	81.78065500000001	1108400
2017-01-17	84.879997	85.110001	84.029999	84.989998	81.684547	1014800
2017-01-18	84.900002	86.349998	84.050003	85.510002	82.18433399999999	1401500
2017-01-19	84.720001	85.940002	84.260002	84.559998	81.27127800000001	1759200
2017-01-20	84.83000200000001	86.540001	84.5	85.040001	81.732613	2201700
2017-01-23	84.970001	85.18	84.519997	84.959999	81.65570799999999	2373900
2017-01-24	85.220001	86.360001	85.160004	86.029999	82.684097	3030900
2017-01-25	86.75	88.230003	86.480003	87.66999799999999	84.26033000000001	3403400
2017-01-26	93.050003	96.089996	92.279999	95.639999	91.920349	7610500
2017-01-27	95.519997	95.599998	93.790001	94.559998	90.882362	3285800
2017-01-30	95.230003	95.739998	93.620003	94.400002	90.728569	2137300
2017-01-31	94.41999799999999	94.459999	92.650002	93.629997	89.988518	1884700
2017-02-01	93.940002	95.019997	93.629997	94.33000200000001	90.661301	2154900
2017-02-02	94.209999	94.82	93.610001	94.029999	90.372955	1336700
2017-02-03	94.010002	95.279999	93.959999	94.519997	90.84391	1578200
2017-02-06	94.18	95.139999	94.08000200000001	94.809998	91.12262700000001	1226000
2017-02-07	95.209999	95.5	94.57	95.029999	91.334076	1131400
2017-02-08	94.989998	95.370003	94.58000200000001	94.970001	91.276421	1495900
2017-02-09	94.970001	95.470001	94.769997	95.370003	91.660851	1348200
