Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	85.160004	85.900002	84.010002	85.0	81.47348000000001	1052900
2017-01-04	85.440002	86.440002	85.050003	86.370003	82.786636	925800
2017-01-05	86.370003	87.040001	84.68	85.33000200000001	81.789787	605200
2017-01-06	85.370003	87.449997	85.150002	87.199997	83.58219100000001	773500
2017-01-09	86.900002	88.470001	86.339996	87.769997	84.128548	1079100
2017-01-10	87.699997	88.58000200000001	87.360001	87.980003	84.329849	861700
2017-01-11	88.059998	89.279999	87.879997	88.519997	84.847427	566200
2017-01-12	88.099998	88.800003	85.989998	86.879997	83.275482	654400
2017-01-13	86.959999	88.019997	86.610001	87.220001	83.601372	438800
2017-01-17	86.82	86.82	85.400002	85.66999799999999	82.115677	648800
2017-01-18	85.83000200000001	86.91999799999999	85.370003	86.660004	83.06460600000001	561800
2017-01-19	86.699997	87.620003	85.360001	85.760002	82.20195	410200
2017-01-20	86.16999799999999	86.970001	85.760002	86.050003	82.479919	739100
2017-01-23	86.440002	88.459999	86.410004	88.33000200000001	84.66532099999999	669000
2017-01-24	88.940002	92.269997	88.82	92.08000200000001	88.259743	1358500
2017-01-25	95.5	95.5	93.010002	94.699997	90.771034	1152500
2017-01-26	94.629997	94.940002	93.269997	94.019997	90.11925500000001	878600
2017-01-27	94.300003	94.690002	93.33000200000001	93.58000200000001	89.697502	713000
2017-01-30	93.5	93.5	91.480003	91.82	88.010521	1286400
2017-01-31	94.83000200000001	96.870003	90.93	92.18	88.355598	2027700
2017-02-01	91.970001	93.620003	91.050003	93.099998	89.237411	1190300
2017-02-02	92.870003	93.449997	91.07	93.370003	89.496223	958500
2017-02-03	94.25	94.949997	93.709999	94.220001	90.310951	723400
2017-02-06	92.599998	94.43	89.83000200000001	94.199997	90.291786	1201800
2017-02-07	94.139999	96.540001	93.849998	95.08000200000001	91.135269	1119500
2017-02-08	95.089996	95.370003	90.949997	94.18	90.272614	3162100
2017-02-09	94.18	94.18	91.400002	93.75	89.860451	1159900
2017-02-10	93.839996	94.5	92.760002	94.089996	90.18634	588900
2017-02-13	94.43	96.040001	93.699997	94.870003	90.93399000000001	1000500
2017-02-14	94.41999799999999	95.389999	94.269997	95.139999	91.192787	426200
2017-02-15	95.43	96.129997	95.260002	95.459999	91.499512	704600
2017-02-16	95.93	96.730003	95.58000200000001	96.620003	92.61138199999999	778700
2017-02-17	96.040001	96.589996	94.43	95.260002	91.307808	786400
2017-02-21	95.199997	96.0	94.889999	95.809998	91.83498399999999	722800
2017-02-22	95.389999	95.639999	93.650002	94.0	90.10009000000001	1246100
2017-02-23	94.800003	95.220001	93.349998	93.989998	90.0905	783300
2017-02-24	93.68	94.150002	92.940002	93.449997	89.572891	614800
2017-02-27	93.449997	94.190002	93.150002	93.660004	89.77419300000001	706100
2017-02-28	93.41999799999999	93.989998	92.18	92.43	88.59522199999999	971600
2017-03-01	93.349998	93.949997	92.849998	93.75	89.860451	1132300
2017-03-02	93.75	93.900002	93.120003	93.5	89.620827	866300
2017-03-03	93.839996	94.160004	92.959999	93.739998	89.850861	674800
2017-03-06	93.639999	93.91999799999999	91.550003	92.339996	88.508957	741300
2017-03-07	92.5	93.099998	91.660004	92.449997	88.614388	1178900
2017-03-08	92.83000200000001	93.610001	92.650002	92.970001	89.112831	796100
2017-03-09	92.970001	93.360001	92.239998	92.779999	88.930702	673200
2017-03-10	93.339996	94.129997	92.019997	92.18	88.355598	770200
2017-03-13	92.33000200000001	92.33000200000001	91.57	92.019997	88.80918100000001	737300
2017-03-14	91.730003	92.470001	91.33000200000001	91.849998	88.645126	588200
2017-03-15	91.91999799999999	93.440002	91.870003	92.900002	89.658485	827400
2017-03-16	93.360001	93.389999	92.129997	92.410004	89.185585	686200
2017-03-17	92.480003	92.900002	92.129997	92.360001	89.13732900000001	2332400
2017-03-20	92.730003	94.559998	92.059998	94.410004	91.115799	755100
2017-03-21	94.559998	95.0	90.970001	91.540001	88.34594	686600
2017-03-22	91.660004	92.209999	91.0	92.120003	88.90570100000001	1077400
2017-03-23	92.120003	93.25	91.650002	92.440002	89.214539	431200
2017-03-24	91.790001	92.110001	89.83000200000001	90.410004	87.255371	754400
2017-03-27	89.33000200000001	89.599998	88.470001	89.209999	86.09724399999999	1121800
2017-03-28	88.910004	91.41999799999999	88.800003	90.809998	87.641411	848500
2017-03-29	90.5	90.910004	89.83000200000001	90.050003	86.907928	611500
2017-03-30	90.120003	91.300003	90.120003	91.110001	87.930954	555500
2017-03-31	90.900002	92.260002	90.58000200000001	91.620003	88.423149	739600
2017-04-03	91.699997	92.089996	90.139999	90.790001	87.622108	608900
2017-04-04	90.43	91.58000200000001	90.300003	91.160004	87.97919499999999	808200
2017-04-05	91.400002	92.16999799999999	90.760002	90.82	87.65106999999999	467300
2017-04-06	90.769997	92.25	90.519997	91.769997	88.567909	487000
2017-04-07	91.449997	91.970001	90.760002	91.040001	87.86338	774300
2017-04-10	91.33000200000001	91.629997	90.440002	91.0	87.824776	662400
2017-04-11	90.970001	91.220001	90.519997	91.010002	87.834435	584100
2017-04-12	91.059998	91.220001	89.730003	90.18	87.033401	588900
2017-04-13	90.160004	90.5	89.739998	90.019997	86.878975	714400
2017-04-17	90.589996	91.370003	90.279999	91.309998	88.123962	562500
2017-04-18	91.889999	93.639999	91.720001	92.480003	89.25314300000001	705900
2017-04-19	93.190002	94.209999	92.589996	93.610001	90.343712	731300
2017-04-20	93.849998	94.790001	93.75	93.839996	90.565689	658900
2017-04-21	94.010002	94.160004	93.32	93.730003	90.459541	514500
2017-04-24	95.0	95.25	93.900002	94.08000200000001	90.79731	760900
2017-04-25	94.91999799999999	95.5	94.050003	94.360001	91.067551	552400
2017-04-26	94.650002	95.519997	93.739998	94.540001	91.241264	617200
2017-04-27	99.25	101.010002	97.790001	100.239998	96.74237099999999	1296500
2017-04-28	100.25	100.279999	98.5	98.779999	95.33332800000001	1048600
2017-05-01	98.959999	99.389999	98.220001	98.629997	95.18854499999999	645800
2017-05-02	98.66999799999999	99.230003	98.489998	98.779999	95.33332800000001	437600
2017-05-03	98.599998	98.93	98.309998	98.910004	95.45877800000001	818700
2017-05-04	98.970001	100.91999799999999	98.889999	100.519997	97.01260400000001	824000
2017-05-05	100.959999	102.5	100.510002	102.199997	98.63398000000001	946500
2017-05-08	102.099998	102.41999799999999	100.769997	101.309998	97.775032	622800
2017-05-09	101.32	101.620003	100.529999	100.599998	97.08980600000001	464200
2017-05-10	100.489998	102.83000200000001	100.459999	102.690002	99.106888	605600
2017-05-11	102.489998	102.720001	101.91999799999999	102.489998	98.913872	586000
2017-05-12	101.940002	102.379997	101.620003	102.32	98.749794	431400
2017-05-15	102.309998	103.160004	102.150002	102.879997	99.290253	532600
2017-05-16	103.110001	103.16999799999999	101.75	102.889999	99.299904	500800
2017-05-17	102.889999	102.889999	100.5	100.550003	97.041565	501300
2017-05-18	99.989998	100.040001	98.099998	99.220001	95.757965	797100
2017-05-19	99.220001	99.900002	99.0	99.349998	95.88343	855400
2017-05-22	99.599998	100.370003	99.230003	99.910004	96.423889	674600
2017-05-23	100.089996	100.290001	99.25	100.0	96.51075	605600
2017-05-24	100.190002	101.699997	100.150002	101.620003	98.074226	555000
2017-05-25	101.650002	102.739998	101.510002	101.970001	98.41201	391500
2017-05-26	101.980003	102.41999799999999	101.410004	102.18	98.614677	331700
2017-05-30	102.019997	102.849998	101.550003	102.32	98.749794	373900
2017-05-31	102.66999799999999	102.779999	101.559998	102.160004	98.595383	773400
2017-06-01	102.25	104.059998	102.110001	104.0	100.371185	355400
2017-06-02	103.959999	104.879997	103.660004	104.199997	100.56418599999999	359100
2017-06-05	104.199997	104.800003	103.959999	104.089996	100.458038	568600
2017-06-06	104.07	104.639999	102.889999	103.370003	99.763153	526300
2017-06-07	103.470001	104.470001	103.32	103.75	100.129898	625300
2017-06-08	103.589996	104.18	102.970001	103.769997	100.14919300000001	418200
2017-06-09	104.389999	105.769997	104.029999	104.949997	101.288033	598900
2017-06-12	104.949997	105.660004	104.660004	105.199997	101.52930500000001	780700
2017-06-13	104.66999799999999	105.809998	104.400002	105.760002	102.6847	441600
2017-06-14	106.58000200000001	106.58000200000001	104.529999	104.949997	101.89825400000001	503800
2017-06-15	104.730003	106.33000200000001	104.290001	105.370003	102.306046	515500
2017-06-16	105.559998	107.690002	105.440002	107.57	104.44207	1008000
2017-06-19	108.559998	108.900002	107.58000200000001	108.300003	105.150856	574700
2017-06-20	108.18	108.41999799999999	107.370003	107.900002	104.762474	492500
2017-06-21	107.970001	108.220001	107.150002	107.709999	104.57800300000001	438100
2017-06-22	107.91999799999999	108.089996	107.050003	107.730003	104.597427	483600
2017-06-23	107.870003	109.550003	107.309998	109.43	106.24798600000001	1192300
2017-06-26	110.0	111.410004	109.57	111.08000200000001	107.85000600000001	982300
2017-06-27	110.989998	111.339996	110.459999	110.610001	107.39368400000001	1145400
2017-06-28	111.230003	113.519997	111.029999	112.769997	109.49086000000001	948500
2017-06-29	112.970001	112.970001	110.849998	111.550003	108.306351	1109100
2017-06-30	112.139999	112.239998	110.779999	111.389999	108.150993	843200
2017-07-03	111.709999	113.059998	111.360001	112.110001	108.850067	271100
2017-07-05	112.239998	112.91999799999999	111.300003	111.889999	108.636452	548200
2017-07-06	111.41999799999999	111.91999799999999	110.610001	110.839996	107.61698899999999	498100
2017-07-07	110.989998	111.470001	110.720001	110.91999799999999	107.69465600000001	696500
2017-07-10	110.290001	113.43	110.010002	112.459999	109.18988	974500
2017-07-11	112.709999	112.709999	110.769997	111.290001	108.05390200000001	671100
2017-07-12	112.08000200000001	112.760002	111.07	111.839996	108.58791399999998	552300
2017-07-13	112.510002	114.309998	112.480003	113.309998	110.01516000000001	833300
2017-07-14	113.459999	113.58000200000001	112.980003	113.110001	109.82098400000001	377200
2017-07-17	112.709999	113.25	111.940002	112.839996	109.558823	518400
2017-07-18	112.209999	112.470001	111.040001	111.510002	108.267509	809600
2017-07-19	112.040001	112.519997	111.769997	112.279999	109.01511399999998	756900
2017-07-20	111.959999	111.959999	109.529999	110.459999	107.24803200000001	1590300
2017-07-21	110.209999	110.57	108.75	109.459999	106.27712199999999	1162200
2017-07-24	110.550003	110.779999	108.91999799999999	108.989998	105.820778	1476400
2017-07-25	109.660004	109.709999	108.25	108.58000200000001	105.422707	22606500
2017-07-26	108.75	109.639999	107.510002	108.800003	105.636307	2137100
2017-07-27	107.760002	112.33000200000001	105.809998	110.550003	107.335426	1473000
2017-07-28	110.620003	111.489998	109.029999	109.769997	106.578094	2008300
2017-07-31	110.300003	110.699997	109.099998	109.480003	106.296539	1150100
2017-08-01	109.709999	110.43	108.839996	110.050003	106.84996000000001	1017600
2017-08-02	109.639999	110.540001	108.800003	110.230003	107.024727	735300
2017-08-03	110.110001	111.349998	109.639999	110.08000200000001	106.879089	702800
2017-08-04	110.449997	110.779999	108.800003	109.08000200000001	105.908165	941100
2017-08-07	109.360001	110.120003	108.910004	109.41999799999999	106.238274	766100
2017-08-08	109.839996	110.459999	109.269997	109.620003	106.432472	995700
2017-08-09	109.610001	110.150002	108.91999799999999	109.16999799999999	105.995552	750900
2017-08-10	109.480003	109.809998	107.160004	107.33000200000001	104.209053	732900
2017-08-11	107.150002	108.040001	106.900002	107.519997	104.393524	1532300
2017-08-14	108.370003	109.889999	108.08000200000001	109.129997	105.95671100000001	732100
2017-08-15	109.25	110.209999	108.730003	109.290001	106.11206100000001	804100
2017-08-16	109.989998	111.629997	109.989998	111.440002	108.199547	708300
2017-08-17	111.099998	111.5	110.33000200000001	110.57	107.35484299999999	702700
2017-08-18	110.269997	110.970001	109.720001	109.989998	106.79171000000001	731900
2017-08-21	109.779999	109.779999	106.489998	106.510002	103.41289499999999	999800
2017-08-22	106.589996	108.910004	106.589996	108.790001	105.626595	842000
2017-08-23	108.339996	109.889999	108.110001	109.160004	105.98584699999999	610200
2017-08-24	109.449997	110.400002	109.139999	110.120003	106.91793100000001	614300
2017-08-25	110.550003	110.989998	109.870003	110.360001	107.15093999999999	524500
2017-08-28	110.459999	110.720001	108.91999799999999	109.059998	105.888741	560200
2017-08-29	108.589996	108.82	108.0	108.5	105.345032	646900
2017-08-30	108.540001	111.16999799999999	108.540001	111.139999	107.90826399999999	709300
2017-08-31	111.339996	112.769997	111.18	112.410004	109.14135	829000
2017-09-01	112.709999	113.629997	112.709999	113.449997	110.15109299999999	434500
2017-09-05	113.41999799999999	113.690002	111.459999	111.889999	108.636452	678000
2017-09-06	112.089996	112.690002	110.699997	111.629997	108.38401	527800
2017-09-07	111.739998	112.860001	111.139999	112.279999	109.01511399999998	605000
2017-09-08	112.410004	114.440002	112.230003	113.790001	110.481201	724800
2017-09-11	114.43	117.459999	113.809998	116.800003	113.403687	1484500
2017-09-12	117.900002	118.970001	117.089996	118.269997	114.830933	1182500
2017-09-13	117.660004	117.959999	115.68	116.599998	113.209496	1225900
2017-09-14	115.540001	116.040001	114.849998	115.800003	113.043549	861000
2017-09-15	115.559998	116.08000200000001	114.5	115.879997	113.12164299999999	2177700
2017-09-18	116.209999	117.190002	115.910004	116.220001	113.453552	1092800
