Date	Open	High	Low	Close	Adj Close	Volume
2017-03-22	78.529999	79.360001	78.370003	78.650002	73.77552	3122700
2017-03-23	78.540001	78.900002	78.0	78.260002	73.40969799999999	2617700
2017-03-24	78.290001	78.620003	78.059998	78.260002	73.40969799999999	2367300
2017-03-27	78.629997	78.730003	77.559998	77.91999799999999	73.090767	2548700
2017-03-28	77.980003	78.18	77.599998	78.059998	73.222092	2869000
2017-03-29	77.839996	77.93	77.440002	77.66999799999999	72.856255	1791500
2017-03-30	77.480003	77.489998	76.989998	77.410004	72.612373	1520200
2017-03-31	77.529999	77.970001	77.400002	77.57	72.762451	2050500
2017-04-03	77.139999	77.769997	76.25	77.739998	72.921913	1991000
2017-04-04	77.769997	78.010002	77.300003	77.620003	72.809364	1985600
2017-04-05	77.730003	78.08000200000001	77.379997	77.959999	73.128288	1840000
2017-04-06	78.0	78.360001	77.75	78.209999	73.362801	2781700
2017-04-07	78.360001	78.459999	77.540001	77.589996	72.781212	2160500
2017-04-10	77.639999	77.980003	77.160004	77.910004	73.081398	1809500
2017-04-11	77.629997	77.91999799999999	77.32	77.480003	72.67804699999999	1814200
2017-04-12	77.379997	77.980003	77.010002	77.93	73.100143	2246700
2017-04-13	78.0	78.0	77.190002	77.529999	72.72493	2637200
2017-04-17	77.660004	78.050003	77.559998	77.940002	73.10951999999999	2751500
2017-04-18	77.900002	78.230003	77.629997	77.989998	73.156418	2540600
2017-04-19	77.839996	77.959999	77.029999	77.339996	72.5467	1883900
2017-04-20	77.339996	77.410004	76.639999	77.360001	72.56546800000001	2603600
2017-04-21	77.470001	78.120003	77.43	77.540001	72.734314	3471900
2017-04-24	77.639999	78.220001	77.059998	78.07	73.231461	2543300
2017-04-25	77.66999799999999	77.900002	77.349998	77.699997	72.884392	1787700
2017-04-26	77.620003	78.010002	77.449997	77.489998	72.687416	1505800
2017-04-27	77.510002	77.940002	77.43	77.690002	72.875023	1593300
2017-04-28	77.660004	77.839996	77.300003	77.43	72.631134	1992600
2017-05-01	77.449997	77.550003	76.900002	76.940002	72.171501	1641400
2017-05-02	77.099998	77.33000200000001	76.93	77.220001	72.434158	1251800
2017-05-03	77.07	77.230003	76.440002	76.57	71.82444	2251200
2017-05-04	76.650002	77.389999	76.389999	77.300003	72.50919300000001	2445400
2017-05-05	77.529999	78.529999	77.529999	78.230003	73.38155400000001	2291200
2017-05-08	78.25	78.599998	77.800003	78.529999	73.66295600000001	2064900
2017-05-09	78.32	78.470001	77.32	77.480003	72.67804699999999	1554000
2017-05-10	77.529999	77.900002	77.290001	77.730003	72.912544	1921400
2017-05-11	77.58000200000001	77.709999	77.07	77.610001	72.79998	1423300
2017-05-12	77.790001	78.279999	77.58000200000001	77.93	73.100143	1469700
2017-05-15	77.800003	78.160004	77.550003	77.970001	73.137665	1826900
2017-05-16	78.019997	78.160004	77.150002	77.209999	72.424774	2254800
2017-05-17	77.209999	77.93	76.949997	77.480003	72.67804699999999	2542400
2017-05-18	77.620003	78.589996	77.190002	78.32	73.465981	3371600
2017-05-19	78.480003	78.599998	77.58000200000001	78.589996	73.719238	2718600
2017-05-22	78.150002	79.83000200000001	78.150002	79.699997	74.760452	2354200
2017-05-23	79.690002	80.360001	79.559998	79.709999	74.769829	2119300
2017-05-24	79.82	80.339996	79.699997	80.290001	75.31388100000001	1520400
2017-05-25	80.190002	81.07	80.089996	80.970001	75.951729	1875600
2017-05-26	80.849998	81.190002	80.760002	81.029999	76.008018	2080700
2017-05-30	80.940002	81.300003	80.690002	81.019997	75.998627	1877900
2017-05-31	80.269997	81.129997	80.269997	80.769997	76.476791	2416800
2017-06-01	80.769997	81.410004	80.33000200000001	81.410004	77.082787	2271500
2017-06-02	81.489998	81.650002	81.010002	81.199997	76.883934	2530100
2017-06-05	81.209999	81.209999	80.559998	80.68	76.39157900000001	2377400
2017-06-06	80.809998	80.879997	80.190002	80.300003	76.03177600000001	2305000
2017-06-07	80.5	80.599998	80.239998	80.459999	76.18328100000001	3376100
2017-06-08	80.459999	80.459999	79.050003	79.66999799999999	75.435257	2941500
2017-06-09	79.470001	79.58000200000001	78.720001	79.279999	75.06599399999999	3854600
2017-06-12	79.440002	79.730003	78.889999	79.459999	75.23642	1990500
2017-06-13	79.309998	79.470001	78.91999799999999	79.370003	75.15121500000001	2483500
2017-06-14	80.0	80.43	79.650002	79.989998	75.738251	3192300
2017-06-15	79.769997	80.230003	79.610001	80.18	75.918159	2610700
2017-06-16	80.279999	81.0	80.25	80.709999	76.419983	4581800
2017-06-19	80.709999	80.709999	80.089996	80.370003	76.098061	2931600
2017-06-20	80.510002	80.550003	80.089996	80.199997	75.937096	2382000
2017-06-21	80.199997	80.209999	78.730003	79.160004	74.952377	2542400
2017-06-22	78.910004	79.33000200000001	78.75	78.93	74.734596	2518300
2017-06-23	78.91999799999999	79.160004	78.099998	78.389999	74.223297	3807100
2017-06-26	78.489998	79.459999	78.18	78.650002	74.469475	4213700
2017-06-27	78.43	78.589996	77.769997	77.900002	73.759354	3296800
2017-06-28	78.139999	78.150002	76.970001	77.050003	72.95452900000001	3125000
2017-06-29	76.639999	77.43	76.16999799999999	77.059998	72.96399699999999	3798200
2017-06-30	77.129997	77.610001	76.620003	76.629997	72.55684699999999	2944900
2017-07-03	76.940002	77.16999799999999	76.029999	76.099998	72.05501600000001	1375200
2017-07-05	76.139999	76.25	75.720001	75.800003	71.770973	3349600
2017-07-06	75.709999	75.959999	75.43	75.720001	71.69522099999999	2033500
2017-07-07	75.800003	76.029999	75.57	75.790001	71.76149699999999	1687000
2017-07-10	75.849998	75.980003	75.5	75.599998	71.581604	3585400
2017-07-11	75.599998	76.07	75.400002	76.029999	71.988739	2651000
2017-07-12	76.739998	77.0	76.5	76.58000200000001	72.509514	2345700
2017-07-13	76.470001	76.510002	76.07	76.110001	72.064484	1561600
2017-07-14	76.589996	76.900002	76.5	76.550003	72.48111	1729900
2017-07-17	76.550003	76.690002	76.349998	76.620003	72.547386	1314700
2017-07-18	76.75	77.08000200000001	76.5	76.860001	72.77462	1568700
2017-07-19	76.91999799999999	77.019997	76.739998	76.980003	72.88826	1407300
2017-07-20	77.25	77.25	76.66999799999999	76.949997	72.859833	2211900
2017-07-21	76.860001	77.57	76.75	77.57	73.446884	2312200
2017-07-24	77.559998	77.559998	76.629997	76.769997	72.68940699999999	1827800
2017-07-25	76.849998	77.029999	76.400002	76.790001	72.708344	1783100
2017-07-26	76.699997	77.099998	76.599998	77.050003	72.95452900000001	1395400
2017-07-27	76.860001	77.230003	76.779999	77.120003	73.02080500000001	1553300
2017-07-28	77.129997	77.309998	76.769997	76.989998	72.897713	1232800
2017-07-31	77.0	77.339996	76.720001	77.18	73.077606	1936600
2017-08-01	77.269997	77.5	77.059998	77.300003	73.19124599999999	1967700
2017-08-02	77.150002	77.870003	76.559998	77.860001	73.721466	1674600
2017-08-03	77.690002	78.470001	77.620003	78.400002	74.232773	2583700
2017-08-04	78.08000200000001	78.33000200000001	77.410004	78.08000200000001	73.92977900000001	2025900
2017-08-07	78.010002	78.220001	77.779999	77.91999799999999	73.77829	1629400
2017-08-08	77.75	78.019997	77.610001	77.959999	73.816162	1266800
2017-08-09	78.32	78.32	77.699997	77.839996	73.702522	1596500
2017-08-10	77.739998	78.019997	77.470001	77.82	73.683601	1581500
2017-08-11	77.949997	77.949997	77.050003	77.389999	73.276459	1462500
2017-08-14	77.489998	77.860001	77.41999799999999	77.68	73.551041	1530500
2017-08-15	77.440002	78.059998	77.400002	77.900002	73.759354	3282800
2017-08-16	77.91999799999999	78.339996	77.760002	78.239998	74.081276	3045700
2017-08-17	78.120003	78.650002	78.019997	78.120003	73.967651	1740600
2017-08-18	78.010002	78.870003	77.870003	78.690002	74.507355	2303000
2017-08-21	78.809998	78.910004	78.440002	78.739998	74.554695	1325300
2017-08-22	78.739998	78.980003	78.529999	78.970001	74.772476	1420900
2017-08-23	78.959999	79.269997	78.550003	79.220001	75.009186	1588800
2017-08-24	79.220001	79.629997	79.059998	79.449997	75.226959	2056000
2017-08-25	79.68	80.5	79.459999	80.08000200000001	75.823471	2475900
2017-08-28	80.220001	80.339996	79.809998	80.139999	75.88028	1700900
2017-08-29	80.199997	80.66999799999999	80.16999799999999	80.239998	75.974968	2065000
2017-08-30	79.449997	79.58000200000001	78.730003	78.82	75.339333	1726900
2017-08-31	78.889999	79.120003	78.629997	78.769997	75.291534	2010300
2017-09-01	78.900002	79.059998	78.199997	78.33000200000001	74.870972	1547500
2017-09-05	78.5	78.550003	77.970001	78.190002	74.73715200000001	2603100
2017-09-06	78.389999	78.470001	77.870003	77.989998	74.545975	2120300
2017-09-07	77.989998	78.57	77.720001	78.25	74.79450200000001	3107800
2017-09-08	78.449997	79.360001	78.260002	79.239998	75.740776	2208500
2017-09-11	79.199997	79.949997	78.620003	79.91999799999999	76.390755	2393100
2017-09-12	79.790001	79.82	77.870003	78.18	74.727592	2746800
2017-09-13	78.150002	78.559998	78.010002	78.07	74.622452	2061400
2017-09-14	78.0	79.260002	77.849998	79.16999799999999	75.673874	3021000
2017-09-15	79.370003	79.739998	79.18	79.5	75.989304	6853100
2017-09-18	79.5	79.629997	77.82	78.550003	75.081261	2470900
2017-09-19	78.690002	78.739998	78.059998	78.33000200000001	74.870972	2463700
2017-09-20	78.470001	78.720001	77.309998	77.620003	74.192329	2095400
2017-09-21	77.720001	77.93	77.290001	77.300003	73.886459	1256300
2017-09-22	77.540001	77.599998	76.910004	77.040001	73.637939	1839000
2017-09-25	77.300003	78.040001	77.150002	78.019997	74.57465400000001	2325700
2017-09-26	77.93	78.489998	77.75	78.209999	74.756271	2131100
2017-09-27	77.779999	77.970001	76.510002	76.779999	73.389412	3640600
2017-09-28	76.599998	77.18	76.230003	77.029999	73.62838	1933300
2017-09-29	76.839996	77.099998	76.57	76.93	73.532799	2434500
2017-10-02	77.199997	77.260002	76.610001	76.739998	73.351173	2131400
2017-10-03	76.720001	76.720001	75.83000200000001	75.949997	72.596062	2254600
2017-10-04	76.029999	76.910004	75.75	76.870003	73.475433	2275800
2017-10-05	76.839996	77.019997	76.480003	76.809998	73.418091	1913100
2017-10-06	76.599998	76.889999	76.230003	76.809998	73.418091	1497300
2017-10-09	77.16999799999999	77.16999799999999	76.559998	76.639999	73.2556	1304100
2017-10-10	76.870003	77.760002	76.589996	77.739998	74.30703000000001	2005100
2017-10-11	77.5	78.470001	77.5	78.010002	74.565102	2255900
2017-10-12	77.910004	78.709999	77.760002	78.629997	75.15772199999999	1841400
2017-10-13	78.839996	79.25	78.440002	78.620003	75.14817	1725300
2017-10-16	79.150002	79.300003	78.339996	79.029999	75.540062	2365500
2017-10-17	79.029999	79.199997	78.239998	78.959999	75.473145	1955500
2017-10-18	78.82	78.970001	78.389999	78.879997	75.396675	2065400
2017-10-19	78.980003	80.010002	78.970001	79.949997	76.419426	2609100
2017-10-20	79.870003	80.230003	79.370003	80.0	76.46721600000001	2198200
2017-10-23	79.989998	80.510002	79.730003	80.379997	76.830444	2016200
2017-10-24	80.43	80.440002	79.800003	80.349998	76.80175799999999	1858500
2017-10-25	80.08000200000001	80.08000200000001	78.720001	79.68	76.161354	2416100
2017-10-26	79.989998	80.940002	79.610001	80.410004	76.859123	3390500
2017-10-27	80.18	80.739998	79.809998	80.510002	76.954697	2161400
2017-10-30	81.0	82.050003	80.349998	81.480003	77.881874	2577900
2017-10-31	81.550003	82.129997	81.050003	81.139999	77.556885	2827700
2017-11-01	81.410004	81.410004	80.43	80.489998	76.935577	2118300
2017-11-02	80.66999799999999	80.910004	80.010002	80.839996	77.270119	2239400
2017-11-03	80.68	81.300003	80.470001	80.66999799999999	77.10764300000001	2183200
2017-11-06	80.66999799999999	80.779999	80.129997	80.559998	77.002487	1701000
2017-11-07	80.739998	81.620003	80.349998	81.389999	77.795845	1698100
2017-11-08	81.389999	81.610001	80.33000200000001	80.879997	77.30836500000001	1974000
2017-11-09	80.720001	81.360001	80.470001	81.239998	77.652458	1430700
2017-11-10	80.800003	81.08000200000001	80.629997	80.809998	77.241455	1735500
2017-11-13	81.0	81.889999	80.93	81.849998	78.235527	1631300
2017-11-14	81.66999799999999	83.040001	81.550003	82.839996	79.18180100000001	2454100
2017-11-15	83.089996	83.639999	82.029999	82.230003	78.598747	1828000
2017-11-16	82.139999	82.279999	81.699997	81.959999	78.34066800000001	1288300
2017-11-17	81.660004	82.0	81.25	81.32	77.728928	1705400
2017-11-20	81.400002	81.519997	81.099998	81.150002	77.566437	1485600
2017-11-21	81.190002	81.540001	81.010002	81.370003	77.776726	2315000
2017-11-22	81.940002	82.199997	81.550003	82.160004	78.531837	1744900
2017-11-24	82.43	82.720001	82.089996	82.209999	78.579628	797400
2017-11-27	82.300003	83.129997	82.110001	82.959999	79.296509	2305400
2017-11-28	83.07	83.949997	83.059998	83.940002	80.233238	2255600
2017-11-29	83.620003	84.339996	83.309998	84.0	80.290581	2603200
2017-11-30	83.389999	84.300003	83.150002	84.129997	81.15879100000001	3120900
2017-12-01	84.379997	84.470001	83.239998	83.57	80.618576	2566100
2017-12-04	83.480003	83.980003	83.160004	83.550003	80.599281	2036000
2017-12-05	83.650002	83.709999	82.470001	83.120003	80.184464	1986300
2017-12-06	83.33000200000001	83.699997	82.980003	83.529999	80.579994	1709800
2017-12-07	83.639999	83.760002	82.91999799999999	83.68	80.724693	1979600
2017-12-08	83.470001	83.879997	83.199997	83.879997	80.917625	1477700
2017-12-11	83.690002	84.209999	83.269997	84.139999	81.168449	1988900
2017-12-12	83.620003	84.839996	83.389999	83.43	80.483513	2409700
2017-12-13	83.739998	84.730003	83.43	84.110001	81.139511	2460900
2017-12-14	84.339996	84.730003	83.730003	84.379997	81.399971	2202700
2017-12-15	84.529999	85.260002	83.900002	84.910004	81.91125500000001	5872700
2017-12-18	85.110001	85.300003	82.699997	82.75	79.827538	3343900
2017-12-19	82.959999	83.220001	81.269997	81.339996	78.467339	2445600
2017-12-20	81.68	81.690002	80.57	80.589996	77.74382	2241400
2017-12-21	80.5	81.25	80.110001	80.650002	77.801704	2516300
2017-12-22	80.800003	81.010002	80.440002	80.440002	77.599113	1755300
2017-12-26	80.650002	81.150002	80.260002	80.33000200000001	77.493011	1581600
2017-12-27	80.400002	80.839996	80.300003	80.660004	77.811348	1742800
2017-12-28	80.91999799999999	81.110001	80.650002	81.07	78.206863	1338300
2017-12-29	81.260002	81.610001	80.889999	81.059998	78.197212	3347400
