Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	83.879997	84.389999	83.5	84.199997	78.867828	8792700
2017-01-04	84.449997	84.599998	84.239998	84.5	79.14881899999999	8096700
2017-01-05	84.410004	85.43	84.379997	85.059998	79.673363	6852400
2017-01-06	84.940002	85.25	84.620003	85.029999	79.645248	4799900
2017-01-09	84.059998	84.660004	83.75	84.400002	79.055153	10981100
2017-01-10	84.339996	84.43	83.239998	83.489998	78.202782	10918200
2017-01-11	83.389999	83.75	83.279999	83.75	78.446312	9572300
2017-01-12	83.709999	83.879997	83.370003	83.839996	78.530617	6545400
2017-01-13	83.849998	84.019997	83.440002	84.010002	78.68985	6762800
2017-01-17	83.900002	85.58000200000001	83.879997	85.209999	79.813866	13097600
2017-01-18	84.800003	85.300003	84.589996	84.93	80.181587	10520400
2017-01-19	84.629997	85.0	84.279999	84.699997	79.96444699999999	14074500
2017-01-20	86.889999	87.980003	86.41999799999999	87.449997	82.560684	22944400
2017-01-23	87.089996	87.349998	86.849998	86.959999	82.098091	9408900
2017-01-24	87.220001	87.949997	87.220001	87.860001	82.947777	8704700
2017-01-25	87.839996	87.900002	87.059998	87.160004	82.28690300000001	8082900
2017-01-26	87.120003	87.230003	86.589996	86.599998	81.758217	6542300
2017-01-27	86.449997	86.849998	86.019997	86.720001	81.87151300000001	9332300
2017-01-30	86.779999	86.860001	86.5	86.75	81.899826	7350000
2017-01-31	86.629997	87.660004	86.529999	87.599998	82.702316	9712400
2017-02-01	87.029999	87.589996	86.75	87.33000200000001	82.447411	8291000
2017-02-02	87.610001	88.349998	87.25	87.760002	82.85335500000001	8997200
2017-02-03	88.120003	88.16999799999999	87.389999	87.410004	82.522942	7161900
2017-02-06	87.5	87.790001	87.129997	87.400002	82.513489	7483000
2017-02-07	87.639999	88.279999	87.480003	88.010002	83.089386	6646100
2017-02-08	88.07	88.339996	87.809998	88.33000200000001	83.391502	6815800
2017-02-09	88.33000200000001	88.779999	88.029999	88.66999799999999	83.712479	9914100
2017-02-10	88.559998	88.730003	87.970001	87.970001	83.05162	11057600
2017-02-13	88.040001	88.360001	87.639999	88.309998	83.372612	6905100
2017-02-14	88.0	88.220001	87.230003	87.860001	82.947777	17199500
2017-02-15	89.809998	91.150002	89.809998	91.120003	86.025513	25847700
2017-02-16	90.91999799999999	91.120003	90.540001	90.790001	85.713966	12408500
2017-02-17	90.610001	91.360001	90.449997	91.089996	85.997169	12152400
2017-02-21	90.58000200000001	91.800003	90.58000200000001	91.66999799999999	86.544762	9018700
2017-02-22	91.449997	91.800003	91.25	91.440002	86.327614	6749900
2017-02-23	91.610001	91.800003	90.910004	91.129997	86.034943	7611600
2017-02-24	90.970001	91.339996	90.66999799999999	91.050003	85.959419	6643400
2017-02-27	90.529999	90.910004	90.059998	90.889999	85.80837199999999	11840300
2017-02-28	90.900002	91.790001	90.650002	91.07	85.978302	10535600
2017-03-01	91.050003	91.889999	90.709999	91.660004	86.535309	8792200
2017-03-02	91.400002	91.589996	90.879997	90.910004	85.827248	7031200
2017-03-03	90.910004	90.910004	89.889999	90.5	85.440163	8334900
2017-03-06	89.889999	90.510002	89.589996	90.370003	85.317451	9533800
2017-03-07	90.139999	90.489998	90.059998	90.290001	85.24192	5363000
2017-03-08	90.019997	90.349998	89.760002	90.139999	85.10030400000001	5503700
2017-03-09	90.139999	90.489998	90.099998	90.339996	85.289101	5587400
2017-03-10	90.800003	91.160004	90.650002	91.07	85.978302	6797800
2017-03-13	91.059998	91.489998	90.849998	91.309998	86.20488	7397500
2017-03-14	91.260002	91.589996	90.82	91.0	85.912216	6686400
2017-03-15	91.0	91.779999	90.730003	91.400002	86.28984100000001	7855300
2017-03-16	91.440002	91.720001	91.099998	91.440002	86.327614	6601200
2017-03-17	91.449997	92.0	90.91999799999999	91.0	85.912216	37010100
2017-03-20	90.959999	91.410004	90.940002	91.220001	86.119919	7772900
2017-03-21	91.300003	91.75	91.029999	91.190002	86.091599	8211000
2017-03-22	91.309998	91.800003	90.75	90.989998	85.90277900000001	7798000
2017-03-23	90.910004	91.459999	90.599998	90.769997	85.695068	6831400
2017-03-24	90.769997	90.91999799999999	90.209999	90.57	85.506248	9252000
2017-03-27	90.449997	90.720001	90.18	90.489998	85.430725	10072000
2017-03-28	90.16999799999999	91.059998	90.129997	90.760002	85.685631	11855800
2017-03-29	90.559998	90.870003	90.389999	90.599998	85.53456899999999	4252800
2017-03-30	90.5	90.57	90.099998	90.199997	85.156937	3691900
2017-03-31	90.029999	90.339996	89.839996	89.849998	84.826515	6942400
2017-04-03	89.860001	90.059998	89.449997	89.68	84.666016	6967400
2017-04-04	89.75	89.959999	89.41999799999999	89.910004	84.883163	5680800
2017-04-05	90.0	90.5	89.760002	89.970001	84.93980400000001	6320100
2017-04-06	89.769997	89.809998	89.309998	89.400002	84.40166500000001	7231500
2017-04-07	89.459999	89.610001	89.18	89.230003	84.241173	4739100
