Date	Open	High	Low	Close	Adj Close	Volume
2017-03-06	183.720001	184.919998	183.220001	184.490005	180.028702	812100
2017-03-07	183.759995	184.520004	182.800003	183.940002	179.492004	622200
2017-03-08	182.28999299999998	184.619995	182.270004	184.059998	180.324738	822400
2017-03-09	183.889999	185.53999299999998	183.440002	185.070007	181.314255	870500
2017-03-10	185.220001	185.699997	184.320007	185.309998	181.549377	737900
2017-03-13	185.08999599999999	185.440002	183.919998	184.899994	181.147675	831600
2017-03-14	184.360001	184.649994	182.070007	182.979996	179.266663	1035300
2017-03-15	183.600006	184.759995	182.860001	184.53999299999998	180.794998	1227800
2017-03-16	183.449997	183.949997	180.100006	181.369995	177.689331	1609800
2017-03-17	181.690002	184.220001	181.229996	183.78999299999998	180.060226	1842500
2017-03-20	184.119995	184.199997	182.08999599999999	182.630005	178.92378200000002	788800
2017-03-21	183.279999	183.990005	180.399994	181.320007	177.64035	1180900
2017-03-22	181.899994	183.880005	180.509995	182.639999	178.933578	1331000
2017-03-23	182.149994	185.0	181.759995	183.71000700000002	179.981842	1088900
2017-03-24	183.669998	185.08999599999999	183.419998	183.869995	180.138611	658100
2017-03-27	183.100006	184.399994	182.08999599999999	183.759995	180.030823	818500
2017-03-28	183.470001	184.320007	182.309998	183.919998	180.187607	660800
2017-03-29	183.21000700000002	184.470001	182.580002	183.869995	180.138611	454000
2017-03-30	183.58999599999999	184.389999	182.669998	183.71000700000002	179.981842	548300
2017-03-31	183.169998	183.889999	182.600006	183.440002	179.717331	716400
2017-04-03	184.0	185.21000700000002	182.630005	184.279999	180.54028300000002	617100
2017-04-04	184.399994	184.399994	182.309998	183.070007	179.354858	754700
2017-04-05	183.770004	184.929993	182.949997	183.309998	179.589966	703300
2017-04-06	183.080002	183.800003	182.33999599999999	183.399994	179.678146	713500
2017-04-07	183.5	184.600006	183.429993	184.110001	180.373734	635700
2017-04-10	185.070007	185.070007	183.350006	184.03999299999998	180.30514499999998	1041700
2017-04-11	183.429993	184.429993	182.71000700000002	183.779999	180.050415	514800
2017-04-12	182.91000400000001	183.940002	182.46000700000002	183.220001	179.501785	715900
2017-04-13	182.800003	183.770004	182.58999599999999	182.58999599999999	178.884567	582800
2017-04-17	183.229996	184.100006	182.770004	183.96000700000002	180.226791	423900
2017-04-18	183.309998	183.880005	182.190002	183.380005	179.658539	544000
2017-04-19	184.270004	184.889999	183.800003	184.16000400000001	180.422729	545000
2017-04-20	184.139999	186.399994	183.330002	186.050003	182.27436799999998	627200
2017-04-21	185.990005	186.139999	184.25	185.28999299999998	181.529785	577700
2017-04-24	185.28999299999998	185.28999299999998	175.66000400000001	177.070007	173.476608	9752100
2017-04-25	178.520004	180.78999299999998	177.300003	179.070007	175.436035	4023500
2017-04-26	179.699997	180.130005	178.279999	179.809998	176.16099499999999	2552600
2017-04-27	179.970001	182.850006	179.429993	182.550003	178.84541299999998	2207000
2017-04-28	182.08999599999999	187.199997	181.669998	186.970001	183.17569	3749800
2017-05-01	186.380005	187.630005	184.83999599999999	186.380005	182.597687	2404200
2017-05-02	185.520004	186.380005	183.009995	185.279999	181.519974	3292000
2017-05-03	184.83999599999999	185.330002	182.5	183.759995	180.030823	2571900
2017-05-04	183.649994	184.860001	182.779999	184.860001	181.108505	1969500
2017-05-05	184.779999	186.08999599999999	184.110001	185.399994	181.637543	1426000
2017-05-08	184.28999299999998	184.800003	182.350006	182.619995	178.913956	2460000
2017-05-09	182.070007	182.440002	179.509995	180.66000400000001	176.993759	3214500
2017-05-10	181.149994	181.550003	177.639999	179.759995	176.11201499999999	5007600
2017-05-11	181.699997	184.949997	181.559998	184.860001	181.108505	11111600
2017-05-12	184.860001	187.690002	184.119995	184.619995	180.873367	3134700
2017-05-15	184.119995	185.220001	183.53999299999998	185.130005	181.373032	2852200
2017-05-16	185.619995	185.809998	182.639999	182.75	179.041351	1866400
2017-05-17	182.75	182.75	180.440002	181.479996	177.797104	2269100
2017-05-18	181.479996	183.449997	180.899994	182.610001	178.904175	1575900
2017-05-19	183.0	185.100006	182.96000700000002	184.130005	180.393326	2427300
2017-05-22	184.080002	185.779999	183.169998	184.770004	181.020355	1819700
2017-05-23	185.130005	187.190002	185.029999	186.619995	182.832794	1788700
2017-05-24	186.559998	187.25	185.71000700000002	187.0	183.205093	1465300
2017-05-25	187.139999	187.419998	185.330002	186.770004	182.979736	1205900
2017-05-26	187.029999	187.41000400000001	185.649994	186.479996	182.69563300000002	1248800
2017-05-30	185.759995	188.479996	185.330002	188.070007	184.253357	1581400
2017-05-31	189.28999299999998	190.71000700000002	188.100006	189.229996	185.389832	2351700
2017-06-01	188.369995	193.350006	188.300003	192.830002	188.916779	2024200
2017-06-02	192.96000700000002	194.110001	192.360001	193.059998	189.14209	1397300
2017-06-05	193.199997	193.949997	192.419998	193.070007	189.151917	1312500
2017-06-06	193.380005	193.889999	191.330002	191.899994	188.00564599999998	1375700
2017-06-07	191.559998	193.149994	191.309998	192.58999599999999	189.402145	1214000
2017-06-08	192.58999599999999	193.699997	190.740005	191.830002	188.654724	1565000
2017-06-09	192.0	192.949997	190.979996	192.0	188.821899	1677100
2017-06-12	192.199997	192.580002	189.470001	191.0	187.83847	1807000
2017-06-13	191.029999	192.889999	190.059998	192.360001	189.175964	1162100
2017-06-14	193.0	193.71000700000002	191.770004	192.520004	189.33331299999998	907600
2017-06-15	191.770004	192.919998	190.940002	191.850006	188.674408	1159000
2017-06-16	191.949997	192.389999	190.600006	191.28999299999998	188.123657	1538300
2017-06-19	191.869995	194.03999299999998	191.600006	193.479996	190.27740500000002	1188100
2017-06-20	193.21000700000002	195.880005	193.009995	194.46000700000002	191.24121100000002	1793300
2017-06-21	194.759995	195.520004	193.100006	193.490005	190.287262	1581200
2017-06-22	193.320007	195.389999	192.940002	195.059998	191.831268	1285900
2017-06-23	195.080002	195.449997	193.83999599999999	195.149994	191.919769	1694000
2017-06-26	194.949997	195.279999	194.149994	194.720001	191.49688700000002	1255800
2017-06-27	194.5	196.009995	193.919998	194.990005	191.762421	1941100
2017-06-28	195.889999	195.979996	194.630005	194.91000400000001	191.68374599999999	1192100
2017-06-29	194.5	195.559998	192.020004	193.229996	190.03153999999998	937200
2017-06-30	195.070007	196.58999599999999	195.009995	195.110001	191.880447	1259300
2017-07-03	195.78999299999998	196.220001	194.630005	194.630005	191.408386	681600
2017-07-05	194.529999	197.270004	194.220001	196.979996	193.719482	1063700
2017-07-06	196.380005	196.66000400000001	194.880005	195.33999599999999	192.10661299999998	1314200
2017-07-07	196.0	197.850006	195.389999	197.78999299999998	194.516052	1052100
2017-07-10	197.83999599999999	198.149994	196.669998	197.5	194.230881	1317900
2017-07-11	197.449997	198.149994	196.199997	196.380005	193.12941	1184800
2017-07-12	197.479996	199.240005	196.78999299999998	198.149994	194.870087	1075700
2017-07-13	198.16000400000001	198.490005	197.020004	197.889999	194.61441000000002	578100
2017-07-14	198.240005	200.619995	197.600006	200.619995	197.29924	835300
2017-07-17	200.669998	201.300003	199.449997	199.990005	196.679672	865400
2017-07-18	200.149994	201.440002	199.130005	201.009995	197.68277	1040500
2017-07-19	201.5	202.570007	200.740005	202.020004	198.67605600000002	1257100
2017-07-20	201.929993	204.009995	201.770004	203.330002	199.96438600000002	988200
2017-07-21	202.830002	205.729996	202.830002	205.300003	201.901779	1722800
2017-07-24	205.190002	205.940002	204.399994	205.630005	202.226303	1627300
2017-07-25	206.240005	206.630005	203.270004	204.270004	200.888824	956300
2017-07-26	203.679993	204.399994	202.41000400000001	202.720001	199.36445600000002	1033000
2017-07-27	203.0	203.399994	200.5	201.669998	198.331848	1349000
2017-07-28	201.830002	203.190002	200.490005	201.979996	198.636719	1502900
2017-07-31	202.33999599999999	202.889999	200.83999599999999	201.399994	198.066315	1051500
2017-08-01	201.699997	202.33999599999999	200.53999299999998	201.199997	197.86961399999998	827500
2017-08-02	200.96000700000002	201.759995	199.059998	200.929993	197.604095	1326900
2017-08-03	192.949997	199.520004	192.33999599999999	198.899994	195.607697	2570400
2017-08-04	199.770004	200.270004	195.419998	197.050003	193.788345	2176500
2017-08-07	197.169998	197.83999599999999	196.009995	197.83999599999999	194.565247	957800
2017-08-08	198.869995	199.009995	196.440002	196.630005	193.37528999999998	1150000
2017-08-09	196.229996	197.889999	196.229996	197.83999599999999	194.565247	1093300
2017-08-10	197.690002	199.009995	197.300003	198.220001	194.938965	1254400
2017-08-11	198.41000400000001	201.119995	197.550003	200.360001	197.043549	1251200
2017-08-14	201.490005	202.300003	200.58999599999999	201.770004	198.430206	1557600
2017-08-15	201.940002	202.899994	201.41000400000001	201.479996	198.145004	992100
2017-08-16	201.970001	202.669998	200.820007	201.389999	198.056503	1090300
2017-08-17	201.130005	202.270004	199.309998	199.309998	196.01091	985900
2017-08-18	199.559998	199.559998	196.690002	197.690002	194.417725	989200
2017-08-21	198.08999599999999	199.25	196.729996	199.169998	195.87323	659800
2017-08-22	199.149994	200.889999	198.83999599999999	200.360001	197.043549	855500
2017-08-23	199.58999599999999	200.139999	197.300003	197.580002	194.30957	1158700
2017-08-24	198.679993	198.679993	196.83999599999999	197.860001	194.584915	814600
2017-08-25	198.08999599999999	198.78999299999998	197.690002	198.570007	195.283173	789300
2017-08-28	199.169998	199.820007	198.619995	199.050003	195.755234	457500
2017-08-29	198.110001	199.380005	198.080002	198.899994	195.607697	805000
2017-08-30	198.5	198.869995	197.380005	197.899994	194.624252	813800
2017-08-31	198.279999	199.690002	197.550003	199.440002	196.138779	1151000
2017-09-01	199.440002	199.869995	197.559998	199.149994	195.853561	757100
2017-09-05	198.389999	200.41000400000001	198.309998	200.070007	196.758347	895600
2017-09-06	200.570007	201.0	199.149994	199.229996	195.93223600000002	772500
2017-09-07	198.449997	200.779999	198.449997	199.570007	196.988419	968300
2017-09-08	199.949997	204.28999299999998	199.46000700000002	203.699997	201.06497199999998	1202200
2017-09-11	204.78999299999998	204.860001	202.83999599999999	203.869995	201.232773	1614300
2017-09-12	203.449997	203.78999299999998	201.41000400000001	202.199997	199.584366	1128600
2017-09-13	201.639999	202.399994	195.809998	196.619995	194.076569	1952200
2017-09-14	196.28999299999998	197.91000400000001	195.520004	197.600006	195.04388400000002	1408500
2017-09-15	197.509995	198.240005	195.080002	195.33999599999999	192.81311000000002	1579400
2017-09-18	195.919998	196.929993	195.46000700000002	195.610001	193.07963600000002	1060500
2017-09-19	195.759995	196.600006	192.690002	193.0	190.503387	1412500
2017-09-20	193.110001	194.399994	192.649994	194.0	191.490448	1109300
2017-09-21	193.78999299999998	193.889999	191.529999	191.559998	189.08201599999998	1061800
2017-09-22	192.5	193.220001	191.600006	193.059998	190.562607	1056700
2017-09-25	192.91000400000001	193.619995	192.03999299999998	193.199997	190.700806	1198300
2017-09-26	194.059998	194.550003	192.979996	194.320007	191.80632	991200
2017-09-27	194.529999	194.679993	192.58999599999999	194.050003	191.53981000000002	864700
2017-09-28	194.350006	195.389999	192.66000400000001	193.600006	191.095642	948700
2017-09-29	192.990005	195.990005	192.990005	195.949997	193.415222	1102700
2017-10-02	196.91000400000001	197.83999599999999	195.300003	196.28999299999998	193.750824	1066100
2017-10-03	196.199997	196.78999299999998	193.050003	193.729996	191.223953	1051700
2017-10-04	193.729996	195.130005	193.669998	195.0	192.477524	889300
2017-10-05	195.0	197.25	194.190002	197.25	194.69841	1244400
2017-10-06	197.25	198.169998	196.570007	198.080002	195.517685	1132700
2017-10-09	197.529999	197.690002	196.41000400000001	197.139999	194.589844	1068800
2017-10-10	196.970001	197.520004	195.720001	196.28999299999998	193.750824	1061100
2017-10-11	196.270004	197.649994	196.190002	197.509995	194.95503200000002	774500
2017-10-12	196.770004	198.889999	196.770004	198.830002	196.25798	754900
2017-10-13	198.679993	201.470001	197.440002	201.429993	198.824341	1340100
2017-10-16	200.940002	201.419998	200.179993	200.820007	198.222244	1078300
2017-10-17	200.850006	203.279999	200.080002	203.070007	200.44313	956500
2017-10-18	203.080002	207.729996	202.729996	207.720001	205.032974	2149600
2017-10-19	207.360001	209.5	206.699997	209.360001	206.651764	1066600
2017-10-20	210.0	212.539993	209.72000099999997	211.830002	209.089813	1249000
2017-10-23	212.059998	214.72000099999997	210.47000099999997	211.02999900000003	208.30015600000002	1004900
2017-10-24	211.580002	211.580002	209.809998	210.97000099999997	208.240952	953700
2017-10-25	210.91000400000001	211.66000400000001	209.979996	210.38999900000002	207.668427	1179400
2017-10-26	211.49000499999997	211.55000299999998	209.470001	209.83999599999999	207.125565	1936400
2017-10-27	210.100006	211.190002	209.229996	210.100006	207.382202	1571800
2017-10-30	209.729996	210.16000400000001	207.78999299999998	208.649994	205.950943	1112500
2017-10-31	208.5	209.550003	208.0	208.669998	205.970688	1324000
2017-11-01	207.529999	210.100006	203.990005	208.059998	205.368561	2077000
2017-11-02	214.940002	224.729996	210.0	224.020004	221.122131	2706500
2017-11-03	218.419998	224.88999900000002	217.5	224.41000400000001	221.50709500000002	1405200
2017-11-06	224.66000400000001	225.229996	222.05000299999998	222.19999700000002	219.325668	992700
2017-11-07	222.75	223.11000099999998	219.72000099999997	221.270004	218.4077	2236400
2017-11-08	221.42999300000002	222.330002	220.270004	221.42999300000002	218.56562799999998	1225000
2017-11-09	220.97000099999997	224.580002	220.52999900000003	224.479996	221.576157	988400
2017-11-10	223.67999300000002	224.30000299999998	217.559998	219.229996	216.394089	1773100
2017-11-13	218.669998	220.710007	217.5	220.0	217.154129	867200
2017-11-14	219.039993	221.149994	218.69999700000002	220.460007	217.60818500000002	868900
2017-11-15	220.080002	220.440002	218.830002	219.100006	216.26577799999998	811600
2017-11-16	219.82000699999998	221.58999599999999	219.13999900000002	221.520004	218.654465	897700
2017-11-17	220.770004	221.419998	219.919998	220.309998	217.460098	719000
2017-11-20	221.149994	222.309998	220.479996	221.5	218.63472000000002	807600
2017-11-21	223.27999900000003	227.5	222.52999900000003	226.830002	223.89575200000002	1476500
2017-11-22	226.229996	226.229996	222.960007	224.229996	221.32940699999997	1161300
2017-11-24	225.0	226.399994	224.229996	226.27999900000003	223.35289	374000
2017-11-27	226.30000299999998	227.83999599999999	224.850006	225.399994	222.48426800000001	1044000
2017-11-28	226.36999500000002	227.330002	224.88999900000002	227.149994	224.21162400000003	1133700
2017-11-29	227.11000099999998	227.80000299999998	225.13000499999998	226.88000499999998	223.945129	931600
2017-11-30	227.0	228.80000299999998	224.75	228.210007	225.257919	2090900
2017-12-01	228.270004	229.690002	224.520004	226.330002	223.402237	1566700
2017-12-04	227.940002	228.539993	218.86999500000002	218.919998	216.08808900000002	1695400
2017-12-05	218.92999300000002	220.75	218.50999500000003	219.07000699999998	216.23617599999997	963700
2017-12-06	220.059998	220.42999300000002	218.0	218.919998	216.08808900000002	1306900
2017-12-07	218.399994	219.36000099999998	216.88000499999998	217.809998	215.731537	1351600
2017-12-08	218.559998	220.440002	217.440002	219.67999300000002	217.58367900000002	1160000
2017-12-11	218.229996	220.66000400000001	217.5	218.309998	216.22676099999998	1149200
2017-12-12	219.25	220.88999900000002	218.669998	218.99000499999997	216.90026899999998	1295900
2017-12-13	218.75999500000003	220.61000099999998	218.38999900000002	218.940002	216.850754	994200
2017-12-14	219.25999500000003	220.55000299999998	218.44999700000002	218.770004	216.68237299999998	1368700
2017-12-15	220.289993	222.100006	218.67999300000002	221.460007	219.346695	2197000
2017-12-18	221.63000499999998	222.690002	220.66000400000001	221.729996	219.61412	1124300
2017-12-19	222.330002	222.88999900000002	220.42999300000002	221.330002	219.21795699999998	983800
2017-12-20	220.960007	222.19999700000002	218.86000099999998	218.99000499999997	216.90026899999998	888600
2017-12-21	219.850006	220.61999500000002	217.52999900000003	217.77999900000003	215.701813	656600
2017-12-22	218.30000299999998	218.66000400000001	216.86999500000002	217.229996	215.15705899999998	1339900
2017-12-26	217.690002	217.789993	216.41000400000001	217.020004	214.94906600000002	469100
2017-12-27	217.13000499999998	217.77999900000003	216.5	217.32000699999998	215.246216	641300
2017-12-28	217.32000699999998	218.88000499999998	214.17999300000002	214.32000699999998	212.274841	2214000
2017-12-29	216.36999500000002	218.25	213.94999700000002	214.059998	212.01730299999997	1649400
