Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	78.110001	79.849998	78.110001	79.800003	76.451042	1750000
2017-01-04	79.650002	81.550003	79.650002	80.940002	77.543198	1881600
2017-01-05	80.650002	84.190002	79.309998	83.709999	80.19695300000001	3326700
2017-01-06	83.550003	83.889999	81.83000200000001	82.870003	79.392204	2195200
2017-01-09	82.989998	83.400002	82.16999799999999	82.599998	79.133537	1331300
2017-01-10	82.82	83.199997	82.5	82.860001	79.382622	982700
2017-01-11	82.550003	82.980003	81.75	82.480003	79.018578	1339000
2017-01-12	82.260002	83.91999799999999	81.309998	83.449997	79.947861	1320800
2017-01-13	83.650002	83.940002	83.269997	83.860001	80.340652	1155100
2017-01-17	83.699997	85.220001	83.559998	85.16999799999999	81.595665	1666600
2017-01-18	85.32	85.349998	84.120003	84.550003	81.001701	1828100
2017-01-19	84.910004	85.269997	83.589996	83.769997	80.254425	919000
2017-01-20	84.050003	84.709999	83.629997	83.989998	80.465202	950500
2017-01-23	84.129997	84.599998	83.620003	83.91999799999999	80.39814	969300
2017-01-24	84.050003	85.650002	84.050003	85.449997	81.863922	1131500
2017-01-25	86.110001	87.110001	86.0	86.760002	83.11895	1468100
2017-01-26	81.120003	82.099998	80.220001	81.510002	78.089272	4222800
2017-01-27	81.41999799999999	82.629997	81.389999	82.589996	79.12394	1649500
2017-01-30	82.0	83.480003	81.57	83.370003	80.3675	1336100
2017-01-31	82.940002	83.16999799999999	82.010002	82.510002	79.538475	1828300
2017-02-01	82.480003	82.589996	81.800003	82.129997	79.17215	1265000
2017-02-02	82.07	82.57	81.540001	82.440002	79.470993	963800
2017-02-03	82.790001	83.230003	82.220001	82.629997	79.65414399999999	1856400
2017-02-06	94.110001	96.339996	93.300003	94.309998	90.913498	12332700
2017-02-07	94.279999	97.57	93.260002	94.980003	91.559364	6446000
2017-02-08	95.160004	96.730003	95.0	96.620003	93.140312	2509500
2017-02-09	96.519997	98.260002	96.43	97.739998	94.219971	1775400
2017-02-10	97.730003	98.0	97.040001	97.629997	94.113922	1378500
2017-02-13	98.260002	98.760002	97.989998	98.129997	94.595924	1766000
2017-02-14	98.360001	98.589996	97.540001	97.800003	94.277817	1978700
2017-02-15	97.449997	98.059998	97.370003	97.839996	94.31636	1010600
2017-02-16	97.900002	98.199997	97.290001	97.639999	94.123573	894700
2017-02-17	97.5	98.639999	96.82	98.5	94.95259899999999	1562500
2017-02-21	98.989998	99.33000200000001	98.269997	98.879997	95.318916	1563600
2017-02-22	98.82	98.959999	98.309998	98.82	95.26106999999999	1134500
2017-02-23	98.599998	98.980003	96.93	97.050003	93.554825	1038000
2017-02-24	96.870003	97.790001	96.5	97.779999	94.25853000000001	1110300
2017-02-27	97.389999	97.620003	96.660004	97.529999	94.01754	1082800
2017-02-28	97.519997	97.949997	96.800003	96.870003	93.381302	1309700
2017-03-01	97.129997	98.589996	96.879997	97.93	94.40313	1502200
2017-03-02	97.879997	98.610001	97.290001	97.529999	94.01754	1055900
2017-03-03	97.480003	97.900002	97.040001	97.75	94.22962199999999	1027900
2017-03-06	97.510002	97.82	97.010002	97.040001	93.54518900000001	867300
2017-03-07	96.790001	97.769997	96.790001	97.199997	93.699425	1022300
2017-03-08	97.230003	97.730003	96.91999799999999	97.379997	93.87294	836000
2017-03-09	97.68	97.870003	97.0	97.349998	93.844009	1001100
2017-03-10	97.879997	97.879997	97.230003	97.470001	93.959709	949800
2017-03-13	97.410004	97.900002	97.269997	97.690002	94.171776	913500
2017-03-14	97.879997	98.730003	97.489998	98.18	94.64413499999999	943500
2017-03-15	98.32	99.83000200000001	97.93	99.510002	95.926224	1267100
2017-03-16	99.660004	100.139999	99.010002	99.239998	95.66595500000001	953700
2017-03-17	98.989998	100.550003	98.690002	100.25	96.639572	1341200
2017-03-20	100.220001	101.08000200000001	99.529999	100.550003	96.928772	1355300
2017-03-21	100.720001	101.0	98.720001	98.760002	95.203239	818600
2017-03-22	98.650002	99.16999799999999	98.029999	98.779999	95.222511	1492600
2017-03-23	99.150002	100.230003	99.0	99.93	96.3311	998200
2017-03-24	100.010002	100.459999	99.720001	99.970001	96.369659	887400
2017-03-27	99.279999	99.699997	98.75	99.050003	95.482788	1171500
2017-03-28	99.059998	99.989998	98.279999	99.400002	95.820183	925200
2017-03-29	99.050003	99.690002	98.839996	99.650002	96.061188	819200
2017-03-30	99.360001	99.709999	99.099998	99.58000200000001	95.993706	665000
2017-03-31	99.599998	100.540001	99.440002	99.82	96.22506	840400
2017-04-03	99.900002	100.349998	99.230003	99.589996	96.003349	1323200
2017-04-04	99.230003	99.809998	97.610001	97.849998	94.326012	865400
2017-04-05	98.010002	98.209999	96.33000200000001	96.559998	93.082466	2023000
2017-04-06	96.489998	96.879997	96.040001	96.43	92.957146	1598200
2017-04-07	96.690002	96.769997	95.540001	95.75	92.301643	971100
2017-04-10	95.870003	96.139999	94.760002	95.779999	92.330559	805200
2017-04-11	95.43	96.33000200000001	94.870003	96.290001	92.822197	848400
2017-04-12	96.209999	96.989998	95.650002	96.459999	92.98606099999999	946300
2017-04-13	96.110001	96.529999	95.459999	95.5	92.060638	916000
2017-04-17	95.739998	96.190002	95.07	95.83000200000001	92.378761	709400
2017-04-18	95.760002	96.190002	95.410004	95.690002	92.24380500000001	673700
2017-04-19	96.160004	96.510002	94.980003	95.510002	92.07028199999999	982600
2017-04-20	96.019997	96.559998	95.519997	96.010002	92.552277	1018400
2017-04-21	94.839996	96.519997	94.790001	96.029999	92.571541	1997700
2017-04-24	102.279999	104.139999	99.68	101.699997	98.037346	5715000
2017-04-25	101.16999799999999	102.800003	100.93	101.57	97.912033	1713300
2017-04-26	101.370003	101.989998	100.900002	101.040001	97.401123	1129600
