Date	Open	High	Low	Close	Adj Close	Volume
2017-05-03	51.25	51.75	51.07	51.650002	49.844246000000005	2649400
2017-05-04	51.650002	51.84	50.75	50.869999	49.091515	4871900
2017-05-05	51.130001	51.66	50.970001	51.619999	49.815296000000004	2812900
2017-05-08	51.790001000000004	52.009997999999996	51.669998	51.759997999999996	49.950401	2654100
2017-05-09	51.889998999999996	52.029999	51.740002000000004	51.82	50.008305	1980400
2017-05-10	51.889998999999996	52.209998999999996	51.630001	52.0	50.182014	2351100
2017-05-11	51.669998	52.02	51.18	51.970001	50.153065000000005	2769000
2017-05-12	51.740002000000004	51.759997999999996	50.830002	51.110001000000004	49.323132	3333100
2017-05-15	51.299999	51.599998	50.990002000000004	51.16	49.37138	2529900
2017-05-16	51.099998	51.830002	50.700001	51.82	50.008305	3534200
2017-05-17	51.82	52.049999	50.57	50.610001000000004	48.840607	4636200
2017-05-18	50.849998	51.330002	50.360001000000004	50.630001	48.859905	3232200
2017-05-19	50.869999	51.5	50.5	51.330002	49.535439000000004	2500500
2017-05-22	51.509997999999996	51.919998	51.450001	51.75	49.940754	3676300
2017-05-23	51.860001000000004	52.119999	51.169998	51.549999	49.747746	3370900
2017-05-24	51.509997999999996	51.830002	50.290001000000004	50.419998	48.657246	7871200
2017-05-25	57.450001	61.950001	56.299999	61.25	59.108619999999995	33404100
2017-05-26	60.41	60.880001	58.880001	58.970001	56.908333	14895700
2017-05-30	58.799999	59.82	58.700001	59.279999	57.20749300000001	5326200
2017-05-31	59.32	59.439999	58.709998999999996	59.389998999999996	57.313648	5726700
2017-06-01	59.360001000000004	60.34	59.169998	60.299999	58.19183	3448800
2017-06-02	60.299999	60.349998	59.23	59.669998	57.583858	4695700
2017-06-05	59.82	59.869999	59.18	59.52	57.439098	3514100
2017-06-06	59.5	59.57	58.419998	58.529999	56.483711	4255100
2017-06-07	58.82	59.610001000000004	58.689999	59.380001	57.303996999999995	4086900
2017-06-08	59.380001	59.959998999999996	58.970001	59.110001000000004	57.043438	3204300
2017-06-09	59.02	59.34	57.810001	58.130001	56.097698	5689900
2017-06-12	57.900002	58.029999	57.119999	57.119999	55.123008999999996	7552500
2017-06-13	56.759997999999996	58.119999	56.700001	57.849998	56.161781000000005	3965500
2017-06-14	57.48	57.82	56.610001000000004	57.48	55.802578000000004	4202200
2017-06-15	56.73	57.0	55.73	56.549999	54.899723	4095200
2017-06-16	56.09	56.459998999999996	55.169998	55.650002	54.025978	6589500
2017-06-19	56.029999	56.099998	55.380001	55.790001000000004	54.1619	3148600
2017-06-20	55.880001	56.02	54.849998	54.93	53.326995999999994	2352800
2017-06-21	55.110001000000004	55.48	54.77	55.169998	53.55999	2029500
2017-06-22	55.130001	55.669998	54.650002	55.220001	53.608536	2178400
2017-06-23	54.990002000000004	55.459998999999996	54.830002	55.18	53.569697999999995	4088400
2017-06-26	55.669998	56.540001000000004	55.619999	56.290001000000004	54.647312	4117000
2017-06-27	56.380001	57.119999	56.080002	56.18	54.540516000000004	2455200
2017-06-28	56.52	57.349998	56.389998999999996	56.77	55.1133	2434700
2017-06-29	56.860001000000004	57.330002	56.360001000000004	57.259997999999996	55.588997	3980300
2017-06-30	57.599998	58.07	57.32	57.330002	55.65696	2981500
2017-07-03	57.869999	59.369999	57.849998	59.220001	57.491806000000004	2795700
2017-07-05	59.119999	59.689999	58.07	58.150002	56.453033	3588500
2017-07-06	58.0	58.150002	57.32	57.419998	55.744331	1895400
2017-07-07	57.52	58.080002	57.34	57.869999	56.181197999999995	2509600
2017-07-10	55.18	55.509997999999996	53.099998	54.23	52.647427	11380200
2017-07-11	54.32	54.66	53.029999	53.689999	52.123184	5179000
2017-07-12	54.099998	54.169998	53.009997999999996	53.299999	51.744556	3989700
2017-07-13	53.689999	54.900002	53.599998	54.66	53.064877	4392900
2017-07-14	55.029999	56.470001	55.0	55.259997999999996	53.647366000000005	3585900
2017-07-17	55.130001	56.34	55.07	56.0	54.365768	2895400
2017-07-18	55.990002000000004	56.529999	55.689999	55.790001000000004	54.1619	2285400
2017-07-19	56.130001	56.509997999999996	55.970001	56.169998	54.530806999999996	2094700
2017-07-20	56.040001000000004	56.18	52.970001	53.959998999999996	52.385303	8002000
2017-07-21	53.240002000000004	54.5	53.16	54.139998999999996	52.560051	4666500
2017-07-24	54.0	55.27	54.0	54.799999	53.200790000000005	3322800
2017-07-25	55.25	55.919998	54.970001	55.32	53.705616000000006	3468300
2017-07-26	55.450001	55.869999	55.02	55.57	53.94831800000001	2128500
2017-07-27	55.400002	57.139998999999996	55.23	57.049999	55.385128	3249300
2017-07-28	57.16	57.790001000000004	57.049999	57.639998999999996	55.957908999999994	2519800
2017-07-31	57.68	58.779999	57.68	58.34	56.63748199999999	3036800
2017-08-01	58.599998	59.599998	58.549999	59.48	57.744217000000006	4210300
2017-08-02	59.509997999999996	60.099998	58.259997999999996	59.380001	57.64712900000001	3763000
2017-08-03	59.41	60.509997999999996	59.310001	59.689999	57.94808199999999	2213400
2017-08-04	59.880001	60.459998999999996	59.790001000000004	60.279999	58.520866000000005	2006600
2017-08-07	60.490002000000004	61.779999	60.349998	61.759997999999996	59.957676	3529100
2017-08-08	61.82	62.360001000000004	61.380001	61.48	59.685843999999996	2467300
2017-08-09	61.209998999999996	61.889998999999996	60.709998999999996	61.07	59.28781899999999	2573100
2017-08-10	60.700001	60.700001	59.759997999999996	59.779999	58.035461	2760200
2017-08-11	59.77	60.549999	59.77	60.07	58.316998	2186200
2017-08-14	60.580002	60.889998999999996	60.310001	60.709998999999996	58.938316	2282600
2017-08-15	60.57	60.650002	58.93	58.970001	57.2491	3282500
2017-08-16	59.77	60.91	59.18	60.669998	58.89949	2821200
2017-08-17	60.389998999999996	60.860001000000004	60.139998999999996	60.150002	58.394656999999995	2253400
2017-08-18	60.07	60.16	59.380001	59.470001	57.734512	3133500
2017-08-21	59.470001	60.669998	59.419998	60.450001	58.685905000000005	3077400
2017-08-22	61.02	61.830002	60.959998999999996	61.790001000000004	59.986801	2890400
2017-08-23	61.529999	62.34	61.369999	62.099998	60.287758	4123200
2017-08-24	62.66	63.32	61.279999	61.799999	59.99651	3628300
2017-08-25	61.849998	62.380001	61.48	61.869999	60.064468000000005	2252600
2017-08-28	62.450001	62.799999	61.650002	62.470001	60.64695699999999	5878300
2017-08-29	58.169998	58.849998	54.75	55.02	53.414370999999996	34926100
2017-08-30	55.34	55.400002	53.450001	54.189999	52.608585	14220900
2017-08-31	54.400002	54.459998999999996	53.669998	54.259997999999996	52.676552	8395700
2017-09-01	54.439999	54.869999	53.889998999999996	54.48	52.890125	5804800
2017-09-05	54.299999	55.290001000000004	54.240002000000004	55.259997999999996	53.647366000000005	5387100
2017-09-06	55.200001	55.75	54.700001	55.66	54.03569399999999	5012600
2017-09-07	55.66	56.139998999999996	55.330002	56.009997999999996	54.375477000000004	5303300
2017-09-08	56.029999	56.130001	55.25	55.5	53.880359999999996	4250800
2017-09-11	55.810001	55.990002000000004	55.34	55.959998999999996	54.326935	3535300
2017-09-12	56.119999	57.09	56.009997999999996	56.790001000000004	55.132713	3532300
2017-09-13	56.790001000000004	58.639998999999996	56.639998999999996	58.599998	56.88989599999999	5695700
2017-09-14	58.290001000000004	58.529999	57.709998999999996	58.380001	56.676315	3714300
2017-09-15	58.529999	58.759997999999996	58.080002	58.610001000000004	56.89960500000001	3919800
2017-09-18	58.669998	58.68	57.259997999999996	57.349998	56.00124	3367900
2017-09-19	56.150002	56.68	51.610001000000004	52.759997999999996	51.519188	22501100
2017-09-20	52.509997999999996	52.799999	52.049999	52.59	51.353188	7484300
2017-09-21	52.32	54.32	52.32	53.950001	52.681206	6502200
2017-09-22	53.790001000000004	54.860001000000004	53.650002	53.900002	52.632381	4317100
2017-09-25	53.720001	54.73	53.610001000000004	54.169998	52.896023	3700600
2017-09-26	54.200001	54.860001000000004	53.669998	54.639998999999996	53.354980000000005	3339100
2017-09-27	54.630001	56.860001000000004	54.599998	56.669998	55.337231	4980400
2017-09-28	56.48	57.23	56.240002000000004	56.830002	55.493469	3544500
2017-09-29	56.830002	57.189999	56.360001000000004	56.959998999999996	55.620415	2691100
2017-10-02	57.110001000000004	57.709998999999996	56.919998	57.419998	56.06959200000001	2359400
2017-10-03	57.32	57.869999	56.84	56.91	55.57159	2640900
2017-10-04	56.91	57.470001	56.830002	57.150002	55.80595	2301100
2017-10-05	57.419998	58.09	57.189999	57.490002000000004	56.137951	2947400
2017-10-06	57.25	58.869999	57.25	58.759997999999996	57.378078	4018200
2017-10-09	59.0	59.459998999999996	58.580002	59.040001000000004	57.651497	2649100
2017-10-10	58.439999	58.540001000000004	57.0	57.169998	55.825469999999996	3999700
2017-10-11	57.049999	57.279999	55.189999	55.470001	54.165459	5810800
2017-10-12	55.48	55.599998	54.439999	55.130001	53.833454	4025900
2017-10-13	55.290001000000004	55.34	54.02	55.099998	53.804157	3104400
2017-10-16	54.950001	55.419998	54.59	54.91	53.618626	2848200
2017-10-17	54.720001	55.150002	54.169998	54.650002	53.364746	3662400
2017-10-18	54.650002	55.669998	54.57	55.459998999999996	54.155689	2293300
2017-10-19	55.099998	55.740002000000004	54.790001000000004	55.459998999999996	54.155689	2349500
2017-10-20	55.790001000000004	56.009997999999996	55.349998	55.830002	54.516987	2654400
2017-10-23	56.009997999999996	56.490002000000004	55.939999	56.02	54.702518000000005	3571700
2017-10-24	56.41	57.060001	56.07	56.650002	55.317703	3236700
2017-10-25	56.630001	56.700001	54.860001000000004	55.169998	53.872508999999994	3407100
2017-10-26	55.07	56.470001	55.02	55.950001	54.634167000000005	4163600
2017-10-27	55.310001	55.509997999999996	54.25	55.200001	53.901802	2661400
2017-10-30	55.139998999999996	55.549999	54.970001	55.380001	54.077571999999996	2884100
2017-10-31	55.5	56.380001	55.400002	55.98	54.663464000000005	2195600
2017-11-01	56.18	56.360001000000004	55.509997999999996	56.009997999999996	54.692753	2326300
2017-11-02	56.209998999999996	57.470001	55.869999	57.34	55.991478	3946100
2017-11-03	57.209998999999996	57.82	56.830002	56.919998	55.581352	2912400
2017-11-06	56.759997999999996	57.259997999999996	56.220001	56.389998999999996	55.06381999999999	3735600
2017-11-07	56.59	56.700001	54.650002	55.130001	53.833454	3493900
2017-11-08	55.02	56.779999	54.720001	56.549999	55.220057999999995	3571400
2017-11-09	56.16	56.490002000000004	55.27	55.93	54.614639000000004	3544200
2017-11-10	56.189999	57.049999	56.009997999999996	56.68	55.346996	3899500
2017-11-13	56.700001	57.43	56.380001	56.970001	55.63018	3958200
2017-11-14	56.580002	57.619999	56.5	57.200001	55.854771	2942000
2017-11-15	57.060001	57.43	56.07	57.299999	55.952415	5272200
2017-11-16	55.540001000000004	56.900002	52.919998	55.25	53.950630000000004	18407300
2017-11-17	55.57	55.990002000000004	54.34	55.830002	54.516987	5190000
2017-11-20	56.0	57.02	56.0	56.349998	55.024761	4153900
2017-11-21	56.439999	56.77	55.82	56.060001	54.741581000000004	3199000
2017-11-22	56.540001000000004	57.150002	56.34	56.490002000000004	55.161471999999996	3320000
2017-11-24	56.75	57.349998	56.169998	57.0	55.659473	2718400
2017-11-27	57.549999	58.349998	56.799999	57.02	55.679001	3939600
2017-11-28	56.880001	58.130001	56.880001	58.049999	56.684776	2686200
2017-11-29	58.099998	59.459998999999996	57.509997999999996	58.830002	57.446442000000005	5281800
2017-11-30	59.02	60.52	59.0	59.610001000000004	58.20809200000001	5249800
2017-12-01	59.75	60.830002	58.82	60.349998	58.930687	5892000
2017-12-04	60.919998	62.799999	60.599998	62.549999	61.078945	6917800
2017-12-05	62.490002000000004	62.689999	61.540001000000004	61.98	60.52235	3552500
2017-12-06	61.650002	61.830002	60.939999	60.970001	59.864502	3538100
2017-12-07	61.099998	61.580002	60.849998	61.490002000000004	60.375076	4007200
2017-12-08	61.830002	64.120003	61.450001	63.790001000000004	62.633373	4998600
2017-12-11	63.59	63.720001	62.900002	63.619999	62.466454000000006	4688100
2017-12-12	63.73	64.160004	63.369999	63.52	62.368263	3408100
2017-12-13	63.75	64.709999	63.470001	64.389999	63.222492	3490000
2017-12-14	64.769997	64.800003	63.669998	63.75	62.594097	3749400
2017-12-15	64.389999	65.540001	64.160004	65.32	64.135628	6909900
2017-12-18	65.650002	67.139999	65.629997	67.010002	65.794983	3936400
2017-12-19	67.089996	67.279999	65.779999	65.800003	64.606926	4140500
2017-12-20	66.540001	66.889999	65.970001	66.730003	65.520065	2734600
2017-12-21	66.730003	67.300003	66.110001	67.08000200000001	65.863716	2745600
2017-12-22	67.139999	67.269997	66.879997	67.110001	65.893173	1655000
2017-12-26	66.940002	68.059998	66.66999799999999	68.019997	66.786674	1976000
2017-12-27	68.099998	68.550003	67.730003	68.360001	67.120506	2036300
2017-12-28	68.57	68.720001	68.08000200000001	68.41999799999999	67.17942	1374700
2017-12-29	68.559998	68.980003	68.379997	68.470001	67.228523	2056200
