Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	47.700001	48.110001000000004	47.189999	47.5	46.359264	887100
2017-01-04	47.700001	48.52	47.68	47.919998	46.769172999999995	1041600
2017-01-05	47.810001	48.23	47.5	47.700001	46.554462	1447700
2017-01-06	47.700001	48.150002	47.490002000000004	47.720001	46.573982	978800
2017-01-09	47.5	47.66	46.900002	47.400002	46.261669	767100
2017-01-10	47.439999	48.119999	47.349998	47.759997999999996	46.613018	902000
2017-01-11	47.860001000000004	48.34	47.689999	48.310001	47.149815000000004	539300
2017-01-12	48.27	48.27	47.27	47.830002	46.681343	660900
2017-01-13	47.849998	48.880001	47.849998	48.459998999999996	47.296207	795900
2017-01-17	48.27	48.27	47.689999	47.869999	46.720379	728400
2017-01-18	47.91	48.169998	47.689999	47.900002	46.749653	989000
2017-01-19	47.830002	48.25	47.330002	47.450001	46.310466999999996	1187200
2017-01-20	47.439999	47.889998999999996	47.27	47.889998999999996	46.739895000000004	1325500
2017-01-23	47.759997999999996	48.310001	47.540001000000004	47.970001	46.817978000000004	890500
2017-01-24	48.07	49.200001	48.07	48.98	47.803722	903000
2017-01-25	49.32	49.849998	49.310001	49.41	48.2234	704000
2017-01-26	49.439999	49.650002	48.48	48.810001	47.637802	896900
2017-01-27	48.700001	48.75	48.25	48.580002	47.549713	672500
2017-01-30	48.209998999999996	48.459998999999996	47.389998999999996	48.450001	47.422470000000004	986500
2017-01-31	48.099998	48.970001	47.610001000000004	48.75	47.716105999999996	2236700
2017-02-01	48.669998	49.220001	48.049999	48.450001	47.422470000000004	2014000
2017-02-02	46.939999	48.259997999999996	46.439999	47.189999	46.189186	2708100
2017-02-03	47.57	49.82	47.57	49.360001000000004	48.313171000000004	2300100
2017-02-06	49.310001	49.759997999999996	49.139998999999996	49.57	48.518715	1169000
2017-02-07	49.540001000000004	49.639998999999996	49.060001	49.360001000000004	48.313171000000004	1054000
2017-02-08	49.360001000000004	49.5	49.080002	49.360001000000004	48.313171000000004	571900
2017-02-09	49.360001000000004	49.990002000000004	49.0	49.889998999999996	48.831924	705900
2017-02-10	49.950001	50.119999	49.599998	49.830002	48.773205	861300
2017-02-13	50.150002	50.400002	49.93	49.950001	48.890659	535400
2017-02-14	49.720001	49.84	49.049999	49.669998	48.616592	628300
2017-02-15	49.630001	49.66	48.93	49.34	48.293594	828500
2017-02-16	49.400002	49.779999	49.130001	49.68	48.626377000000005	581300
2017-02-17	49.439999	49.669998	48.959998999999996	49.59	48.538292	754500
2017-02-21	49.59	50.48	49.540001000000004	50.290001000000004	49.223442	735900
2017-02-22	50.299999	50.52	49.93	50.48	49.409416	722500
2017-02-23	50.639998999999996	50.830002	49.959998999999996	50.52	49.448566	1044800
2017-02-24	50.110001000000004	50.57	49.889998999999996	50.560001	49.487724	684400
2017-02-27	50.529999	51.259997999999996	50.52	51.130001	50.045628	1077800
2017-02-28	51.0	51.0	50.310001	50.360001000000004	49.291962	1279800
2017-03-01	50.959998999999996	51.619999	50.959998999999996	51.080002	49.996689	1029400
2017-03-02	50.84	50.900002	49.84	49.869999	48.812346999999995	894300
2017-03-03	49.939999	50.34	49.860001000000004	50.18	49.11578	561600
2017-03-06	49.880001	50.130001	49.610001000000004	49.619999	48.567657000000004	653400
2017-03-07	49.720001	50.099998	49.509997999999996	49.639998999999996	48.587231	694600
2017-03-08	49.639998999999996	50.060001	49.459998999999996	49.540001000000004	48.489357	546900
2017-03-09	49.540001000000004	49.799999	49.189999	49.459998999999996	48.411041	977300
2017-03-10	49.810001	50.27	49.779999	50.09	49.027683	609200
2017-03-13	50.02	50.540001000000004	49.950001	50.490002000000004	49.419205	694100
