Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	63.560001	63.790001000000004	62.82	63.209998999999996	61.31905	4793400
2017-01-04	63.150002	63.799999	63.07	63.439999	61.542175	2835200
2017-01-05	63.349998	63.77	63.18	63.650002	61.745895	4040000
2017-01-06	63.650002	64.83000200000001	63.380001	64.41999799999999	62.492851	2863800
2017-01-09	64.379997	64.849998	64.33000200000001	64.599998	62.667465	1935900
2017-01-10	64.760002	65.18	64.660004	64.980003	63.036106000000004	2560700
2017-01-11	64.480003	64.720001	64.230003	64.489998	62.850933	1268000
2017-01-12	64.260002	64.809998	64.160004	64.660004	63.016617000000004	1049900
2017-01-13	64.699997	64.889999	64.41999799999999	64.660004	63.016617000000004	1557700
2017-01-17	64.260002	64.690002	63.970001	64.16999799999999	62.539066000000005	1559300
2017-01-18	64.440002	64.550003	64.019997	64.360001	62.724236	1632700
2017-01-19	64.610001	64.639999	63.830002	64.029999	62.402621999999994	1551300
2017-01-20	64.199997	64.66999799999999	64.050003	64.58000200000001	62.938644	2153900
2017-01-23	64.33000200000001	64.489998	62.360001000000004	64.410004	62.772971999999996	3505900
2017-01-24	64.620003	65.43	64.620003	65.33000200000001	63.669579000000006	1931500
2017-01-25	65.57	66.209999	65.5	65.599998	63.932716000000006	2818900
2017-01-26	65.58000200000001	65.790001	65.290001	65.300003	63.64035	2157300
2017-01-27	65.160004	65.949997	64.900002	65.900002	64.22509000000001	1982000
2017-01-30	65.83000200000001	65.93	65.050003	65.68	64.010689	1841200
2017-01-31	65.66999799999999	65.93	65.110001	65.529999	63.86449399999999	3254300
2017-02-01	65.480003	65.75	64.800003	64.870003	63.221275	2028100
2017-02-02	64.91999799999999	65.849998	64.690002	65.66999799999999	64.000938	1554700
2017-02-03	66.010002	66.529999	65.839996	66.230003	64.546715	1858700
2017-02-06	66.040001	66.470001	66.010002	66.300003	64.614937	1235900
2017-02-07	66.480003	66.879997	66.389999	66.489998	64.80011	1495900
2017-02-08	66.43	66.800003	66.300003	66.589996	64.897568	2477900
2017-02-09	66.589996	67.989998	66.019997	67.389999	65.677223	2985400
2017-02-10	67.360001	68.269997	67.08000200000001	68.0	66.271721	3190600
2017-02-13	68.139999	68.980003	67.790001	68.110001	66.378929	4407200
2017-02-14	68.25	68.699997	68.120003	68.58000200000001	66.83698299999999	1924800
2017-02-15	68.339996	68.940002	68.230003	68.650002	66.905212	1590300
2017-02-16	68.800003	68.900002	68.08000200000001	68.440002	66.700546	1968900
2017-02-17	68.349998	68.620003	67.980003	68.400002	66.66156	2233200
2017-02-21	67.900002	68.58000200000001	67.489998	67.66999799999999	65.95011099999999	3600900
2017-02-22	65.900002	66.33000200000001	65.809998	66.099998	64.420013	5925800
2017-02-23	66.400002	66.459999	65.690002	65.75	64.078911	3952400
2017-02-24	65.58000200000001	66.010002	65.540001	65.949997	64.273827	2375200
2017-02-27	65.93	66.010002	65.269997	65.519997	63.854752000000005	1816000
2017-02-28	65.470001	65.489998	65.120003	65.32	63.659836	2681400
2017-03-01	65.900002	65.949997	65.370003	65.57	63.903488	2311500
2017-03-02	65.41999799999999	65.5	64.91999799999999	65.209999	63.552631000000005	2176000
2017-03-03	65.160004	65.300003	64.41999799999999	65.029999	63.37720899999999	2170400
2017-03-06	64.66999799999999	64.720001	64.339996	64.5	62.860682999999995	1985400
2017-03-07	64.339996	64.41999799999999	63.990002000000004	64.019997	62.392876	2070900
2017-03-08	64.07	64.209999	63.799999	64.08000200000001	62.45135500000001	1844200
2017-03-09	63.990002000000004	64.16999799999999	63.689999	63.810001	62.188217	1674300
2017-03-10	64.690002	64.75	64.050003	64.309998	62.675506999999996	2565600
2017-03-13	64.309998	64.599998	64.08000200000001	64.379997	62.743720999999994	1655800
2017-03-14	64.309998	64.489998	63.779999	63.950001	62.324654	2002500
2017-03-15	64.16999799999999	64.25	63.25	63.91	62.285675	2901700
2017-03-16	64.120003	64.16999799999999	63.759997999999996	63.82	62.197956000000005	2593800
2017-03-17	63.91	64.260002	63.799999	63.869999	62.246689	7460700
2017-03-20	64.029999	64.150002	63.84	64.07	62.441607999999995	2534500
2017-03-21	64.370003	64.41999799999999	63.529999	63.73	62.110248999999996	3258400
2017-03-22	63.77	64.0	63.060001	63.32	61.71066999999999	3157700
2017-03-23	63.299999	63.580002	63.080002	63.18	61.57423000000001	2786500
2017-03-24	63.32	63.73	63.009997999999996	63.580002	61.964066	3271300
2017-03-27	63.119999	63.599998	62.849998	63.509997999999996	61.89584	4936600
2017-03-28	63.98	64.730003	63.509997999999996	64.470001	62.831447999999995	3824100
2017-03-29	64.400002	64.690002	63.740002000000004	64.050003	62.422118999999995	2714600
2017-03-30	63.889998999999996	64.269997	63.779999	64.019997	62.392876	3254100
2017-03-31	64.019997	64.370003	63.900002	63.900002	62.275928	2410400
2017-04-03	63.740002000000004	63.990002000000004	63.18	63.549999	61.934826	3206000
2017-04-04	63.470001	64.099998	63.310001	63.84	62.217453000000006	2961800
2017-04-05	64.08000200000001	64.900002	63.849998	63.869999	62.246689	4807500
2017-04-06	64.16999799999999	64.769997	64.0	64.550003	62.909409	4245400
2017-04-07	64.43	64.790001	64.25	64.279999	62.646267	2984200
2017-04-10	64.239998	64.610001	64.089996	64.129997	62.500080000000004	2363900
2017-04-11	63.869999	64.220001	63.540001000000004	64.150002	62.813418999999996	2116000
2017-04-12	64.190002	64.25	63.919998	64.029999	62.695915	1485000
2017-04-13	64.029999	64.110001	63.75	63.790001000000004	62.460915	1965900
2017-04-17	63.900002	64.18	63.84	63.889998999999996	62.558834	1617000
2017-04-18	63.790001000000004	64.110001	63.73	63.959998999999996	62.627373	1598400
2017-04-19	64.209999	64.849998	64.129997	64.540001	63.195285999999996	3016100
2017-04-20	64.699997	65.230003	64.660004	65.040001	63.684875	2448100
2017-04-21	65.019997	65.120003	64.550003	64.82	63.469467	2595700
2017-04-24	65.220001	66.0	65.16999799999999	65.720001	64.3507	2525500
2017-04-25	65.800003	66.489998	65.720001	65.980003	64.60528599999999	3411300
2017-04-26	66.029999	66.290001	65.800003	65.879997	64.507378	1684300
2017-04-27	66.199997	66.690002	65.940002	66.010002	64.63466600000001	2485100
2017-04-28	65.82	65.93	65.360001	65.75	64.380081	2309700
2017-05-01	65.720001	66.010002	65.589996	65.75	64.380081	2235300
2017-05-02	65.959999	66.339996	65.75	66.339996	64.957787	3240600
2017-05-03	67.16999799999999	68.809998	66.91999799999999	68.25	66.82798000000001	4843000
2017-05-04	68.029999	69.0	67.910004	68.980003	67.54278599999999	3752200
2017-05-05	69.0	69.400002	68.690002	69.300003	67.856117	2930200
2017-05-08	69.029999	69.43	69.0	69.139999	67.699448	2930200
2017-05-09	69.18	69.339996	68.730003	68.760002	67.32737	2445100
2017-05-10	68.620003	69.190002	68.620003	68.879997	67.444855	2022300
2017-05-11	69.370003	69.41999799999999	68.470001	69.129997	67.689644	3009200
