Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	53.09	53.740002000000004	52.66	53.029999	51.476875	1219300
2017-01-04	53.57	53.970001	53.450001	53.830002	52.253452	974000
2017-01-05	53.880001	54.09	53.130001	53.68	52.107841	955200
2017-01-06	53.790001000000004	53.790001000000004	53.150002	53.220001	51.66132	823900
2017-01-09	53.150002	53.18	52.299999	52.419998	50.884747	1345700
2017-01-10	52.610001000000004	53.299999	52.610001000000004	53.080002	51.52541	721900
2017-01-11	53.0	53.34	52.610001000000004	53.119999	51.564243	747400
2017-01-12	53.599998	53.610001000000004	52.939999	53.560001	51.991356	1430500
2017-01-13	53.529999	54.349998	53.369999	54.220001	52.632023	1326800
2017-01-17	54.150002	54.150002	52.369999	52.549999	51.010937	1447200
2017-01-18	52.75	53.029999	52.349998	52.98	51.428340999999996	837900
2017-01-19	53.060001	53.43	52.669998	52.779999	51.234203	923000
2017-01-20	53.18	53.200001	52.57	52.790001000000004	51.243912	880600
2017-01-23	52.709998999999996	53.099998	52.02	52.57	51.030357	778400
2017-01-24	52.73	55.07	52.630001	54.77	53.165913	2150800
2017-01-25	55.939999	57.0	55.630001	56.84	55.175284999999995	2763000
2017-01-26	56.650002	57.27	56.0	56.740002000000004	55.078224	1333400
2017-01-27	56.84	56.880001	56.049999	56.630001	54.971447	1022500
2017-01-30	56.419998	56.419998	55.07	56.16	54.515213	1063500
2017-01-31	55.93	56.169998	54.830002	55.5	53.874542000000005	970400
2017-02-01	55.830002	56.189999	54.959998999999996	55.619999	53.991028	818300
2017-02-02	55.419998	55.52	54.700001	55.02	53.4086	728100
2017-02-03	55.310001	56.029999	55.130001	55.66	54.02985	950800
2017-02-06	55.52	55.790001000000004	55.02	55.34	53.719227000000004	731500
2017-02-07	55.549999	55.919998	54.810001	55.330002	53.709518	859700
2017-02-08	55.310001	55.439999	54.189999	54.619999	53.020309	1088800
2017-02-09	54.619999	55.790001000000004	54.619999	55.369999	53.748341	941800
2017-02-10	55.880001	56.07	55.060001	56.040001000000004	54.39872	1081400
2017-02-13	56.279999	57.200001	56.259997999999996	56.93	55.262653	1166000
2017-02-14	56.790001000000004	57.389998999999996	56.439999	57.349998	55.670353000000006	1194700
2017-02-15	57.369999	58.369999	57.18	58.169998	56.466343	1220400
2017-02-16	58.16	58.16	57.07	57.450001	55.767433	1841000
2017-02-17	58.0	58.139998999999996	55.830002	56.43	54.777306	2191400
2017-02-21	56.43	58.049999	56.43	57.650002	55.961575	1474500
2017-02-22	57.23	57.349998	56.360001000000004	56.599998	54.942326	1227900
2017-02-23	56.939999	57.119999	54.959998999999996	55.349998	53.728931	1643800
2017-02-24	54.73	55.330002	54.549999	55.09	53.476551	1271100
2017-02-27	55.029999	56.450001	54.369999	56.16	54.515213	1500400
2017-02-28	55.98	56.07	54.98	55.389998999999996	53.96957	1132100
2017-03-01	56.209998999999996	57.25	56.209998999999996	56.630001	55.177772999999995	1504100
2017-03-02	56.619999	56.799999	55.580002	55.650002	54.22290400000001	1367600
2017-03-03	55.639998999999996	56.02	55.27	55.549999	54.125468999999995	803100
2017-03-06	55.23	55.43	54.799999	55.040001000000004	53.628547999999995	867100
2017-03-07	55.139998999999996	55.779999	55.0	55.080002	53.667522	1179900
2017-03-08	55.169998	55.59	54.619999	54.630001	53.229061	999400
2017-03-09	54.360001000000004	54.52	52.91	53.52	52.147521999999995	2035500
2017-03-10	54.07	54.759997999999996	54.040001000000004	54.700001	53.297264	1108700
2017-03-13	54.66	55.419998	54.5	54.700001	53.297264	1036600
2017-03-14	54.060001	54.470001	53.220001	54.09	52.702904000000004	889100
2017-03-15	54.23	54.779999	53.68	54.529999	53.131622	1763300
2017-03-16	54.849998	54.950001	53.93	54.02	52.634701	918800
2017-03-17	54.16	54.16	53.48	53.610001000000004	52.235217999999996	1257200
2017-03-20	53.560001	53.709998999999996	53.02	53.27	51.903934	793500
2017-03-21	53.689999	53.689999	52.099998	52.540001000000004	51.192654	1561800
2017-03-22	52.490002000000004	53.0	52.18	52.57	51.221889000000004	1016900
2017-03-23	52.68	53.080002	52.48	52.77	51.416759000000006	1271900
2017-03-24	52.75	53.080002	51.279999	51.439999	50.120865	1701900
2017-03-27	50.419998	51.540001000000004	49.849998	51.389998999999996	50.072144	1859000
2017-03-28	51.380001	52.43	51.360001000000004	51.919998	50.588551	1041300
2017-03-29	51.849998	52.900002	51.66	52.369999	51.027015999999996	1355500
2017-03-30	52.470001	53.32	52.25	52.700001	51.348557	830700
2017-03-31	52.360001000000004	53.200001	52.259997999999996	52.619999	51.270603	1432700
2017-04-03	52.73	52.93	51.459998999999996	51.82	50.491116	1300600
2017-04-04	51.700001	52.16	51.66	51.970001	50.637271999999996	816100
2017-04-05	52.43	53.029999	51.650002	51.799999	50.471626	1467400
2017-04-06	51.889998999999996	52.73	51.82	52.32	50.978294	703300
2017-04-07	52.32	52.669998	51.880001	51.900002	50.569065	1014500
2017-04-10	52.189999	52.970001	51.950001	52.73	51.377781	1026800
2017-04-11	52.669998	52.880001	52.16	52.740002000000004	51.387531	798800
2017-04-12	52.57	52.57	50.970001	51.130001	49.818813	1303500
2017-04-13	50.959998999999996	51.400002	50.099998	50.18	48.893173	2046700
2017-04-17	50.34	50.790001000000004	49.93	50.77	49.468047999999996	1043700
2017-04-18	50.330002	51.049999	50.200001	50.77	49.468047999999996	765000
2017-04-19	51.080002	51.540001000000004	50.509997999999996	50.66	49.360867	841500
2017-04-20	51.060001	51.240002000000004	50.419998	50.490002000000004	49.195229	1661900
2017-04-21	50.439999	50.700001	49.970001	50.580002	49.282921	1112400
2017-04-24	51.580002	51.720001	51.099998	51.5	50.179328999999996	985500
2017-04-25	51.849998	52.310001	51.509997999999996	52.110001000000004	50.773682	851300
2017-04-26	52.0	52.66	51.799999	52.330002	50.988040999999996	913600
2017-04-27	52.290001000000004	52.619999	51.759997999999996	52.330002	50.988040999999996	1139700
2017-04-28	52.369999	52.43	51.189999	51.32	50.003941	1491200
2017-05-01	51.52	51.52	50.630001	51.200001	49.887015999999996	1071500
2017-05-02	51.290001000000004	51.830002	51.209998999999996	51.790001000000004	50.461890999999994	876700
2017-05-03	51.360001000000004	51.639998999999996	51.220001	51.529999	50.208553	1146800
2017-05-04	51.470001	51.68	50.48	50.599998	49.302402	1978100
2017-05-05	48.5	48.540001000000004	46.529999	48.18	46.944466	6586700
2017-05-08	48.5	48.66	47.689999	47.82	46.593697	2669700
2017-05-09	47.939999	48.560001	47.419998	48.389998999999996	47.149078	1995100
2017-05-10	48.360001000000004	48.470001	47.900002	48.200001	46.963951	1365800
2017-05-11	48.09	48.209998999999996	47.150002	47.73	46.506008	1025600
2017-05-12	47.439999	47.439999	46.529999	46.610001000000004	45.414726	1188900
2017-05-15	46.990002000000004	47.41	46.529999	46.669998	45.473183	994800
2017-05-16	46.799999	46.799999	46.200001	46.619999	45.424469	1076400
2017-05-17	46.619999	46.68	45.57	45.73	44.557297	1911200
2017-05-18	45.5	45.66	44.939999	45.470001	44.303963	1783600
2017-05-19	45.790001000000004	46.310001	45.580002	45.849998	44.674213	1344900
2017-05-22	46.150002	46.259997999999996	45.759997999999996	45.849998	44.674213	1023800
2017-05-23	45.98	46.189999	45.540001000000004	46.080002	44.898319	668800
2017-05-24	45.959998999999996	46.380001	45.849998	45.970001	44.791134	1211500
2017-05-25	46.09	46.18	45.119999	45.310001	44.148067	1072100
2017-05-26	45.25	45.25	44.939999	44.98	43.826527	1267200
2017-05-30	44.810001	45.310001	44.689999	45.029999	43.875240000000005	790200
2017-05-31	44.790001000000004	44.919998	44.02	44.860001000000004	43.914402	1547300
2017-06-01	45.259997999999996	46.189999	44.799999	46.189999	45.216362	1817500
2017-06-02	46.16	46.169998	45.389998999999996	45.560001	44.599644	992900
2017-06-05	45.5	45.560001	44.799999	44.939999	43.992714	1194500
2017-06-06	44.790001000000004	45.299999	44.349998	45.09	44.139553	947000
2017-06-07	45.060001	45.25	44.18	44.41	43.473888	1418200
2017-06-08	44.41	45.52	44.380001	45.220001	44.266819	862900
2017-06-09	45.290001000000004	46.43	45.240002000000004	46.349998	45.37299	1611600
2017-06-12	46.66	47.459998999999996	46.310001	46.799999	45.813503000000004	1689600
2017-06-13	46.810001	47.380001	46.470001	46.810001	45.823299	1093600
2017-06-14	46.849998	46.990002000000004	45.810001	46.16	45.187	1270700
2017-06-15	45.5	46.130001	44.27	44.689999	43.747982	1846300
2017-06-16	44.689999	45.18	44.48	45.040001000000004	44.090607	1602100
2017-06-19	45.110001000000004	45.419998	44.880001	45.389998999999996	44.433231	761000
2017-06-20	45.02	45.07	44.490002000000004	44.779999	43.836086	853700
2017-06-21	45.0	45.0	43.650002	43.77	42.847374	988500
2017-06-22	43.73	44.380001	43.73	43.990002000000004	43.062740000000005	1170300
2017-06-23	44.02	44.169998	43.709998999999996	44.0	43.072525	1937900
2017-06-26	44.099998	44.759997999999996	43.98	44.540001000000004	43.601151	767600
2017-06-27	44.599998	45.43	44.5	44.990002000000004	44.04166	910100
2017-06-28	45.400002	45.93	45.240002000000004	45.369999	44.413647	1079900
2017-06-29	45.580002	45.73	44.580002	45.07	44.119972	831000
2017-06-30	45.34	46.18	45.110001000000004	45.779999	44.81501	1052900
2017-07-03	46.110001000000004	46.779999	45.990002000000004	46.549999	45.568771000000005	691800
2017-07-05	46.52	46.700001	46.02	46.25	45.275104999999996	2728900
2017-07-06	46.099998	46.529999	45.110001000000004	45.209998999999996	44.257023	1223400
2017-07-07	45.209998999999996	45.48	44.619999	45.34	44.384285	1256000
2017-07-10	45.139998999999996	45.919998	44.959998999999996	45.369999	44.413647	919300
2017-07-11	45.369999	45.380001	44.779999	45.27	44.315758	1107800
2017-07-12	45.669998	45.98	45.110001000000004	45.48	44.521332	1019900
2017-07-13	45.34	45.5	44.650002	45.220001	44.266819	1674600
2017-07-14	45.349998	45.75	45.139998999999996	45.16	44.208079999999995	895000
2017-07-17	45.029999	45.849998	44.919998	45.419998	44.462596999999995	1397300
