Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	167.0	167.869995	166.009995	167.190002	155.943649	2934300
2017-01-04	167.770004	169.869995	167.360001	169.259995	157.874374	3381400
2017-01-05	169.25	169.389999	167.259995	168.699997	157.35206599999998	2682300
2017-01-06	168.690002	169.919998	167.520004	169.529999	158.126236	2945500
2017-01-09	169.470001	169.800003	167.619995	167.649994	156.372681	3184700
2017-01-10	167.979996	168.08999599999999	165.33999599999999	165.520004	154.385986	4118700
2017-01-11	166.050003	167.759995	165.600006	167.75	156.465958	3599500
2017-01-12	167.770004	168.009995	165.559998	167.949997	156.652527	2927500
2017-01-13	167.970001	168.479996	166.880005	167.33999599999999	156.083557	2875400
2017-01-17	166.690002	168.179993	166.119995	167.889999	156.59655800000002	3302900
2017-01-18	167.449997	168.58999599999999	166.690002	166.800003	155.57988	4007800
2017-01-19	166.96000700000002	167.449997	165.800003	166.809998	155.58918799999998	6963400
2017-01-20	167.809998	170.639999	166.0	170.550003	159.077621	12690000
2017-01-23	170.080002	171.25	170.009995	171.029999	159.52533	5478200
2017-01-24	171.360001	176.0	171.16000400000001	175.899994	164.067734	6952400
2017-01-25	176.259995	179.25	176.130005	178.28999299999998	166.296951	5922500
2017-01-26	178.059998	178.880005	177.509995	178.66000400000001	166.64210500000002	3063900
2017-01-27	178.470001	179.199997	177.300003	177.300003	165.37356599999998	3482300
2017-01-30	176.979996	177.070007	174.580002	175.800003	163.974457	4094800
2017-01-31	175.050003	175.580002	173.610001	174.520004	162.78057900000002	4139000
2017-02-01	175.0	175.699997	172.889999	174.28999299999998	162.566055	2795700
2017-02-02	174.229996	174.970001	173.550003	174.580002	162.836548	2620500
2017-02-03	175.0	176.33999599999999	174.889999	175.820007	163.993134	3309300
2017-02-06	175.309998	175.979996	174.380005	175.860001	164.030441	2650800
2017-02-07	176.0	178.619995	175.899994	178.46000700000002	166.45553600000002	3873500
2017-02-08	177.5	177.5	175.880005	176.169998	165.618851	2913100
2017-02-09	176.169998	177.800003	175.91000400000001	177.21000700000002	166.59655800000002	3090700
2017-02-10	177.369995	178.869995	176.759995	178.679993	167.97851599999998	2930700
2017-02-13	179.240005	179.899994	178.83999599999999	179.360001	168.617783	3093400
2017-02-14	178.570007	180.130005	178.350006	180.130005	169.34169	2567900
2017-02-15	180.199997	181.919998	179.809998	181.679993	170.79882800000001	2914300
2017-02-16	181.449997	182.78999299999998	180.869995	181.429993	170.563797	3251500
2017-02-17	181.25	181.570007	180.0	180.669998	169.849335	3552500
2017-02-21	180.600006	180.78999299999998	179.119995	180.259995	169.463898	4480300
2017-02-22	180.08999599999999	181.33999599999999	180.08999599999999	181.149994	170.300568	3020500
2017-02-23	182.0	182.5	180.919998	181.649994	170.770645	2282500
2017-02-24	180.21000700000002	181.490005	179.889999	181.350006	170.488617	3300100
2017-02-27	181.190002	181.25	179.279999	179.399994	168.655396	3691300
2017-02-28	179.380005	180.630005	179.350006	179.820007	169.05024699999998	3273400
2017-03-01	180.479996	182.550003	180.029999	181.949997	171.052673	3005600
2017-03-02	181.880005	181.880005	180.429993	180.529999	169.717728	2918200
2017-03-03	180.529999	181.320007	179.759995	180.050003	169.26646399999998	1822000
2017-03-06	179.720001	180.990005	179.570007	180.470001	169.661301	3204400
2017-03-07	180.71000700000002	181.28999299999998	180.199997	180.380005	169.57669099999998	2980500
2017-03-08	180.75	180.949997	179.300003	179.449997	168.70240800000002	3557400
2017-03-09	179.149994	179.25	175.880005	177.179993	166.568344	5444100
2017-03-10	178.21000700000002	179.490005	177.419998	177.830002	167.179428	3100300
2017-03-13	177.850006	178.059998	176.419998	176.46000700000002	165.891479	3482200
2017-03-14	176.179993	176.820007	175.21000700000002	175.720001	165.195801	3147500
2017-03-15	175.71000700000002	176.279999	174.75	175.809998	165.280396	3815500
2017-03-16	178.46000700000002	179.0	176.820007	177.240005	166.624741	4311800
2017-03-17	176.28999299999998	176.78999299999998	175.649994	175.649994	165.12999	5921000
2017-03-20	175.649994	176.179993	175.139999	175.699997	165.17700200000002	2476100
2017-03-21	176.009995	176.229996	173.83999599999999	173.880005	163.466019	3927700
2017-03-22	174.03999299999998	175.059998	172.800003	174.779999	164.312103	3450500
2017-03-23	174.429993	175.669998	173.559998	174.820007	164.349716	3740000
2017-03-24	175.119995	175.5	173.389999	173.830002	163.419006	3221700
2017-03-27	172.690002	174.16000400000001	172.08999599999999	173.770004	163.362595	3259000
2017-03-28	173.940002	175.0	173.0	174.509995	164.058258	3523900
2017-03-29	174.300003	174.490005	173.46000700000002	173.940002	163.522415	3085600
2017-03-30	173.860001	174.58999599999999	173.690002	173.860001	163.447205	3168300
2017-03-31	173.979996	174.949997	173.690002	174.139999	163.71043400000002	2913700
2017-04-03	173.820007	174.869995	173.380005	174.5	164.048843	4286500
2017-04-04	173.520004	174.96000700000002	173.259995	174.520004	164.06767299999998	3108900
2017-04-05	174.699997	176.330002	172.809998	172.880005	162.525879	6238900
2017-04-06	173.470001	173.470001	172.25	172.449997	162.121643	3435400
2017-04-07	172.080002	172.929993	171.279999	172.139999	161.83021499999998	3588300
2017-04-10	172.529999	172.559998	171.0	171.199997	160.94653300000002	3789900
2017-04-11	170.649994	171.229996	168.979996	170.580002	160.363647	4891900
2017-04-12	171.03999299999998	171.199997	170.020004	170.66000400000001	160.438858	3276900
2017-04-13	169.919998	171.360001	169.529999	169.529999	159.376526	3205500
2017-04-17	169.75	171.300003	169.619995	171.100006	160.852524	3720200
2017-04-18	170.78999299999998	171.690002	169.830002	170.050003	159.86541699999998	6345500
2017-04-19	161.759995	162.639999	159.600006	161.690002	152.00608799999998	19284300
2017-04-20	161.320007	162.399994	160.5	162.300003	152.57955900000002	6486800
2017-04-21	162.050003	162.110001	160.380005	160.380005	150.774551	5607800
2017-04-24	161.28999299999998	161.570007	160.419998	160.75	151.122391	5320600
2017-04-25	161.779999	162.03999299999998	160.380005	160.389999	150.783936	4860400
2017-04-26	160.529999	161.100006	159.889999	160.059998	150.473694	4327800
2017-04-27	160.28999299999998	160.479996	159.630005	160.320007	150.71813999999998	4122600
2017-04-28	160.5	160.58999599999999	159.699997	160.28999299999998	150.689941	4154100
2017-05-01	160.050003	160.419998	158.699997	158.83999599999999	149.326782	4935300
2017-05-02	159.440002	159.490005	158.639999	159.100006	149.571182	3208200
2017-05-03	158.740005	159.449997	158.520004	158.630005	149.12936399999998	3993300
2017-05-04	158.889999	159.139999	158.360001	159.050003	149.5242	4280600
2017-05-05	153.520004	155.779999	153.0	155.050003	145.76376299999998	12521300
2017-05-08	152.800003	153.470001	152.199997	153.029999	145.270126	7492000
2017-05-09	152.600006	153.100006	151.559998	152.110001	144.39678999999998	6853000
