Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	57.200001	57.93	56.52	57.599998	55.163784	7084700
2017-01-04	57.880001	58.27	57.700001	58.060001	55.604335999999996	5246700
2017-01-05	58.09	58.189999	57.419998	57.799999	55.355328	4135600
2017-01-06	57.799999	57.889998999999996	57.110001000000004	57.439999	55.01055899999999	5094500
2017-01-09	57.400002	59.080002	57.389998999999996	57.790001000000004	55.345753	11091000
2017-01-10	57.709998999999996	57.830002	57.16	57.669998	55.230824	5909100
2017-01-11	57.900002	58.299999	57.43	58.259997999999996	55.795876	6492500
2017-01-12	58.27	58.610001000000004	58.060001	58.290001000000004	55.824612	6056700
2017-01-13	58.27	58.330002	57.73	57.799999	55.355328	5769800
2017-01-17	57.52	57.52	56.970001	57.330002	54.905209	5249900
2017-01-18	57.540001000000004	57.709998999999996	57.09	57.709998999999996	55.269138	3890700
2017-01-19	57.880001	58.0	56.759997999999996	57.09	54.675365	4086000
2017-01-20	57.220001	57.630001	56.98	57.380001	54.953102	7062200
2017-01-23	57.380001	57.669998	56.849998	57.139998999999996	54.723243999999994	4909300
2017-01-24	57.580002	59.77	57.349998	59.639998999999996	57.117504000000004	9204800
2017-01-25	59.419998	60.349998	59.349998	60.209998999999996	57.663399	8712700
2017-01-26	60.470001	61.650002	60.209998999999996	61.419998	58.822227000000005	10431600
2017-01-27	61.41	61.73	61.220001	61.310001	58.716877000000004	5262100
2017-01-30	60.84	60.919998	59.810001	60.150002	57.605938	5445600
2017-01-31	59.84	59.950001	59.209998999999996	59.630001	57.107932999999996	5747700
2017-02-01	59.610001000000004	60.34	59.330002	60.299999	57.749596	5602700
2017-02-02	60.279999	60.59	59.740002000000004	59.860001000000004	57.328201	4207200
2017-02-03	59.970001	60.279999	59.509997999999996	60.209998999999996	57.663399	4547000
2017-02-06	60.029999	60.150002	59.799999	60.02	57.481438	3968600
2017-02-07	59.91	60.209998999999996	59.66	59.790001000000004	57.261168999999995	3138600
2017-02-08	59.849998	60.0	59.5	59.73	57.203701	4725200
2017-02-09	59.860001000000004	60.349998	59.630001	60.259997999999996	57.711288	3840100
2017-02-10	60.540001000000004	61.299999	60.419998	61.189999	58.601948	4766500
2017-02-13	61.220001	61.849998	61.200001	61.560001	58.956303000000005	4013500
