Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	84.860001	85.110001	83.709999	84.800003	80.56888599999999	6667100
2017-01-04	85.0	85.709999	84.540001	85.43	81.16744200000001	4655400
2017-01-05	85.58000200000001	85.870003	85.190002	85.300003	81.04393	4543000
2017-01-06	85.480003	86.83000200000001	84.839996	86.480003	82.165054	5689900
2017-01-09	85.989998	86.400002	85.43	85.769997	81.490471	4335100
2017-01-10	85.690002	85.709999	84.58000200000001	84.599998	80.37886	4306200
2017-01-11	84.989998	85.809998	84.620003	85.660004	81.385963	4149600
2017-01-12	85.690002	85.699997	84.650002	85.33000200000001	81.072418	4286500
2017-01-13	84.949997	85.739998	84.779999	84.82	80.587875	5117000
2017-01-17	84.809998	86.529999	84.800003	86.43	82.11754599999999	5792400
2017-01-18	85.790001	87.540001	85.790001	87.480003	83.11515	8744900
2017-01-19	87.050003	87.839996	86.910004	87.199997	82.849129	7261400
2017-01-20	87.120003	87.779999	85.57	86.489998	82.174561	10368600
2017-01-23	85.849998	85.93	83.900002	84.269997	80.065315	6870200
2017-01-24	84.389999	84.900002	83.800003	84.58000200000001	80.359848	6027400
2017-01-25	85.08000200000001	85.690002	84.650002	85.510002	81.243454	5939500
2017-01-26	85.93	86.050003	84.43	84.879997	80.644867	5623600
2017-01-27	84.860001	85.190002	84.309998	84.5	80.283829	4758200
2017-01-30	84.16999799999999	84.470001	83.199997	83.610001	79.438255	5550700
2017-01-31	83.900002	84.25	83.110001	83.709999	79.53325699999999	4567900
2017-02-01	84.059998	84.440002	82.699997	83.16999799999999	79.020195	5193600
2017-02-02	83.599998	83.610001	81.57	82.440002	78.32663000000001	8857700
2017-02-03	82.639999	83.209999	82.389999	82.5	78.383636	5084000
2017-02-06	82.550003	82.970001	81.459999	81.690002	77.614052	5958000
2017-02-07	81.209999	81.739998	80.489998	81.07	77.024979	5841700
2017-02-08	80.610001	81.190002	79.519997	81.120003	77.072487	5366400
2017-02-09	81.120003	81.760002	81.120003	81.209999	77.157997	6119000
2017-02-10	81.980003	82.709999	81.849998	82.160004	78.060608	6199900
2017-02-13	81.75	82.129997	81.489998	81.82	78.213539	4135800
2017-02-14	82.040001	82.5	81.540001	82.459999	78.82534	4671500
