Date	Open	High	Low	Close	Adj Close	Volume
2017-02-21	46.27	46.700001	46.27	46.560001	44.885319	7628400
2017-02-22	46.209998999999996	46.82	46.139998999999996	46.52	44.846752	7612800
2017-02-23	46.580002	46.59	46.200001	46.580002	44.904602000000004	11877100
2017-02-24	45.889998999999996	45.950001	45.240002000000004	45.529999	43.892365000000005	11837200
2017-02-27	45.52	46.029999	45.459998999999996	45.84	44.191216	7887000
2017-02-28	45.599998	45.830002	45.130001	45.669998	44.027325	13789400
2017-03-01	46.950001	47.169998	46.610001000000004	46.810001	45.126324	14373700
2017-03-02	47.080002	47.09	46.040001000000004	46.279999	44.615390999999995	8477000
2017-03-03	46.27	47.060001	46.220001	46.830002	45.145607	11404300
2017-03-06	46.529999	46.639998999999996	45.98	46.57	44.894954999999996	9332600
2017-03-07	46.650002	46.790001000000004	46.209998999999996	46.330002	44.663589	9411000
2017-03-08	46.970001	47.330002	46.34	46.389998999999996	44.721436	11464700
2017-03-09	46.599998	47.119999	46.540001000000004	46.68	45.001007	11135400
2017-03-10	47.040001000000004	47.09	46.209998999999996	46.490002000000004	44.817833	8579400
2017-03-13	46.68	46.75	46.23	46.259997999999996	44.596111	7160400
2017-03-14	46.259997999999996	46.259997999999996	45.73	46.189999	44.528622	6916200
2017-03-15	46.259997999999996	46.630001	45.68	45.849998	44.200851	10796100
2017-03-16	46.169998	46.59	46.02	46.330002	44.663589	9284100
2017-03-17	46.259997999999996	46.360001000000004	44.93	45.02	43.400703	13474500
2017-03-20	44.740002000000004	44.959998999999996	44.330002	44.59	42.986176	9734200
2017-03-21	44.77	44.93	42.419998	42.66	41.125587	20018400
2017-03-22	42.16	42.75	41.639998999999996	42.209998999999996	40.691776000000004	19046600
2017-03-23	41.98	42.98	41.779999	42.59	41.058116999999996	14888800
2017-03-24	42.779999	43.0	42.150002	42.459998999999996	40.932784999999996	10815300
2017-03-27	40.66	41.720001	40.060001	41.580002	40.084441999999996	21631100
2017-03-28	41.580002	42.77	41.57	42.490002000000004	40.961712	12944900
2017-03-29	43.09	43.25	42.540001000000004	42.799999	41.260559	14543900
2017-03-30	42.849998	43.709998999999996	42.799999	43.43	41.867901	11264300
2017-03-31	43.25	43.25	42.669998	42.84	41.299114	11203300
2017-04-03	42.810001	42.990002000000004	42.080002	42.709998999999996	41.173794	12531800
2017-04-04	42.540001000000004	42.84	42.349998	42.509997999999996	40.980988	7837100
2017-04-05	43.009997999999996	43.099998	41.610001000000004	41.740002000000004	40.238682	12455100
2017-04-06	41.630001	42.369999	41.43	42.09	40.576096	9520900
2017-04-07	41.619999	42.25	41.419998	41.950001	40.441128000000006	9319600
2017-04-10	41.900002	42.150002	41.389998999999996	41.91	40.402569	8677200
2017-04-11	41.560001	41.779999	40.990002000000004	41.580002	40.084441999999996	10318400
2017-04-12	41.5	41.52	41.009997999999996	41.07	39.592777000000005	10440600
2017-04-13	40.830002	41.68	40.5	40.689999	39.226448	10516500
2017-04-17	40.779999	41.549999	40.580002	41.490002000000004	39.997681	7959700
2017-04-18	40.990002000000004	41.549999	40.75	41.209998999999996	39.727740999999995	13872400
2017-04-19	42.310001	42.939999	41.959998999999996	42.040001000000004	40.527896999999996	19850300
2017-04-20	42.610001000000004	42.759997999999996	42.099998	42.5	40.971352	13816200
2017-04-21	42.209998999999996	42.610001000000004	41.709998999999996	41.799999	40.296524	12951300
2017-04-24	43.389998999999996	43.73	43.189999	43.560001	41.993217	16188100
2017-04-25	43.98	44.450001	43.919998	44.27	42.677677	13857600
2017-04-26	44.169998	44.860001000000004	44.139998999999996	44.369999	42.774082	12938400
2017-04-27	44.16	44.209998999999996	43.389998999999996	43.540001000000004	42.163998	9041300
2017-04-28	43.599998	43.810001	43.34	43.369999	41.999367	9043500
2017-05-01	43.759997999999996	44.060001	43.490002000000004	43.740002000000004	42.357677	7552200
2017-05-02	43.669998	43.779999	43.0	43.349998	41.980003	8126400
2017-05-03	43.150002	43.77	43.119999	43.48	42.105892	5578300
2017-05-04	43.849998	43.970001	43.220001	43.279999	41.912212	7367800
2017-05-05	43.360001000000004	43.560001	42.869999	43.080002	41.718536	6893400
2017-05-08	43.150002	43.310001	42.93	43.02	41.660427	7171700
2017-05-09	43.049999	43.34	42.669998	42.830002	41.476437	6068700
2017-05-10	42.799999	43.200001	42.669998	43.099998	41.737904	7367800
2017-05-11	42.98	43.200001	42.439999	42.869999	41.515171	6340000
2017-05-12	42.610001000000004	42.759997999999996	42.360001000000004	42.73	41.379597	5836300
2017-05-15	42.82	43.619999	42.799999	43.43	42.057472	9941100
2017-05-16	43.540001000000004	43.639998999999996	43.290001000000004	43.380001	42.009052000000004	6888900
2017-05-17	43.380001	43.380001	40.43	40.970001	39.67522	22899900
2017-05-18	41.0	41.880001	40.919998	41.310001	40.004471	14498400
2017-05-19	41.59	42.220001	41.360001000000004	41.799999	40.478989	10486700
2017-05-22	42.049999	42.169998	41.5	41.66	40.343414	6752600
2017-05-23	41.509997999999996	42.650002	41.330002	42.419998	41.079390999999994	10761300
2017-05-24	42.360001000000004	42.740002000000004	42.299999	42.630001	41.282761	6583400
2017-05-25	42.830002	42.970001	42.490002000000004	42.630001	41.282761	5062800
2017-05-26	42.450001	42.970001	42.439999	42.84	41.486115000000005	5346500
2017-05-30	42.580002	42.720001	42.049999	42.279999	40.943813	6377900
2017-05-31	42.189999	42.189999	41.07	41.740002000000004	40.420879	13637900
2017-06-01	41.98	42.73	41.75	42.610001000000004	41.26339	9654300
2017-06-02	42.150002	42.939999	41.900002	42.52	41.176231	10016400
2017-06-05	42.549999	43.400002	42.450001	42.889998999999996	41.534538	6892800
2017-06-06	42.450001	43.07	42.209998999999996	42.939999	41.582958000000005	7863200
2017-06-07	43.139998999999996	43.450001	42.919998	43.279999	41.912212	6378500
2017-06-08	43.279999	44.720001	43.150002	44.099998	42.706299	10939900
2017-06-09	44.360001000000004	45.349998	44.360001000000004	44.91	43.4907	13489900
2017-06-12	44.91	45.5	44.380001	44.849998	43.432594	10384200
2017-06-13	45.07	45.98	45.049999	45.150002	43.723118	9857800
2017-06-14	44.57	45.119999	44.220001	44.91	43.4907	11796300
2017-06-15	44.48	45.080002	44.419998	44.689999	43.277653	6904900
2017-06-16	44.77	44.84	44.240002000000004	44.48	43.074295	9483200
2017-06-19	44.880001	45.91	44.830002	45.720001	44.275101	9153900
2017-06-20	45.48	45.720001	45.279999	45.5	44.062057	6680500
2017-06-21	45.450001	45.529999	44.810001	44.91	43.4907	7257600
2017-06-22	44.700001	44.869999	44.380001	44.610001000000004	43.200184	7750500
2017-06-23	44.700001	44.73	43.509997999999996	43.689999	42.30925	15915100
2017-06-26	43.959998999999996	44.330002	43.48	44.0	42.609463	5780400
2017-06-27	44.34	44.759997999999996	44.16	44.220001	42.82251	8318800
2017-06-28	44.459998999999996	44.799999	44.200001	44.32	42.919342	15848600
2017-06-29	45.439999	45.610001000000004	44.27	44.75	43.335758	15728200
2017-06-30	45.330002	45.43	44.439999	44.560001	43.151764	8379400
2017-07-03	45.0	46.02	44.98	45.610001000000004	44.168579	7486400
2017-07-05	45.889998999999996	46.25	45.540001000000004	46.16	44.701195	9843200
2017-07-06	46.099998	46.639998999999996	45.77	46.130001	44.672146000000005	10417300
2017-07-07	46.32	46.400002	45.959998999999996	46.049999	44.594669	6442000
2017-07-10	45.950001	46.240002000000004	45.799999	45.990002000000004	44.536572	5321500
2017-07-11	45.830002	45.93	45.380001	45.48	44.042683000000004	8454700
2017-07-12	45.330002	45.330002	44.73	44.959998999999996	43.539120000000004	10234400
2017-07-13	45.169998	45.73	44.990002000000004	45.52	44.081425	6204200
2017-07-14	44.880001	45.400002	44.32	45.200001	43.771534	8220600
2017-07-17	45.150002	45.529999	44.93	45.330002	43.897427	5141600
2017-07-18	44.93	45.25	44.689999	45.139998999999996	43.713428	9594100
2017-07-19	46.950001	47.0	45.98	46.619999	45.146656	17586300
2017-07-20	46.349998	47.189999	46.349998	46.509997999999996	45.040134	10652400
2017-07-21	46.119999	46.790001000000004	46.099998	46.59	45.117603	9021300
2017-07-24	46.5	46.970001	46.459998999999996	46.709998999999996	45.233814	7443600
2017-07-25	47.23	48.040001000000004	47.23	47.610001000000004	46.105377000000004	11885000
2017-07-26	47.720001	47.849998	47.119999	47.209998999999996	45.718014000000004	9034500
2017-07-27	47.139998999999996	47.599998	46.630001	47.09	45.844570000000004	9439300
2017-07-28	46.98	47.200001	46.459998999999996	46.66	45.425948999999996	7959600
2017-07-31	46.939999	47.150002	46.599998	46.900002	45.659599	6764600
2017-08-01	47.25	47.529999	47.060001	47.209998999999996	45.961403000000004	6330000
2017-08-02	47.139998999999996	47.459998999999996	46.830002	47.330002	46.078228	6020000
2017-08-03	47.240002000000004	47.549999	47.110001000000004	47.259997999999996	46.010078	6479300
2017-08-04	47.790001000000004	48.450001	47.52	48.080002	46.808395000000004	8906800
2017-08-07	48.200001	48.400002	47.950001	48.310001	47.032309999999995	7761600
2017-08-08	48.240002000000004	48.900002	47.810001	47.93	46.662357	7771800
2017-08-09	47.220001	47.689999	46.939999	47.650002	46.389767	8282900
2017-08-10	47.290001000000004	47.470001	46.23	46.299999	45.07547	10099800
2017-08-11	46.380001	46.529999	45.470001	45.650002	44.442661	13505800
2017-08-14	46.209998999999996	46.939999	46.18	46.509997999999996	45.279911	7032900
2017-08-15	47.009997999999996	47.299999	46.43	46.43	45.202026000000004	7663000
2017-08-16	46.610001000000004	46.82	45.919998	46.009997999999996	44.79314	8350800
2017-08-17	45.830002	45.98	45.029999	45.09	43.897469	9426800
2017-08-18	44.939999	45.82	44.869999	45.389998999999996	44.189537	7284000
2017-08-21	45.400002	45.400002	44.529999	44.68	43.498321999999995	8501900
2017-08-22	45.0	45.709998999999996	44.93	45.57	44.364777000000004	7130700
2017-08-23	45.200001	45.950001	45.110001000000004	45.799999	44.588692	5464800
2017-08-24	45.970001	46.18	45.73	46.0	44.783405	6640700
2017-08-25	46.169998	46.419998	45.73	45.939999	44.724987	5659400
2017-08-28	46.16	46.16	45.119999	45.48	44.277157	6526700
2017-08-29	44.720001	45.57	44.34	45.349998	44.150597	8776100
2017-08-30	45.439999	45.959998999999996	45.43	45.66	44.452396	5672900
2017-08-31	46.0	46.040001000000004	45.389998999999996	45.5	44.296627	7890800
2017-09-01	45.59	46.52	45.299999	46.189999	44.968376	7024700
2017-09-05	45.66	45.720001	44.720001	44.889998999999996	43.702759	8735700
2017-09-06	45.040001000000004	45.34	44.75	45.07	43.877998	6313200
2017-09-07	45.130001	45.130001	43.84	44.07	42.904446	11538300
2017-09-08	44.189999	44.810001	43.950001	44.009997999999996	42.846039000000005	8739800
2017-09-11	44.709998999999996	45.330002	44.419998	45.16	43.965621999999996	8017000
2017-09-12	45.360001000000004	46.080002	45.34	45.75	44.540015999999994	8010200
2017-09-13	45.73	46.259997999999996	45.560001	46.220001	44.997585	6637900
2017-09-14	46.400002	46.759997999999996	46.310001	46.419998	45.192291	7414100
2017-09-15	46.259997999999996	46.66	46.139998999999996	46.599998	45.367535	9113100
2017-09-18	46.82	47.669998	46.75	47.32	46.068493	7938000
2017-09-19	47.32	47.970001	47.16	47.669998	46.409233	7999600
2017-09-20	47.709998999999996	48.27	47.32	47.889998999999996	46.623416999999996	8673600
2017-09-21	47.799999	48.490002000000004	47.459998999999996	48.259997999999996	46.983631	9503600
2017-09-22	48.029999	48.279999	47.73	48.220001	46.944691	6050000
2017-09-25	48.099998	48.310001	47.529999	47.740002000000004	46.477385999999996	7205200
2017-09-26	47.700001	47.740002000000004	47.119999	47.459998999999996	46.204788	7146100
2017-09-27	48.27	48.380001	47.779999	48.07	46.798656	10314600
2017-09-28	48.369999	48.369999	47.889998999999996	48.150002	46.876540999999996	5960700
2017-09-29	48.099998	48.299999	47.91	48.169998	46.896008	5200500
2017-10-02	48.110001000000004	48.959998999999996	48.110001000000004	48.919998	47.626171	6096900
2017-10-03	48.939999	49.349998	48.759997999999996	49.279999	47.976653999999996	6432400
2017-10-04	49.23	49.330002	48.759997999999996	49.009997999999996	47.713799	5372900
2017-10-05	49.110001000000004	49.959998999999996	48.779999	49.630001	48.317398	11491100
2017-10-06	49.959998999999996	50.139998999999996	49.380001	49.759997999999996	48.443962	5159400
2017-10-09	49.919998	50.0	49.310001	49.380001	48.074013	6333800
2017-10-10	49.380001	49.540001000000004	49.130001	49.490002000000004	48.181103	5903500
2017-10-11	49.43	49.43	49.130001	49.18	47.879298999999996	5364600
2017-10-12	49.299999	49.419998	48.380001	48.59	47.304905	6915100
2017-10-13	48.150002	48.540001000000004	47.700001	48.299999	47.022572	7224500
2017-10-16	48.240002000000004	48.990002000000004	48.240002000000004	48.939999	47.645649	8178900
2017-10-17	49.689999	50.330002	48.970001	49.119999	47.820889	15535000
2017-10-18	49.419998	50.450001	49.369999	50.150002	48.823646999999994	12094900
2017-10-19	49.790001000000004	49.950001	49.189999	49.790001000000004	48.473167	10053100
2017-10-20	50.450001	50.91	50.220001	50.68	49.33963	8454500
2017-10-23	50.880001	51.099998	50.389998999999996	50.610001000000004	49.271481	6265800
2017-10-24	50.810001	51.389998999999996	50.790001000000004	51.07	49.719318	7849700
2017-10-25	51.509997999999996	51.52	49.919998	50.529999	49.193596	9645800
2017-10-26	50.75	51.200001	50.580002	50.77	49.427246000000004	9715700
2017-10-27	50.650002	51.349998	50.509997999999996	51.16	49.806934000000005	9261100
2017-10-30	50.57	50.779999	49.970001	50.459998999999996	49.366684	9020900
2017-10-31	50.470001	50.720001	49.950001	50.0	48.916649	9283000
2017-11-01	50.220001	50.549999	49.5	49.630001	48.554665	7842900
2017-11-02	49.529999	50.439999	49.509997999999996	50.419998	49.327549	7902300
2017-11-03	50.150002	50.419998	49.66	50.02	48.936214	5916800
2017-11-06	49.880001	50.299999	49.75	50.139998999999996	49.053619	4844200
2017-11-07	50.259997999999996	50.59	49.259997999999996	49.389998999999996	48.319866	8823800
2017-11-08	49.209998999999996	49.380001	48.73	49.040001000000004	47.977451	8435700
2017-11-09	48.779999	49.279999	48.259997999999996	48.82	47.762218	6189500
2017-11-10	49.009997999999996	49.200001	48.720001	48.759997999999996	47.703514	5436500
2017-11-13	48.25	48.759997999999996	48.240002000000004	48.630001	47.576336	5730400
2017-11-14	48.369999	48.549999	47.959998999999996	48.380001	47.331753000000006	5968500
2017-11-15	47.84	48.529999	47.419998	48.099998	47.057815999999995	9749600
2017-11-16	48.389998999999996	48.84	48.369999	48.599998	47.546982	7789000
2017-11-17	48.290001000000004	48.900002	48.16	48.700001	47.644816999999996	4992600
2017-11-20	48.91	49.279999	48.66	49.110001000000004	48.045937	4574600
2017-11-21	49.610001000000004	49.759997999999996	49.290001000000004	49.380001	48.310089000000005	6037000
2017-11-22	49.34	49.619999	49.07	49.09	48.026367	3785900
2017-11-24	49.299999	49.389998999999996	49.040001000000004	49.060001	47.997017	2692900
2017-11-27	48.98	49.32	48.709998999999996	49.0	47.938320000000004	5025600
2017-11-28	49.150002	50.529999	48.93	50.400002	49.307983	9001200
2017-11-29	50.91	51.82	50.799999	51.32	50.208046	9441100
2017-11-30	51.82	52.580002	51.34	51.610001000000004	50.491764	12158200
2017-12-01	51.880001	52.240002000000004	50.720001	51.950001	50.824397999999995	10014000
2017-12-04	53.110001000000004	53.369999	52.669998	52.68	51.538585999999995	10640100
2017-12-05	52.869999	52.939999	51.799999	52.009997999999996	50.883102	7959700
2017-12-06	51.66	52.360001000000004	51.439999	51.689999	50.570029999999996	7701600
2017-12-07	51.34	52.73	51.259997999999996	52.349998	51.215728999999996	8765600
2017-12-08	52.990002000000004	52.990002000000004	52.150002	52.889998999999996	51.744034	6488900
2017-12-11	52.57	52.889998999999996	52.529999	52.77	51.626637	6316900
2017-12-12	53.259997999999996	54.099998	52.73	53.849998	52.683228	8152000
2017-12-13	53.959998999999996	54.25	53.119999	53.18	52.027752	10568400
2017-12-14	53.400002	53.799999	52.630001	52.639998999999996	51.499446999999996	8190100
2017-12-15	53.049999	53.43	52.700001	53.099998	51.949478000000006	12708000
2017-12-18	53.869999	53.889998999999996	52.98	53.240002000000004	52.086452	8443000
2017-12-19	53.540001000000004	53.59	52.900002	52.93	51.783165000000004	7630600
2017-12-20	53.380001	53.490002000000004	52.48	52.509997999999996	51.372269	6435100
2017-12-21	52.810001	53.299999	52.560001	52.880001	51.734253	11350600
2017-12-22	53.029999	53.110001000000004	52.25	52.720001	51.577713	6153800
2017-12-26	52.540001000000004	52.759997999999996	52.09	52.470001	51.333134	3313800
2017-12-27	52.330002	52.59	52.110001000000004	52.57	51.430965	5786800
2017-12-28	52.759997999999996	52.77	52.43	52.650002	51.509232	3736700
2017-12-29	52.759997999999996	52.82	52.369999	52.470001	51.333134	5804600
