Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	62.919998	63.029999	61.939999	62.41	57.952968999999996	9328200
2017-01-04	62.639998999999996	63.799999	62.639998999999996	63.290001000000004	58.770123	8674800
2017-01-05	63.380001	63.950001	63.029999	63.77	59.215847	5359400
2017-01-06	63.880001	64.0	63.52	63.790001000000004	59.23441700000001	4722300
2017-01-09	63.799999	64.379997	63.75	64.209999	59.62441999999999	8784800
2017-01-10	64.050003	64.5	63.77	64.07	59.49441899999999	6523500
2017-01-11	63.380001	63.650002	60.59	61.139998999999996	57.346504	13565200
2017-01-12	60.77	61.43	60.419998	61.279999	57.477818000000006	8194400
2017-01-13	61.349998	62.41	61.049999	61.990002000000004	58.14376800000001	7295100
2017-01-17	61.75	62.040001000000004	61.099998	61.860001000000004	58.021831999999996	7765000
2017-01-18	61.759997999999996	62.139998999999996	61.32	61.66	57.83424	5519400
2017-01-19	61.450001	61.880001	61.119999	61.380001	57.571617	5384200
2017-01-20	61.41	61.77	61.080002	61.150002	57.355885	6730000
2017-01-23	61.02	61.259997999999996	60.68	60.959998999999996	57.17766999999999	5244700
2017-01-24	60.91	60.93	59.669998	60.580002	56.821259	6642000
2017-01-25	60.599998	61.630001	60.34	61.380001	57.571617	8052800
2017-01-26	61.16	61.900002	61.07	61.27	57.468441000000006	7765300
2017-01-27	60.0	61.25	59.52	60.0	56.277241000000004	14151200
2017-01-30	59.91	60.470001	59.27	60.43	56.680561	7792700
2017-01-31	60.009997999999996	61.32	59.75	61.110001000000004	57.318367	8149800
2017-02-01	61.07	61.099998	60.27	60.889998999999996	57.112019	5888700
2017-02-02	60.650002	61.119999	60.48	60.889998999999996	57.112019	5365300
2017-02-03	60.900002	61.060001	60.439999	60.669998	56.905663	6470300
2017-02-06	60.509997999999996	60.970001	60.349998	60.650002	56.886908999999996	5358100
2017-02-07	60.650002	60.869999	60.400002	60.560001	56.802498	4210300
2017-02-08	60.139998999999996	61.02	60.049999	60.52	56.764977	5357800
2017-02-09	60.52	61.0	60.419998	60.84	57.065121	4324600
2017-02-10	60.849998	61.0	60.27	60.419998	56.671177	5749200
2017-02-13	60.580002	60.860001000000004	60.43	60.509997999999996	56.755589	6396000
2017-02-14	60.439999	60.98	60.150002	60.82	57.04636	10265000
2017-02-15	60.919998	61.84	60.400002	61.650002	57.824867000000005	8927600
2017-02-16	61.669998	61.91	60.810001	61.48	57.66540500000001	5662000
2017-02-17	61.540001000000004	62.080002	61.169998	61.77	57.937416000000006	8124400
2017-02-21	61.84	62.110001000000004	61.5	61.830002	57.993697999999995	8503500
2017-02-22	61.720001	61.950001	61.299999	61.360001000000004	57.552856000000006	6422200
2017-02-23	61.68	62.240002000000004	61.450001	61.939999	58.096863	8057700
2017-02-24	61.919998	62.23	61.490002000000004	62.09	58.237559999999995	6536400
2017-02-27	62.02	62.369999	61.68	62.220001	58.359497	5214100
2017-02-28	62.110001000000004	62.400002	61.689999	61.84	58.003067	6756100
2017-03-01	62.16	62.93	61.950001	62.830002	58.931652	7737400
2017-03-02	62.779999	63.599998	62.599998	63.25	59.325588	8190000
2017-03-03	63.110001000000004	63.529999	62.830002	63.34	59.410004	6125800
2017-03-06	63.0	63.849998	62.880001	63.549999	59.606976	6837000
2017-03-07	63.139998999999996	64.139999	62.970001	63.689999	59.738289	9638000
2017-03-08	63.75	64.68	63.5	64.139999	60.160362	7049700
2017-03-09	64.139999	64.720001	64.050003	64.5	60.498031999999995	6957000
2017-03-10	65.300003	66.449997	65.110001	65.879997	61.792404000000005	12788100
2017-03-13	65.870003	65.940002	65.300003	65.849998	61.764270999999994	7577400
2017-03-14	65.879997	66.050003	65.599998	65.66999799999999	61.595436	3727200
