Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	95.010002	96.629997	94.75	95.470001	93.24251600000001	1180900
2017-01-04	95.550003	97.239998	95.339996	97.089996	94.824715	859900
2017-01-05	96.800003	97.959999	96.699997	97.860001	95.57674399999999	1274500
2017-01-06	98.019997	98.760002	97.959999	98.300003	96.006485	1065100
2017-01-09	97.970001	98.33000200000001	96.82	96.860001	94.600075	682000
2017-01-10	94.519997	95.5	93.510002	94.66999799999999	92.461189	1423000
2017-01-11	94.43	95.379997	94.300003	95.019997	92.803009	1121400
2017-01-12	94.519997	97.190002	93.870003	96.5	94.248482	1472600
2017-01-13	96.870003	98.019997	96.699997	96.959999	94.697762	847500
2017-01-17	97.099998	100.75	96.980003	99.150002	96.836647	1926800
2017-01-18	99.629997	99.690002	97.889999	99.33000200000001	97.01245899999999	1242400
2017-01-19	99.059998	100.279999	99.059998	99.959999	97.62775400000001	1755300
2017-01-20	100.41999799999999	101.16999799999999	100.129997	101.019997	98.66301	1491500
2017-01-23	100.769997	101.860001	100.660004	101.769997	99.395531	1322600
2017-01-24	101.93	102.449997	101.260002	101.949997	99.571312	1039200
2017-01-25	102.790001	103.980003	102.260002	103.730003	101.309792	1333900
2017-01-26	103.620003	104.629997	103.620003	104.07	101.64186099999999	1355500
2017-01-27	104.120003	104.25	103.559998	103.980003	101.553978	790200
2017-01-30	103.989998	103.989998	103.129997	103.760002	101.339096	1075200
2017-01-31	103.510002	103.790001	102.959999	103.66999799999999	101.251183	1046700
2017-02-01	103.959999	104.129997	103.029999	103.550003	101.134003	1351600
2017-02-02	98.25	104.58000200000001	98.25	104.41999799999999	101.983696	798800
2017-02-03	104.989998	106.629997	104.91999799999999	106.16999799999999	103.692856	1061800
2017-02-06	105.550003	106.989998	105.550003	106.760002	104.269104	1033400
2017-02-07	107.860001	109.57	106.91999799999999	107.059998	104.562096	1847700
2017-02-08	107.150002	107.459999	106.480003	106.82	104.327698	995400
2017-02-09	107.389999	107.650002	106.66999799999999	107.58000200000001	105.06997700000001	782400
2017-02-10	107.5	108.309998	107.269997	108.0	105.48015600000001	693200
2017-02-13	108.660004	109.16999799999999	108.220001	109.029999	106.48613700000001	580000
2017-02-14	108.239998	109.260002	108.120003	109.260002	106.71077	739900
2017-02-15	109.029999	110.040001	109.0	109.849998	107.661446	661400
2017-02-16	109.93	110.360001	109.269997	110.220001	108.399055	1031300
2017-02-17	109.639999	112.980003	109.550003	112.900002	111.034782	2024100
2017-02-21	112.139999	113.139999	111.589996	112.870003	111.00527199999999	1870700
2017-02-22	112.43	114.029999	112.43	113.559998	111.683884	1477000
2017-02-23	113.739998	114.019997	112.660004	113.230003	111.35932199999999	1117500
