Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	72.269997	72.959999	71.18	72.269997	66.791489	4393600
2017-01-04	71.93	72.199997	71.07	71.480003	66.06139399999999	4151400
2017-01-05	71.32	71.480003	70.540001	70.620003	65.26657900000001	4769900
2017-01-06	70.620003	71.389999	70.339996	71.08000200000001	65.691711	3935600
2017-01-09	70.519997	70.809998	69.900002	70.480003	65.137199	5542200
2017-01-10	70.489998	70.760002	69.290001	69.349998	64.092834	3993200
2017-01-11	69.400002	69.940002	68.879997	69.349998	64.092834	6423200
2017-01-12	69.529999	69.639999	68.470001	69.029999	63.797104000000004	5343000
2017-01-13	68.940002	69.379997	68.660004	69.08000200000001	63.843318999999994	3739700
2017-01-17	69.739998	70.160004	69.089996	69.730003	64.444038	3773600
2017-01-18	69.290001	69.879997	69.059998	69.32	64.065125	3659300
2017-01-19	69.58000200000001	69.75	68.379997	68.730003	63.51984399999999	3901100
2017-01-20	69.349998	69.400002	68.269997	68.589996	63.390453	4239100
2017-01-23	68.290001	68.58000200000001	67.650002	67.989998	62.835938	3129400
2017-01-24	68.440002	68.5	67.610001	67.870003	62.725048	4946800
2017-01-25	68.099998	69.25	67.910004	68.129997	62.965324	6147400
2017-01-26	68.279999	68.57	67.849998	68.550003	63.3535	3698700
2017-01-27	68.370003	68.959999	68.139999	68.949997	63.723175	3836500
2017-01-30	68.529999	68.849998	67.32	67.879997	62.734283	4551000
2017-01-31	68.0	68.089996	67.33000200000001	67.769997	62.63261800000001	5538400
2017-02-01	67.93	68.099998	67.019997	67.610001	62.484749	3975700
2017-02-02	67.599998	69.099998	67.260002	68.5	63.307278000000004	4889000
2017-02-03	68.400002	69.83000200000001	68.110001	69.18	63.935734	4069400
2017-02-06	68.949997	69.279999	67.989998	68.190002	63.020786	3799300
2017-02-07	67.910004	67.949997	66.349998	66.82	61.754635	4857200
2017-02-08	66.599998	67.199997	65.629997	66.769997	61.708427	5676700
2017-02-09	66.769997	68.33000200000001	66.160004	68.190002	63.020786	6777800
2017-02-10	68.57	69.900002	68.160004	68.470001	63.279564	7394500
2017-02-13	67.389999	67.709999	66.879997	67.389999	62.281425	6124000
2017-02-14	67.5	67.75	65.709999	67.160004	62.068867000000004	8679800
2017-02-15	66.870003	67.660004	66.75	67.209999	62.115067	4673900
2017-02-16	67.379997	67.379997	66.360001	66.440002	61.403445999999995	4905200
2017-02-17	66.160004	66.279999	65.389999	66.269997	61.24633000000001	5259200
2017-02-21	67.0	67.25	66.589996	66.980003	61.9025	4796100
2017-02-22	66.58000200000001	66.959999	65.879997	65.910004	60.913628	5177700
2017-02-23	66.510002	66.610001	65.08000200000001	65.25	60.303658	6441500
2017-02-24	65.029999	65.129997	64.190002	64.889999	59.970943000000005	5286600
2017-02-27	64.93	65.699997	64.660004	65.470001	60.506977	5015700
2017-02-28	65.230003	65.68	65.040001	65.550003	60.580914	5309400
2017-03-01	66.209999	66.790001	65.949997	66.239998	61.218605000000004	5277000
2017-03-02	65.839996	66.139999	65.370003	65.5	60.534702	5647000
2017-03-03	65.379997	65.480003	64.639999	64.860001	59.943222	5070100
2017-03-06	64.82	65.040001	64.489998	64.730003	59.823074	5100800
2017-03-07	64.860001	64.970001	64.5	64.699997	59.795349	5391600
2017-03-08	63.73	63.959998999999996	62.009997999999996	62.060001	58.037212	7226000
