Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	120.57	121.360001	119.75	121.019997	115.471321	1046000
2017-01-04	121.849998	122.519997	121.25	121.93	116.3396	1114600
2017-01-05	122.050003	122.739998	121.349998	122.699997	117.07428700000001	775700
2017-01-06	122.459999	122.779999	121.870003	122.519997	116.902542	526400
2017-01-09	122.769997	122.959999	120.959999	121.300003	115.738487	812900
2017-01-10	121.0	121.040001	119.18	119.379997	113.906517	1150100
2017-01-11	119.230003	120.129997	118.58000200000001	118.720001	113.27678700000001	854600
2017-01-12	118.620003	119.440002	118.410004	119.089996	113.629799	773300
2017-01-13	119.099998	119.540001	118.82	119.529999	114.049637	469600
2017-01-17	119.589996	121.559998	119.529999	121.32	115.75756100000001	881200
2017-01-18	121.309998	121.760002	120.58000200000001	120.910004	115.36637900000001	700800
2017-01-19	120.889999	121.5	120.029999	120.25	114.73663300000001	639700
2017-01-20	121.699997	121.910004	120.470001	121.41999799999999	115.852989	843700
2017-01-23	120.33000200000001	121.25	120.16999799999999	121.0	116.217964	524300
2017-01-24	121.099998	121.699997	120.699997	121.620003	116.813469	674600
2017-01-25	121.599998	121.699997	120.58000200000001	121.470001	116.669395	814500
2017-01-26	121.309998	121.809998	120.970001	121.650002	116.84227800000001	694700
2017-01-27	121.279999	121.410004	118.870003	120.489998	115.728127	1057000
2017-01-30	120.949997	121.0	119.650002	120.309998	115.55524399999999	838400
2017-01-31	120.440002	120.760002	119.769997	120.0	115.257492	1116100
2017-02-01	119.639999	121.0	119.57	120.730003	115.958633	1035800
2017-02-02	121.209999	121.599998	119.970001	120.239998	115.487991	1327700
2017-02-03	122.0	126.610001	121.510002	125.139999	120.194344	2284900
2017-02-06	125.519997	125.610001	123.699997	123.779999	118.8881	1204800
2017-02-07	124.309998	125.58000200000001	123.58000200000001	125.32	120.367226	925700
2017-02-08	125.720001	127.300003	125.400002	127.059998	122.038467	1303000
2017-02-09	127.059998	127.980003	126.91999799999999	127.400002	122.365036	1090200
2017-02-10	126.800003	127.720001	126.58000200000001	127.029999	122.00965900000001	1109700
2017-02-13	127.0	127.459999	126.489998	127.129997	122.105698	739500
2017-02-14	126.610001	127.589996	126.25	127.400002	122.365036	841400
2017-02-15	127.809998	128.490005	126.940002	128.419998	123.344711	678900
2017-02-16	128.190002	130.21000700000002	127.870003	130.100006	124.958321	1574900
2017-02-17	131.33999599999999	134.08999599999999	130.669998	133.71000700000002	128.425659	2559500
2017-02-21	133.850006	135.71000700000002	133.71000700000002	135.440002	130.08728	1371300
2017-02-22	134.979996	136.380005	133.75	135.919998	130.54830900000002	1376900
2017-02-23	136.130005	136.330002	135.440002	135.830002	130.46186799999998	1007500
2017-02-24	135.360001	136.399994	134.630005	136.369995	130.98053000000002	900100
2017-02-27	135.600006	136.619995	135.020004	136.440002	131.04776	810800
2017-02-28	136.139999	137.0	136.0	136.809998	131.40313700000002	1192800
2017-03-01	136.449997	137.25	136.080002	137.16000400000001	131.739319	900000
2017-03-02	136.990005	137.899994	136.610001	137.399994	131.969818	855500
2017-03-03	137.190002	137.25	136.25	136.919998	131.508774	681900
2017-03-06	136.179993	137.08999599999999	136.009995	136.800003	131.39353899999998	881600
2017-03-07	136.479996	137.389999	136.360001	136.91000400000001	131.499176	844300
2017-03-08	136.369995	137.130005	136.279999	136.41000400000001	131.018967	1578200
2017-03-09	136.759995	137.46000700000002	136.479996	137.059998	131.64326499999999	620300
2017-03-10	137.470001	138.130005	137.050003	138.070007	132.613342	630100
2017-03-13	138.08999599999999	138.53999299999998	137.919998	138.240005	132.776627	820000
2017-03-14	138.0	138.25	137.270004	137.639999	132.200333	504700
2017-03-15	137.509995	139.300003	137.199997	138.66000400000001	133.180038	716200
2017-03-16	138.66000400000001	138.669998	137.33999599999999	138.009995	132.55571	757600
2017-03-17	138.41000400000001	138.479996	137.520004	137.53999299999998	132.104279	1271400
2017-03-20	137.58999599999999	138.020004	137.169998	137.46000700000002	132.027435	508200
2017-03-21	138.020004	138.25	136.809998	137.509995	132.075455	638400
