Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	103.870003	103.900002	102.589996	103.33000200000001	101.87484	1381100
2017-01-04	103.879997	105.349998	103.379997	104.279999	102.81145500000001	1502800
2017-01-05	104.58000200000001	105.279999	104.110001	104.949997	103.472023	1453900
2017-01-06	105.139999	105.309998	103.620003	104.959999	103.48188	1821000
2017-01-09	104.769997	107.199997	104.769997	107.0	105.493156	1128100
2017-01-10	110.510002	115.940002	110.5	113.66999799999999	112.069229	3973400
2017-01-11	113.989998	116.160004	113.41999799999999	114.75	113.134018	2485000
2017-01-12	113.709999	114.900002	111.980003	114.43	112.818527	1546700
2017-01-13	114.620003	115.410004	114.089996	115.199997	113.577675	1034300
2017-01-17	114.209999	115.75	114.050003	115.449997	113.82415800000001	1241400
2017-01-18	115.660004	116.0	114.730003	115.470001	113.84388	902200
2017-01-19	115.110001	115.379997	113.91999799999999	114.58000200000001	112.96641499999998	934600
2017-01-20	114.800003	115.339996	113.190002	113.650002	112.049507	1401800
2017-01-23	113.379997	114.470001	113.379997	114.160004	112.552322	1369700
2017-01-24	113.93	115.339996	113.5	114.559998	112.94668600000001	1336300
2017-01-25	114.559998	116.190002	114.389999	115.940002	114.307266	1484600
2017-01-26	115.910004	116.260002	114.93	115.349998	113.725555	1147600
2017-01-27	115.83000200000001	117.800003	115.519997	116.959999	115.312904	1213200
2017-01-30	116.839996	116.839996	114.949997	115.389999	113.76500700000001	2850600
2017-01-31	115.860001	120.410004	115.860001	118.33000200000001	116.663597	2963000
2017-02-01	118.809998	119.25	117.349998	118.510002	116.84108	1461400
2017-02-02	117.75	118.32	117.050003	117.620003	115.9636	1685500
2017-02-03	118.199997	118.959999	117.629997	118.139999	116.47627299999999	1019000
2017-02-06	117.779999	118.279999	116.730003	117.239998	115.588943	1075200
2017-02-07	117.83000200000001	118.379997	117.110001	118.110001	116.446701	800100
2017-02-08	117.870003	118.220001	116.849998	117.150002	115.500221	1011000
2017-02-09	117.150002	118.099998	117.110001	117.599998	115.943886	1002000
2017-02-10	117.540001	117.809998	116.870003	117.33000200000001	115.67768899999999	780500
2017-02-13	117.43	118.120003	117.239998	117.75	116.091774	659900
2017-02-14	117.379997	117.75	116.68	117.18	115.5298	1129700
2017-02-15	116.760002	117.75	116.709999	117.309998	115.657967	1160200
2017-02-16	117.57	118.0	115.870003	116.32	114.6819	1490200
2017-02-17	116.209999	116.870003	115.33000200000001	116.870003	115.224174	1220700
2017-02-21	116.940002	117.550003	116.540001	117.16999799999999	115.51992800000001	1495800
2017-02-22	116.870003	117.25	116.360001	116.900002	115.25373799999998	1327900
2017-02-23	117.029999	117.389999	115.489998	116.379997	114.74105800000001	1463700
2017-02-24	115.910004	117.07	115.639999	116.91999799999999	115.273453	990300
2017-02-27	117.099998	117.300003	116.33000200000001	116.959999	115.312904	1577900
2017-02-28	116.970001	117.480003	116.629997	117.08000200000001	115.431198	1244200
2017-03-01	117.559998	119.449997	117.349998	118.889999	117.21571399999999	1101300
2017-03-02	118.5	118.599998	117.519997	118.019997	116.357948	772200
2017-03-03	117.93	118.379997	117.300003	118.279999	116.614304	708100
2017-03-06	117.489998	117.760002	116.93	117.220001	115.56923700000002	851200
2017-03-07	116.83000200000001	117.33000200000001	116.209999	117.07	115.42134899999999	887600
2017-03-08	117.08000200000001	117.889999	116.639999	117.599998	115.943886	904800
2017-03-09	117.839996	119.449997	116.959999	119.18	117.501625	1116500
2017-03-10	119.25	120.400002	119.25	120.08000200000001	118.388954	1544400
2017-03-13	120.25	120.639999	119.209999	119.790001	118.103035	1630800
2017-03-14	119.199997	119.709999	118.470001	118.68	117.008675	961600
2017-03-15	119.099998	120.16999799999999	118.57	119.650002	117.96501200000002	1016300
2017-03-16	120.199997	120.199997	118.849998	119.410004	117.728401	1081100
2017-03-17	119.349998	122.089996	118.839996	121.66999799999999	119.956558	2289900
2017-03-20	121.599998	122.269997	121.099998	121.650002	119.936844	1343000
2017-03-21	122.0	123.150002	120.599998	120.980003	119.276283	1339100
2017-03-22	120.959999	122.400002	120.599998	121.379997	119.670654	1005800
2017-03-23	121.239998	121.720001	120.110001	120.400002	118.70446000000001	999500
2017-03-24	120.400002	121.110001	120.309998	120.660004	118.960793	716500
2017-03-27	120.660004	120.660004	118.82	120.290001	118.596001	1450100
2017-03-28	120.889999	121.459999	119.940002	121.190002	119.483322	888900
2017-03-29	120.839996	121.769997	120.739998	121.370003	119.89823899999999	507400
2017-03-30	120.970001	121.910004	120.900002	121.360001	119.88834399999999	526400
2017-03-31	120.790001	122.459999	120.519997	122.110001	120.62925700000001	860900
2017-04-03	121.980003	122.279999	120.279999	121.349998	119.87847099999999	971800
2017-04-04	121.639999	121.800003	119.709999	120.769997	119.305504	577000
2017-04-05	120.760002	121.550003	120.050003	120.18	118.722664	783900
2017-04-06	120.41999799999999	120.470001	119.58000200000001	120.199997	118.742424	885900
2017-04-07	120.120003	120.43	119.769997	119.879997	118.4263	436800
2017-04-10	119.980003	120.769997	119.769997	120.029999	118.574471	457900
2017-04-11	119.809998	120.029999	119.25	119.58000200000001	118.12993600000001	497800
2017-04-12	118.910004	119.599998	118.519997	119.16999799999999	117.724907	657500
2017-04-13	119.029999	120.230003	118.339996	119.529999	118.08053600000001	688400
2017-04-17	120.019997	121.160004	119.739998	121.160004	119.690781	555700
