Date	Open	High	Low	Close	Adj Close	Volume
2017-03-28	231.330002	234.690002	231.270004	233.809998	226.32357799999997	238600
2017-03-29	233.289993	234.419998	232.559998	233.42999300000002	225.95573399999998	150600
2017-03-30	233.149994	235.38000499999998	232.27999900000003	234.88999900000002	227.36901899999998	142100
2017-03-31	234.36000099999998	235.669998	233.74000499999997	233.809998	226.32357799999997	173800
2017-04-03	234.63999900000002	235.940002	232.94999700000002	233.80000299999998	226.313919	226800
2017-04-04	233.72000099999997	236.5	233.72000099999997	236.11000099999998	228.549942	150400
2017-04-05	235.88000499999998	236.33999599999999	233.270004	233.80000299999998	226.313919	186900
2017-04-06	233.559998	234.25999500000003	231.419998	233.63999900000002	226.159027	303900
2017-04-07	232.91000400000001	234.61000099999998	232.61000099999998	232.61999500000002	225.17169199999998	236800
2017-04-10	232.5	234.479996	232.039993	233.66000400000001	226.178391	128800
2017-04-11	233.399994	235.399994	232.25999500000003	234.350006	226.846298	145900
2017-04-12	235.00999500000003	235.00999500000003	232.809998	233.350006	225.878342	147300
2017-04-13	234.11000099999998	234.69999700000002	230.520004	230.63000499999998	223.24542200000002	245700
2017-04-17	230.399994	235.0	230.399994	234.559998	227.04959100000002	158100
2017-04-18	233.149994	234.58999599999999	233.100006	233.91000400000001	226.42038	134300
2017-04-19	234.30000299999998	234.479996	232.539993	233.210007	225.74281299999998	179800
2017-04-20	232.94999700000002	235.479996	232.25	234.94999700000002	227.42709399999998	139500
2017-04-21	234.919998	235.399994	233.72000099999997	233.729996	226.246155	209300
2017-04-24	236.210007	240.0	235.63000499999998	239.38000499999998	231.715256	722200
2017-04-25	245.19999700000002	252.960007	241.770004	251.919998	243.85369900000003	860800
2017-04-26	253.38000499999998	258.299988	253.02999900000003	256.910004	248.68394500000002	491300
2017-04-27	255.789993	256.809998	253.50999500000003	253.91000400000001	245.77999900000003	401800
2017-04-28	252.729996	254.19999700000002	250.729996	251.710007	243.650452	285200
2017-05-01	252.91000400000001	254.979996	249.080002	250.330002	242.314621	200000
2017-05-02	249.30000299999998	251.38999900000002	247.69999700000002	247.99000499999997	240.04956099999998	261000
2017-05-03	248.61000099999998	249.24000499999997	246.61000099999998	248.67999300000002	240.71746800000003	224500
2017-05-04	249.58999599999999	249.97000099999997	246.83999599999999	248.38000499999998	240.42707799999997	275100
2017-05-05	247.960007	248.940002	246.36000099999998	246.419998	238.529831	246000
2017-05-08	246.16000400000001	247.850006	244.88999900000002	246.190002	238.30719	214300
2017-05-09	247.07000699999998	247.66000400000001	242.399994	243.059998	235.27742	262000
2017-05-10	242.539993	244.67999300000002	242.19999700000002	244.0	236.187302	221000
2017-05-11	242.309998	245.5	242.100006	244.419998	236.59385699999999	250000
2017-05-12	243.67999300000002	245.350006	243.42999300000002	243.94999700000002	236.13891600000002	196600
2017-05-15	245.11999500000002	246.149994	244.11000099999998	244.69999700000002	236.864899	195100
2017-05-16	244.88000499999998	245.979996	242.399994	244.539993	236.710022	280200
2017-05-17	244.539993	244.539993	240.149994	241.649994	233.912552	193000
2017-05-18	240.899994	245.289993	240.32000699999998	243.850006	236.04213	248300
2017-05-19	243.33999599999999	247.44999700000002	242.69999700000002	243.940002	236.129242	269700
2017-05-22	243.25	244.899994	242.669998	243.97000099999997	236.158279	369700
2017-05-23	244.61999500000002	246.50999500000003	241.50999500000003	246.270004	238.384628	241600
2017-05-24	247.539993	247.979996	246.0	247.600006	239.67205800000002	303500
2017-05-25	247.33999599999999	249.38999900000002	247.039993	249.00999500000003	241.03689599999998	254600
2017-05-26	247.770004	248.75	246.50999500000003	248.66000400000001	241.91246	189700
2017-05-30	247.039993	248.80000299999998	245.61000099999998	248.270004	241.533081	225600
2017-05-31	250.080002	254.649994	248.13000499999998	254.649994	247.73992900000002	718300
2017-06-01	255.13999900000002	256.040009	253.44999700000002	255.600006	248.664185	275800
2017-06-02	255.16000400000001	255.92999300000002	253.75999500000003	255.52999900000003	248.596069	195400
2017-06-05	255.61000099999998	255.979996	253.789993	254.080002	247.18541000000002	194400
2017-06-06	252.830002	254.270004	251.63000499999998	252.080002	245.23967000000002	220300
2017-06-07	251.55000299999998	252.99000499999997	251.36000099999998	252.42999300000002	245.580154	204200
2017-06-08	251.86000099999998	254.49000499999997	251.24000499999997	253.169998	246.30011000000002	290600
2017-06-09	254.32000699999998	256.450012	253.50999500000003	255.57000699999998	248.63497900000002	252600
2017-06-12	255.57000699999998	258.47000099999997	254.86000099999998	258.119995	251.11575299999998	251800
2017-06-13	258.0	258.0	254.52999900000003	255.25999500000003	248.333389	494400
2017-06-14	254.13999900000002	255.42999300000002	251.38999900000002	252.38000499999998	245.53155499999997	391400
2017-06-15	250.47000099999997	253.05000299999998	250.27999900000003	252.08999599999999	245.24938999999998	479600
2017-06-16	253.07000699999998	255.979996	251.600006	255.58999599999999	248.65443399999998	7583800
2017-06-19	257.160004	259.940002	256.910004	257.320007	250.337494	487900
2017-06-20	256.75	257.899994	253.539993	254.86000099999998	247.944229	321800
2017-06-21	254.850006	257.040009	254.02999900000003	256.579987	249.617554	369900
2017-06-22	256.48999	258.200012	255.350006	256.73999	249.77320899999998	368900
2017-06-23	257.22000099999997	257.22000099999997	253.36000099999998	253.979996	247.08810400000002	469900
2017-06-26	254.88000499999998	256.299988	253.669998	254.149994	247.25351	299100
2017-06-27	254.27999900000003	254.55000299999998	252.16000400000001	253.41000400000001	246.53358500000002	355900
2017-06-28	254.49000499999997	256.01001	253.669998	255.07000699999998	248.148544	532000
2017-06-29	256.209991	256.25	253.809998	255.16000400000001	248.23611499999998	346000
2017-06-30	255.05000299999998	255.710007	252.38999900000002	254.58999599999999	247.681564	427400
2017-07-03	255.600006	268.380005	254.92999300000002	263.950012	256.787628	523900
2017-07-05	264.799988	265.700012	262.369995	262.75	255.62013199999998	522600
2017-07-06	262.5	263.130005	260.910004	261.320007	254.22892799999997	437800
2017-07-07	262.77999900000003	264.070007	261.040009	263.209991	256.067627	281500
2017-07-10	262.51001	267.049988	262.209991	265.579987	258.37332200000003	476900
2017-07-11	266.27999900000003	266.27999900000003	260.179993	262.23999	255.123962	522800
2017-07-12	262.0	264.609985	261.410004	262.72000099999997	255.590973	310400
2017-07-13	263.630005	264.299988	261.899994	263.829987	256.67080699999997	319800
2017-07-14	263.269989	263.950012	261.920013	263.75	256.59301800000003	287500
2017-07-17	262.600006	265.47000099999997	261.160004	264.859985	257.67288199999996	272600
2017-07-18	263.350006	268.410004	262.679993	267.329987	260.075836	483600
2017-07-19	268.200012	270.809998	267.329987	269.040009	261.739502	489800
2017-07-20	268.730011	269.820007	267.72000099999997	269.109985	261.80755600000003	399900
2017-07-21	268.570007	270.369995	267.98999	270.119995	262.790161	347900
2017-07-24	270.73999	273.549988	269.27999900000003	271.119995	263.763031	451700
2017-07-25	272.75	277.170013	263.269989	266.730011	259.49215699999996	662600
2017-07-26	266.820007	266.820007	259.839996	260.019989	252.96420299999997	521400
2017-07-27	259.570007	259.859985	257.079987	259.52999900000003	252.48753399999998	387200
2017-07-28	259.52999900000003	260.549988	258.170013	259.859985	252.808533	312900
2017-07-31	260.070007	263.25	260.070007	262.390015	255.269913	307500
2017-08-01	264.230011	265.579987	261.980011	263.98999	256.826477	393700
2017-08-02	263.850006	266.869995	263.040009	265.339996	258.13983199999996	277500
2017-08-03	265.0	266.869995	264.459991	266.059998	258.840302	213300
2017-08-04	267.200012	267.429993	264.059998	265.670013	258.460876	211700
2017-08-07	265.75	266.269989	264.22000099999997	265.589996	258.383087	235100
2017-08-08	265.329987	266.25	264.799988	266.190002	258.966827	289600
2017-08-09	265.269989	268.829987	264.880005	268.72000099999997	261.428131	249500
2017-08-10	268.519989	269.700012	267.859985	269.299988	261.992371	330600
2017-08-11	269.5	269.670013	264.859985	265.070007	257.877167	218600
2017-08-14	266.290009	268.959991	266.059998	268.940002	261.64215099999996	230600
2017-08-15	269.600006	270.940002	266.390015	267.410004	260.153687	258000
2017-08-16	268.519989	269.649994	266.0	266.910004	259.667236	227300
2017-08-17	266.709991	267.25	262.170013	262.5	255.376953	296600
2017-08-18	261.730011	263.26001	261.329987	263.019989	255.882797	659500
2017-08-21	263.140015	263.309998	261.52999900000003	262.47000099999997	255.347702	215200
2017-08-22	262.649994	263.679993	262.22000099999997	263.679993	256.524902	254600
2017-08-23	263.570007	265.730011	262.600006	262.790009	255.65905800000002	194200
2017-08-24	262.77999900000003	263.100006	256.679993	257.609985	250.619614	369100
2017-08-25	257.5	260.579987	257.230011	260.23999	253.178223	302000
2017-08-28	258.859985	258.880005	251.75999500000003	252.88999900000002	246.02769500000002	581900
2017-08-29	251.83999599999999	253.42999300000002	250.75	252.49000499999997	245.63855	491100
2017-08-30	251.91000400000001	253.91000400000001	250.92999300000002	251.75	244.91863999999998	405500
2017-08-31	251.74000499999997	253.0	250.190002	252.479996	245.62883	528800
2017-09-01	251.36000099999998	252.940002	247.770004	248.38000499999998	242.84236099999998	540600
2017-09-05	246.13000499999998	246.13000499999998	230.059998	231.190002	226.035614	1013700
2017-09-06	231.07000699999998	233.850006	227.190002	227.38000499999998	222.310562	1195200
2017-09-07	227.30000299999998	227.309998	210.19999700000002	211.940002	207.214798	1196400
2017-09-08	211.899994	226.669998	209.220001	222.479996	217.51979100000003	1566400
2017-09-11	242.169998	245.210007	230.74000499999997	231.960007	226.788467	1421900
2017-09-12	231.94999700000002	234.960007	229.190002	233.25	228.04968300000002	653200
2017-09-13	231.960007	234.11999500000002	229.52999900000003	233.32000699999998	228.118134	479900
2017-09-14	233.330002	233.330002	227.020004	229.289993	224.17796299999998	558300
2017-09-15	229.600006	231.850006	228.559998	231.66000400000001	226.49513199999998	540100
2017-09-18	232.0	232.830002	226.17999300000002	226.669998	221.61639399999999	483400
2017-09-19	226.38999900000002	229.05000299999998	225.229996	225.88000499999998	220.844025	599400
2017-09-20	225.789993	226.13000499999998	221.58999599999999	224.82000699999998	219.807648	648400
2017-09-21	225.25	228.649994	225.00999500000003	227.30000299999998	222.23233	427000
2017-09-22	226.309998	227.350006	224.19999700000002	226.25999500000003	221.21552999999997	341700
2017-09-25	225.399994	227.55000299999998	223.55000299999998	223.940002	218.94725	537000
2017-09-26	222.229996	222.99000499999997	217.05000299999998	220.270004	215.35907000000003	888700
2017-09-27	222.94999700000002	223.289993	220.97000099999997	221.080002	216.15101600000003	736000
2017-09-28	220.979996	224.47000099999997	219.77999900000003	222.88000499999998	217.91088900000003	591800
2017-09-29	223.57000699999998	229.44999700000002	222.690002	228.38999900000002	223.29805	663300
2017-10-02	227.19999700000002	230.460007	224.50999500000003	229.27999900000003	224.16821299999998	560000
2017-10-03	228.55000299999998	230.05000299999998	227.440002	229.32000699999998	224.207321	412300
2017-10-04	229.5	230.149994	227.55000299999998	227.69999700000002	222.623428	396000
2017-10-05	226.580002	228.419998	226.00999500000003	226.75	221.69459500000002	450300
2017-10-06	227.27999900000003	228.13999900000002	224.669998	225.00999500000003	219.99339300000003	312100
2017-10-09	225.58999599999999	227.460007	224.0	226.020004	220.980896	343700
2017-10-10	226.0	227.330002	224.710007	224.770004	219.758759	380200
2017-10-11	224.52999900000003	224.77999900000003	221.020004	222.50999500000003	217.549133	564000
2017-10-12	223.08999599999999	227.66000400000001	223.08999599999999	226.809998	221.753265	579500
2017-10-13	228.0	244.58999599999999	228.0	240.50999500000003	235.14781200000002	933400
2017-10-16	239.960007	241.13999900000002	237.789993	238.11999500000002	232.811096	562400
2017-10-17	239.190002	239.190002	235.16000400000001	236.399994	231.129456	439300
2017-10-18	237.100006	237.479996	234.11000099999998	235.0	229.760681	323400
2017-10-19	234.580002	237.460007	234.210007	237.25	231.960495	237900
2017-10-20	239.30000299999998	239.539993	235.74000499999997	236.669998	231.39343300000002	402200
2017-10-23	236.979996	236.979996	234.710007	235.850006	230.591736	294100
2017-10-24	235.52999900000003	238.00999500000003	233.36000099999998	234.27999900000003	229.05674700000003	491200
2017-10-25	233.57000699999998	238.059998	231.75999500000003	232.940002	227.746613	536500
2017-10-26	234.0	236.13999900000002	231.899994	234.94999700000002	229.711792	371500
2017-10-27	234.58999599999999	239.190002	232.149994	236.94999700000002	231.667191	534300
2017-10-30	235.80000299999998	240.74000499999997	235.80000299999998	239.11999500000002	233.78880299999997	645800
2017-10-31	239.0	244.169998	236.27999900000003	237.44999700000002	232.156036	817200
2017-11-01	238.57000699999998	239.13000499999998	234.789993	234.789993	229.55535899999998	728600
2017-11-02	234.789993	237.25	226.77999900000003	227.440002	222.369217	692600
2017-11-03	227.440002	228.86999500000002	224.039993	227.83999599999999	222.7603	500700
2017-11-06	227.600006	230.74000499999997	227.600006	228.460007	223.36647000000002	310600
2017-11-07	229.0	231.67999300000002	226.61000099999998	227.02999900000003	221.96835299999998	489800
2017-11-08	226.11999500000002	229.07000699999998	225.13000499999998	228.36000099999998	223.26870699999998	580900
2017-11-09	228.25	232.36999500000002	226.72000099999997	230.789993	225.644516	561600
2017-11-10	230.55000299999998	232.77999900000003	228.020004	231.13999900000002	225.986725	329200
2017-11-13	230.66000400000001	231.210007	228.13000499999998	228.55000299999998	223.45446800000002	410500
2017-11-14	227.55000299999998	228.600006	225.69999700000002	226.13000499999998	221.088425	425400
2017-11-15	225.47000099999997	230.479996	223.539993	229.270004	224.158417	599000
2017-11-16	229.309998	229.960007	224.63999900000002	225.47000099999997	220.44312999999997	589300
2017-11-17	225.69999700000002	227.58999599999999	224.69999700000002	226.32000699999998	221.2742	832900
2017-11-20	226.33999599999999	226.33999599999999	223.229996	223.83999599999999	218.84947200000002	447000
2017-11-21	224.669998	224.669998	221.94999700000002	222.25	217.294937	499300
2017-11-22	222.350006	222.88000499999998	219.07000699999998	219.24000499999997	214.352051	623000
2017-11-24	219.36999500000002	219.88999900000002	217.30000299999998	217.669998	212.81703199999998	299200
2017-11-27	219.460007	223.729996	217.91000400000001	223.07000699999998	218.096664	950500
2017-11-28	222.830002	225.960007	221.25999500000003	225.00999500000003	221.28298999999998	573800
2017-11-29	225.42999300000002	227.669998	220.729996	222.74000499999997	219.050598	481300
2017-11-30	223.42999300000002	224.75999500000003	217.77999900000003	219.600006	215.96260099999998	917200
2017-12-01	219.94999700000002	221.669998	215.02999900000003	218.059998	214.44810499999997	471800
2017-12-04	219.440002	221.020004	213.36999500000002	213.559998	210.02264399999999	567600
2017-12-05	214.44999700000002	214.58999599999999	211.63000499999998	212.149994	208.636002	529100
2017-12-06	212.38000499999998	214.830002	211.0	211.059998	207.564056	626500
2017-12-07	210.67999300000002	211.86999500000002	210.00999500000003	210.36000099999998	206.875656	597800
2017-12-08	210.25	214.27999900000003	208.809998	212.27999900000003	208.76384	609800
2017-12-11	211.99000499999997	217.710007	210.479996	217.47000099999997	213.86787400000003	655500
2017-12-12	218.020004	220.710007	217.74000499999997	219.82000699999998	216.17895499999997	793800
2017-12-13	219.350006	220.270004	216.30000299999998	216.919998	213.326996	668100
2017-12-14	217.899994	218.86000099999998	214.61999500000002	217.69999700000002	214.09407000000002	1334600
2017-12-15	218.47000099999997	224.229996	217.77999900000003	222.11000099999998	218.431015	906300
2017-12-18	221.88999900000002	222.5	217.539993	219.22000099999997	215.58888199999998	453700
2017-12-19	219.63000499999998	220.07000699999998	218.059998	218.88000499999998	215.25453199999998	455700
2017-12-20	219.13999900000002	220.789993	215.520004	216.50999500000003	212.923782	402700
2017-12-21	217.539993	219.789993	217.419998	218.440002	214.821808	335300
2017-12-22	218.0	219.27999900000003	217.350006	218.94999700000002	215.32336400000003	173900
2017-12-26	218.66000400000001	221.42999300000002	218.66000400000001	219.729996	216.090424	161600
2017-12-27	219.61000099999998	221.25	218.960007	219.979996	216.336304	187400
2017-12-28	220.309998	222.830002	219.830002	222.57000699999998	218.883423	226100
2017-12-29	222.690002	222.770004	221.02999900000003	221.25999500000003	217.59509300000002	304300
