Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	45.669998	46.509997999999996	45.540001000000004	46.5	45.334282	1837800
2017-01-04	46.75	47.23	46.639998999999996	47.209998999999996	46.026489	1606700
2017-01-05	47.200001	47.59	47.009997999999996	47.380001	46.192223	1873000
2017-01-06	47.380001	47.5	47.099998	47.18	45.997238	664800
2017-01-09	47.299999	47.299999	46.880001	47.07	45.889998999999996	986200
2017-01-10	47.209998999999996	47.91	46.889998999999996	47.799999	46.601692	2043900
2017-01-11	47.970001	48.330002	47.720001	48.310001	47.098911	1808100
2017-01-12	48.07	48.349998	47.779999	48.279999	47.06966	825200
2017-01-13	48.200001	48.540001000000004	47.490002000000004	48.029999	46.825924	1188800
2017-01-17	47.66	48.380001	47.32	48.25	47.040417	1147300
2017-01-18	48.330002	48.700001	48.09	48.599998	47.381638	1121000
2017-01-19	48.450001	48.73	47.880001	48.119999	46.91367	1363500
2017-01-20	48.380001	48.549999	48.060001	48.27	47.059914	1275000
2017-01-23	48.299999	48.549999	48.07	48.509997999999996	47.293892	1035300
2017-01-24	48.740002000000004	49.299999	48.630001	49.25	48.015347	918300
2017-01-25	49.369999	49.599998	48.970001	49.18	47.947098	1942300
2017-01-26	49.080002	49.240002000000004	48.790001000000004	49.23	47.995838	1564300
2017-01-27	49.23	49.389998999999996	48.959998999999996	49.200001	47.966595	1140100
2017-01-30	49.610001000000004	49.610001000000004	48.240002000000004	48.580002	47.362144	828500
2017-01-31	48.459998999999996	48.709998999999996	47.880001	48.5	47.284145	1152900
2017-02-01	48.66	49.18	48.540001000000004	48.900002	47.674118	1095000
2017-02-02	48.810001	49.889998999999996	48.27	49.779999	48.532055	2573100
2017-02-03	49.970001	50.18	49.119999	49.669998	48.424812	2417700
2017-02-06	49.470001	49.91	49.290001000000004	49.57	48.32732	1368900
2017-02-07	49.580002	49.790001000000004	49.299999	49.5	48.259079	1193000
2017-02-08	49.450001	50.619999	49.310001	50.220001	48.961028999999996	3091600
2017-02-09	46.27	47.52	45.439999	47.139998999999996	45.958240999999994	8806800
2017-02-10	47.130001	48.389998999999996	46.27	47.830002	46.630943	3937200
2017-02-13	47.98	48.130001	46.98	46.990002000000004	45.812003999999995	2703300
2017-02-14	46.880001	47.18	46.77	47.119999	45.93874	1551200
2017-02-15	47.02	47.75	47.0	47.619999	46.426204999999996	1192100
2017-02-16	47.740002000000004	48.200001	47.700001	47.91	46.708935	1112900
2017-02-17	47.91	48.119999	47.599998	47.759997999999996	46.562691	1642900
2017-02-21	47.439999	48.02	47.439999	47.939999	46.738182	2200800
2017-02-22	47.849998	48.060001	47.389998999999996	47.720001	46.523705	994200
2017-02-23	47.900002	48.32	47.84	47.889998999999996	46.689442	1478600
2017-02-24	47.75	47.75	47.099998	47.259997999999996	46.07523	1686400
2017-02-27	47.099998	47.299999	46.549999	46.689999	45.519515999999996	2211200
2017-02-28	46.419998	46.84	46.259997999999996	46.48	45.314780999999996	2390400
