Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	57.689999	59.389998999999996	57.689999	58.150002	57.010436999999996	1235000
2017-01-04	58.529999	59.220001	58.349998	58.779999	57.62809	656500
2017-01-05	58.799999	59.279999	58.169998	58.560001	57.412406999999995	645400
2017-01-06	58.580002	58.990002000000004	57.919998	57.98	56.843768999999995	708900
2017-01-09	57.790001000000004	57.939999	56.720001	56.740002000000004	55.628075	523800
2017-01-10	57.130001	57.490002000000004	56.669998	57.290001000000004	56.16729399999999	1096200
2017-01-11	57.450001	57.599998	56.759997999999996	57.310001	56.186905	683500
2017-01-12	57.369999	57.450001	56.380001	57.389998999999996	56.265331	668400
2017-01-13	57.369999	58.200001	57.240002000000004	58.16	57.020244999999996	615300
2017-01-17	57.900002	58.200001	56.919998	57.009997999999996	55.892776	716000
2017-01-18	57.009997999999996	58.049999	56.779999	58.02	56.882992	944800
2017-01-19	58.09	58.84	57.450001	57.610001000000004	56.481021999999996	599100
2017-01-20	57.880001	57.93	56.970001	57.380001	56.255531000000005	557000
2017-01-23	57.209998999999996	57.540001000000004	56.540001000000004	57.119999	56.000626000000004	618500
2017-01-24	57.48	60.290001000000004	57.349998	60.119999	58.94183	992100
2017-01-25	60.970001	62.200001	60.720001	61.869999	60.657536	1427900
2017-01-26	61.740002000000004	62.07	60.330002	61.220001	60.020279	980800
2017-01-27	61.220001	61.369999	60.049999	60.360001000000004	59.177135	855700
2017-01-30	60.189999	60.189999	58.400002	59.380001	58.216335	894800
2017-01-31	59.389998999999996	59.599998	57.959998999999996	58.549999	57.402599	1048000
2017-02-01	58.98	59.700001	58.18	58.84	57.68691999999999	856000
2017-02-02	58.650002	59.02	58.209998999999996	58.700001	57.549656000000006	779300
2017-02-03	59.139998999999996	59.810001	58.860001000000004	59.220001	58.059475	658000
2017-02-06	59.040001000000004	59.549999	58.630001	59.18	58.02026	535500
2017-02-07	59.18	59.77	58.490002000000004	58.799999	57.647701	1129300
2017-02-08	58.139998999999996	59.209998999999996	56.150002	56.630001	55.520226	2096700
2017-02-09	56.630001	57.240002000000004	56.209998999999996	56.48	55.373160999999996	1483100
2017-02-10	56.98	57.529999	56.310001	57.400002	56.27514300000001	1336900
2017-02-13	57.619999	57.740002000000004	57.259997999999996	57.450001	56.324162	963500
2017-02-14	57.540001000000004	57.540001000000004	56.779999	57.529999	56.402584	669300
2017-02-15	57.450001	58.400002	57.209998999999996	58.32	57.326584	1146100
2017-02-16	58.32	59.029999	57.529999	59.029999	58.024483	1606600
2017-02-17	58.939999	58.939999	57.490002000000004	57.610001000000004	56.628674	1196400
2017-02-21	57.84	58.52	57.73	58.189999	57.198788	1172000
2017-02-22	58.029999	58.07	56.740002000000004	56.799999	55.832469999999994	852500
2017-02-23	57.23	57.360001000000004	55.450001	56.099998	55.14439	1474300
2017-02-24	55.540001000000004	56.040001000000004	55.310001	56.029999	55.075584	840200
2017-02-27	56.009997999999996	57.68	55.720001	57.049999	56.078213	2073600
2017-02-28	57.029999	57.09	56.099998	56.41	55.449112	1168300
2017-03-01	57.349998	58.48	57.349998	57.540001000000004	56.559864000000005	1041100
2017-03-02	57.310001	57.52	56.650002	56.799999	55.832469999999994	608400
2017-03-03	56.709998999999996	57.169998	56.310001	56.48	55.517918	571300
2017-03-06	56.209998999999996	56.549999	55.91	56.419998	55.45894200000001	962100
2017-03-07	56.450001	57.009997999999996	55.939999	56.509997999999996	55.547405000000005	992200
2017-03-08	56.610001000000004	57.07	56.540001000000004	56.68	55.714516	1017500
2017-03-09	56.59	56.790001000000004	55.57	55.869999	54.918312	1160800
2017-03-10	56.41	56.810001	55.939999	56.419998	55.45894200000001	566700
2017-03-13	56.310001	57.0	56.240002000000004	56.439999	55.478603	939200
2017-03-14	55.919998	55.990002000000004	54.93	55.549999	54.603764	661000
2017-03-15	55.790001000000004	56.599998	55.389998999999996	56.330002	55.37048000000001	846600
2017-03-16	56.619999	56.900002	55.810001	55.869999	54.918312	833500
2017-03-17	55.98	56.139998999999996	55.049999	55.459998999999996	54.51529300000001	1000700
2017-03-20	55.389998999999996	55.650002	54.880001	55.450001	54.505463	723400
2017-03-21	55.700001	55.860001000000004	54.439999	54.529999	53.601135	1064500
2017-03-22	54.490002000000004	55.099998	54.18	54.779999	53.846878000000004	603200
2017-03-23	54.810001	55.049999	54.349998	54.759997999999996	53.827220999999994	825800
2017-03-24	54.779999	55.23	53.849998	54.130001	53.207951	658700
2017-03-27	53.310001	53.869999	52.389998999999996	53.700001	52.785278000000005	757100
2017-03-28	53.509997999999996	54.580002	53.509997999999996	54.189999	53.266926	573800
2017-03-29	54.139998999999996	55.470001	54.029999	55.110001000000004	54.171261	932800
2017-03-30	55.080002	55.84	54.970001	55.330002	54.387516000000005	448600
2017-03-31	55.0	55.82	54.84	55.279999	54.338359999999994	640000
2017-04-03	55.389998999999996	55.630001	54.259997999999996	54.669998	53.73875	899900
2017-04-04	54.599998	54.860001000000004	54.310001	54.669998	53.73875	533900
2017-04-05	55.110001000000004	55.66	54.220001	54.310001	53.384884	789400
2017-04-06	54.450001	54.959998999999996	54.220001	54.580002	53.650288	477000
2017-04-07	54.490002000000004	54.93	54.310001	54.509997999999996	53.581469999999996	532400
2017-04-10	54.459998999999996	55.200001	54.290001000000004	54.939999	54.004146999999996	594000
2017-04-11	54.77	55.02	54.150002	54.610001000000004	53.679770999999995	807300
2017-04-12	54.59	54.59	52.82	53.110001000000004	52.205321999999995	934000
2017-04-13	53.110001000000004	53.549999	52.849998	52.970001	52.067710999999996	933300
2017-04-17	53.130001	53.490002000000004	52.66	53.450001	52.539536	617700
2017-04-18	53.009997999999996	53.84	52.799999	53.639998999999996	52.726299	684300
2017-04-19	54.040001000000004	54.580002	53.52	53.880001	52.962212	746200
2017-04-20	54.290001000000004	54.419998	53.400002	53.68	52.765617000000006	561400
2017-04-21	53.66	53.82	53.189999	53.540001000000004	52.627998	538900
2017-04-24	54.290001000000004	54.799999	54.009997999999996	54.66	53.728919999999995	677300
2017-04-25	54.959998999999996	55.41	54.759997999999996	55.110001000000004	54.171261	454900
2017-04-26	55.080002	55.650002	55.080002	55.400002	54.456322	382200
2017-04-27	55.389998999999996	55.75	55.07	55.720001	54.770869999999995	581700
2017-04-28	55.790001000000004	55.919998	54.650002	54.919998	53.98449300000001	680000
2017-05-01	55.099998	55.279999	54.279999	54.52	53.591308999999995	991400
2017-05-02	54.740002000000004	55.32	54.540001000000004	55.150002	54.210575	644100
2017-05-03	54.740002000000004	54.950001	54.200001	54.580002	53.650288	622400
2017-05-04	54.560001	54.959998999999996	54.369999	54.779999	53.846878000000004	702000
2017-05-05	54.380001	54.66	52.880001	54.66	53.728919999999995	1358700
2017-05-08	54.75	55.150002	54.389998999999996	54.709998999999996	53.778065000000005	1144000
2017-05-09	55.209998999999996	55.970001	53.779999	55.919998	54.967461	1170300
2017-05-10	55.889998999999996	55.919998	54.299999	54.560001	53.630627000000004	1587600
2017-05-11	54.5	55.049999	54.099998	54.560001	53.630627000000004	944500
2017-05-12	54.299999	54.330002	52.709998999999996	52.75	51.851463	959700
2017-05-15	53.240002000000004	53.540001000000004	52.68	52.82	51.920269	1137100
2017-05-16	52.91	52.990002000000004	52.25	52.599998	51.70401	986100
2017-05-17	52.450001	52.450001	50.98	51.709998999999996	50.974545	1427500
2017-05-18	51.799999	52.09	50.529999	51.400002	50.668949	1348100
