Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	64.709999	64.91999799999999	62.080002	63.779999	61.094204000000005	4816800
2017-01-04	63.869999	64.209999	63.080002	63.59	60.912209	2620100
2017-01-05	63.799999	64.110001	62.810001	63.25	60.586525	2531900
2017-01-06	63.52	63.75	62.560001	63.119999	60.462002000000005	2936700
2017-01-09	62.73	62.900002	62.110001000000004	62.360001000000004	59.73400899999999	2331000
2017-01-10	62.630001	63.09	62.299999	62.869999	60.222527	2382200
2017-01-11	63.130001	63.82	62.169998	63.77	61.08462900000001	2270500
2017-01-12	64.129997	64.129997	62.66	63.02	60.366215000000004	2824600
2017-01-13	62.720001	63.25	62.360001000000004	62.779999	60.136314	1316800
2017-01-17	63.16	63.919998	62.25	63.099998	60.442837	3535900
2017-01-18	62.32	63.360001000000004	62.16	62.91	60.500553000000004	2559600
2017-01-19	62.830002	63.0	61.869999	62.220001	59.836971	2218700
2017-01-20	63.0	63.18	61.580002	61.810001	59.442677	2780200
2017-01-23	61.549999	61.98	60.66	60.77	58.442505000000004	2599600
2017-01-24	61.27	61.560001	60.5	60.959998999999996	58.625229000000004	4072800
2017-01-25	61.02	61.93	60.849998	61.43	59.077225	3907600
2017-01-26	61.810001	62.75	61.48	62.549999	60.154334999999996	3714100
2017-01-27	62.220001	62.490002000000004	61.290001000000004	62.080002	59.702343000000006	3282800
2017-01-30	61.509997999999996	61.779999	59.549999	59.950001	57.653912	3332800
2017-01-31	60.09	60.299999	59.099998	59.82	57.528893000000004	4648900
2017-02-01	60.330002	60.66	57.369999	57.779999	55.567023999999996	5847600
2017-02-02	58.02	59.290001000000004	57.450001	59.09	56.826851	3098300
2017-02-03	58.560001	59.970001	58.560001	59.639998999999996	57.355785	2843100
2017-02-06	59.639998999999996	59.919998	57.810001	57.869999	55.653580000000005	2671600
2017-02-07	57.59	57.59	55.75	57.029999	54.845749	4686800
2017-02-08	56.360001000000004	57.900002	55.810001	56.93	54.749584	3084600
2017-02-09	57.490002000000004	57.720001	56.77	56.919998	54.739959999999996	2624400
2017-02-10	57.439999	57.709998999999996	56.919998	57.380001	55.182345999999995	2710000
2017-02-13	57.27	57.880001	56.759997999999996	57.18	54.99000899999999	1875300
2017-02-14	56.459998999999996	56.669998	54.529999	55.5	53.374352	7432500
2017-02-15	55.080002	56.23	54.73	55.59	53.460899	4981700
2017-02-16	55.77	55.98	54.959998999999996	55.25	53.133926	2798400
2017-02-17	55.0	55.490002000000004	54.68	55.439999	53.316639	2524400
2017-02-21	56.060001	56.509997999999996	55.75	55.889998999999996	53.749413	3240900
2017-02-22	55.330002	56.110001000000004	54.740002000000004	54.91	52.806945999999996	4380600
2017-02-23	54.349998	55.23	51.279999	52.98	50.950866999999995	11695900
2017-02-24	52.619999	54.23	52.509997999999996	53.41	51.364395	5686300
2017-02-27	53.419998	53.580002	52.509997999999996	52.93	50.902778999999995	5041300
2017-02-28	52.779999	52.880001	52.09	52.59	50.575809	3662800
2017-03-01	53.040001000000004	53.450001	52.73	52.950001	50.92202	4470500
2017-03-02	51.959998999999996	52.25	51.419998	51.919998	49.931461	4266600
2017-03-03	52.02	52.27	51.810001	52.09	50.094952	2856900
2017-03-06	52.07	52.490002000000004	51.880001	52.189999	50.19112	2125400
2017-03-07	52.369999	52.459998999999996	51.200001	51.279999	49.315979	3375300
2017-03-08	51.049999	51.349998	49.279999	49.41	47.517596999999995	5307200
2017-03-09	49.25	50.740002000000004	49.049999	50.630001	48.690868	7189600
2017-03-10	50.91	50.990002000000004	49.790001000000004	50.23	48.30619	6192500
2017-03-13	50.220001	50.779999	50.0	50.16	48.238869	4053600
2017-03-14	49.630001	50.540001000000004	49.279999	50.330002	48.402367	4172400
2017-03-15	50.75	51.279999	50.150002	51.07	49.114014000000005	3262600
2017-03-16	51.130001	51.639998999999996	50.540001000000004	51.080002	49.123638	3603200
2017-03-17	51.23	52.16	51.18	51.220001	49.25827	5229400
2017-03-20	50.900002	51.07	50.240002000000004	50.93	48.979382	2666800
2017-03-21	51.200001	51.389998999999996	50.209998999999996	50.299999	48.373505	2830200
2017-03-22	49.990002000000004	50.830002	49.990002000000004	50.540001000000004	48.604321	2958400
2017-03-23	50.25	50.490002000000004	50.060001	50.09	48.171555	3489000
2017-03-24	50.290001000000004	50.610001000000004	49.91	50.240002000000004	48.315807	2650600
2017-03-27	49.619999	50.099998	49.27	49.720001	47.81572	2901900
2017-03-28	49.880001	51.330002	49.779999	51.220001	49.25827	3061400
2017-03-29	51.150002	53.43	51.049999	53.18	51.143196	4572300
2017-03-30	53.98	54.060001	52.07	52.09	50.094952	4638100
2017-03-31	52.080002	52.240002000000004	50.599998	51.389998999999996	49.421761	5740200
2017-04-03	51.419998	51.779999	50.66	51.040001000000004	49.085171	2879200
2017-04-04	51.16	51.93	50.75	51.889998999999996	49.902615000000004	2330500
2017-04-05	52.380001	52.860001000000004	51.560001	51.700001	49.719887	3856700
2017-04-06	52.0	53.279999	51.830002	52.959998999999996	50.931629	3153100
2017-04-07	52.529999	53.110001000000004	52.200001	52.639998999999996	50.623882	4992000
2017-04-10	53.029999	54.330002	52.82	53.990002000000004	51.922184	3536600
2017-04-11	53.889998999999996	53.970001	52.720001	53.869999	51.806774	2880200
2017-04-12	53.84	54.639998999999996	53.509997999999996	53.810001	51.749077	4391100
2017-04-13	53.619999	54.290001000000004	52.209998999999996	52.369999	50.364227	4445400
2017-04-17	52.349998	52.970001	52.080002	52.5	50.489258	3099500
2017-04-18	51.990002000000004	52.57	50.400002	50.450001	48.517765000000004	4847400
2017-04-19	50.330002	50.650002	49.009997999999996	49.189999	47.541610999999996	4945800
2017-04-20	49.389998999999996	49.830002	49.009997999999996	49.02	47.377308	3381300
2017-04-21	49.0	49.580002	48.790001000000004	49.02	47.377308	3030200
2017-04-24	49.419998	49.5	48.360001000000004	48.740002000000004	47.106689	3850600
2017-04-25	48.73	50.299999	48.380001	50.25	48.566093	3137400
2017-04-26	49.869999	51.0	49.669998	50.009997999999996	48.334133	2794200
2017-04-27	49.470001	49.540001000000004	48.240002000000004	48.32	46.700759999999995	5218800
2017-04-28	48.740002000000004	48.889998999999996	48.279999	48.639998999999996	47.010036	2973500
2017-05-01	48.560001	49.130001	48.360001000000004	48.790001000000004	47.155014	2916000
2017-05-02	48.919998	49.220001	48.099998	48.470001	46.845741	3304000
2017-05-03	48.310001	49.310001	48.25	48.799999	47.16468	4593500
2017-05-04	48.650002	48.98	46.09	47.900002	46.294846	7881200
2017-05-05	48.0	49.450001	47.939999	49.290001000000004	47.638259999999995	4237600
2017-05-08	49.16	50.400002	49.009997999999996	50.25	48.566093	3308900
2017-05-09	50.209998999999996	50.59	49.610001000000004	50.450001	48.759388	3467900
2017-05-10	50.75	52.209998999999996	50.75	51.209998999999996	49.493919	3560700
2017-05-11	51.360001000000004	51.779999	50.91	51.07	49.358608000000004	1851200
2017-05-12	51.119999	51.580002	50.75	51.450001	49.72588	2650400
2017-05-15	52.48	52.669998	50.580002	50.970001	49.261959000000004	2923000
2017-05-16	51.27	51.48	50.32	50.970001	49.261959000000004	3403400
2017-05-17	50.970001	51.279999	50.099998	50.189999	48.508102	2711800
2017-05-18	50.0	50.610001000000004	49.34	49.919998	48.247147	3573100
2017-05-19	50.25	51.189999	50.029999	51.16	49.445595000000004	2898700
2017-05-22	51.41	51.450001	50.0	50.02	48.3438	3519500
