Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	123.230003	124.769997	122.120003	123.239998	119.976952	789800
2017-01-04	123.540001	125.120003	122.93	124.760002	121.45671100000001	477200
2017-01-05	124.160004	126.040001	124.029999	125.959999	122.62493899999998	583600
2017-01-06	126.989998	127.849998	126.16999799999999	126.779999	123.42323300000001	812200
2017-01-09	126.360001	127.440002	125.93	126.010002	122.67361499999998	467800
2017-01-10	126.029999	127.029999	125.559998	126.220001	122.87804399999999	643700
2017-01-11	125.959999	126.58000200000001	125.190002	125.75	122.42049399999999	609300
2017-01-12	125.07	127.269997	124.58000200000001	125.730003	122.40102399999999	519300
2017-01-13	125.849998	126.400002	124.620003	124.730003	121.42750500000001	635000
2017-01-17	124.43	125.940002	123.510002	125.33000200000001	122.01162	778600
2017-01-18	125.849998	126.610001	125.309998	126.16999799999999	122.829384	771600
2017-01-19	126.389999	126.400002	125.120003	125.489998	122.16736599999999	473100
2017-01-20	125.739998	126.139999	124.639999	126.07	122.732025	555800
2017-01-23	125.660004	126.199997	124.970001	125.610001	122.284195	539000
2017-01-24	125.540001	126.449997	125.199997	126.16999799999999	122.829384	550400
2017-01-25	126.690002	127.720001	126.540001	127.57	124.192314	777200
2017-01-26	127.480003	127.940002	127.120003	127.58000200000001	124.20203400000001	442800
2017-01-27	127.099998	127.099998	124.519997	126.440002	123.09223200000001	664600
2017-01-30	125.980003	126.010002	123.989998	125.57	122.245255	542000
2017-01-31	125.83000200000001	125.989998	124.599998	125.129997	121.81691000000001	710400
2017-02-01	125.790001	125.790001	124.129997	124.300003	121.008896	670800
2017-02-02	124.0	125.620003	123.839996	125.239998	121.923988	544300
2017-02-03	125.91999799999999	126.639999	124.910004	125.25	121.93373100000001	1436600
2017-02-06	124.279999	124.790001	123.599998	123.66999799999999	120.395569	660500
2017-02-07	124.269997	124.690002	123.199997	123.440002	120.17166100000001	775300
2017-02-08	122.949997	123.410004	122.540001	122.989998	119.733574	957400
2017-02-09	125.0	126.0	120.870003	122.540001	119.29549399999999	2461700
2017-02-10	122.440002	124.540001	121.199997	124.07	120.784973	909900
