Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	98.889999	99.389999	98.029999	99.360001	93.540131	1412600
2017-01-04	99.43	103.43	99.129997	102.510002	96.50563000000001	2490700
2017-01-05	102.290001	105.32	101.769997	105.239998	99.07572900000001	2819800
2017-01-06	104.889999	105.230003	103.690002	104.040001	97.946014	1262300
2017-01-09	103.620003	103.870003	102.019997	102.800003	96.77865600000001	1485800
2017-01-10	103.010002	103.279999	101.970001	102.360001	96.36440999999999	1230000
2017-01-11	102.16999799999999	103.290001	101.949997	102.199997	96.213776	935600
2017-01-12	102.040001	103.209999	101.57	102.5	96.496216	1058500
2017-01-13	102.239998	102.940002	102.089996	102.290001	96.298523	718700
2017-01-17	102.889999	103.769997	102.5	103.339996	97.287018	1409800
2017-01-18	102.940002	105.0	102.849998	104.629997	98.50145	1854500
2017-01-19	103.779999	104.900002	103.099998	104.75	98.614426	983100
2017-01-20	105.099998	106.400002	105.07	105.800003	99.602921	1526800
2017-01-23	105.699997	106.389999	105.519997	106.050003	99.83828000000001	990300
2017-01-24	106.089996	107.720001	105.769997	107.349998	101.062126	1175600
2017-01-25	107.300003	108.0	106.5	107.389999	101.09979200000001	1302400
2017-01-26	107.589996	108.349998	107.0	107.57	101.269249	1296000
2017-01-27	107.760002	107.800003	105.93	106.43	100.196022	849100
2017-01-30	106.540001	106.540001	105.760002	106.41999799999999	100.1866	774000
2017-01-31	106.589996	108.07	106.589996	107.629997	101.325737	1303900
2017-02-01	107.470001	107.760002	106.220001	106.400002	100.167778	1019900
2017-02-02	106.699997	107.5	106.220001	106.870003	100.61026	955700
2017-02-03	107.720001	109.0	107.389999	107.75	101.438698	964100
2017-02-06	107.370003	107.610001	105.540001	106.889999	100.62908900000001	1446500
2017-02-07	107.010002	107.809998	106.58000200000001	107.139999	100.864441	663200
2017-02-08	107.269997	108.540001	106.629997	107.75	101.438698	868100
2017-02-09	107.75	108.18	106.660004	107.769997	101.457527	712800
2017-02-10	107.720001	108.08000200000001	106.18	107.199997	100.920914	1801600
2017-02-13	107.650002	107.970001	107.0	107.239998	100.95858	1115900
2017-02-14	107.199997	107.199997	105.0	105.300003	99.132217	1831300
2017-02-15	104.860001	104.860001	103.440002	104.43	98.313164	2573500
2017-02-16	104.739998	105.589996	102.82	103.139999	97.098724	2274200
2017-02-17	105.07	106.0	101.699997	104.150002	98.04956800000001	2336800
2017-02-21	104.150002	104.970001	103.879997	104.720001	98.586182	1520200
2017-02-22	104.610001	105.800003	103.230003	103.699997	97.625923	1317300
2017-02-23	104.099998	106.07	103.540001	105.83000200000001	99.631165	1299500
2017-02-24	105.970001	108.410004	105.550003	107.83000200000001	101.514015	1403700
2017-02-27	108.029999	108.440002	107.459999	107.610001	101.3069	671000
2017-02-28	107.629997	108.43	106.870003	108.0	101.674072	1348600
2017-03-01	107.43	108.550003	106.269997	108.040001	101.71172299999999	1229500
2017-03-02	108.040001	108.629997	106.440002	107.360001	101.071541	908300
2017-03-03	107.18	108.540001	106.660004	108.33000200000001	101.984734	794400
2017-03-06	108.0	108.160004	106.940002	107.699997	101.391624	666800
2017-03-07	107.25	108.220001	106.849998	107.480003	101.184525	642100
2017-03-08	107.209999	107.209999	104.290001	104.379997	98.266098	1769900
2017-03-09	104.309998	104.949997	103.239998	103.980003	97.889526	1428000
2017-03-10	103.980003	105.879997	103.389999	103.900002	97.81420899999999	870900
2017-03-13	103.33000200000001	103.489998	101.849998	103.160004	97.994698	1121500
2017-03-14	103.150002	103.160004	102.110001	102.400002	97.272751	862300
2017-03-15	103.0	104.769997	103.0	104.510002	99.2771	2187900
2017-03-16	104.400002	104.849998	102.949997	103.410004	98.23217	1157900
2017-03-17	103.599998	104.279999	102.879997	102.889999	97.738213	1790700
2017-03-20	102.949997	104.379997	102.940002	103.730003	98.536163	1261900
2017-03-21	104.110001	105.0	103.349998	103.459999	98.279678	885300
2017-03-22	104.099998	104.879997	103.449997	104.629997	99.39109	970600
