Date	Open	High	Low	Close	Adj Close	Volume
2017-11-30	88.540001	89.209999	88.279999	89.040001	86.603882	2608700
2017-12-01	89.339996	89.57	88.300003	88.82	86.3899	1803800
2017-12-04	88.68	89.260002	88.300003	88.480003	86.059212	1374500
2017-12-05	88.66999799999999	88.66999799999999	87.300003	88.019997	85.611786	2147100
2017-12-06	88.230003	88.650002	87.989998	88.470001	86.049477	1088600
2017-12-07	88.529999	88.529999	87.93	88.489998	86.06893199999999	1107500
2017-12-08	88.300003	88.949997	88.08000200000001	88.91999799999999	86.487167	1628700
2017-12-11	88.779999	89.699997	88.470001	89.660004	87.206924	1923900
2017-12-12	89.529999	89.650002	88.040001	88.089996	85.67987099999999	1729400
2017-12-13	88.459999	88.809998	87.699997	87.980003	85.572891	2109300
2017-12-14	87.959999	88.190002	86.93	87.589996	85.19354200000001	1596100
2017-12-15	87.839996	88.620003	87.790001	88.239998	85.825775	3595300
2017-12-18	88.209999	88.269997	87.08000200000001	87.32	84.930939	2190500
2017-12-19	87.33000200000001	87.459999	85.519997	85.559998	83.219086	1415000
2017-12-20	85.5	85.860001	84.870003	84.910004	82.586884	1244300
2017-12-21	84.699997	85.18	84.349998	84.790001	82.470169	1461300
2017-12-22	85.0	85.139999	84.66999799999999	84.75	82.431259	968700
2017-12-26	84.769997	85.120003	84.18	84.199997	81.896301	701400
2017-12-27	84.459999	84.760002	84.269997	84.660004	82.343719	743300
2017-12-28	84.82	85.120003	84.730003	85.089996	82.761948	815400
2017-12-29	85.370003	85.449997	84.82	84.949997	82.625786	1346800
