Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	143.389999	145.949997	142.759995	145.220001	140.739838	2516600
2017-01-04	146.279999	148.0	145.889999	146.679993	142.154785	3271900
2017-01-05	146.949997	149.5	146.779999	148.16000400000001	143.58914199999998	2780000
2017-01-06	148.360001	148.809998	147.600006	148.220001	143.647293	1536100
2017-01-09	148.220001	148.869995	147.919998	148.190002	143.618195	2207600
2017-01-10	148.190002	148.58999599999999	146.550003	146.610001	142.086945	1467500
2017-01-11	146.899994	147.850006	145.220001	146.25	141.738052	1489200
2017-01-12	146.759995	146.970001	144.479996	145.639999	141.146866	1532300
2017-01-13	146.020004	146.41000400000001	145.419998	145.990005	141.486084	1143500
2017-01-17	145.440002	145.619995	144.320007	145.100006	140.62351999999998	1210600
2017-01-18	145.550003	147.419998	145.5	147.020004	142.484283	1239400
2017-01-19	147.800003	148.440002	146.009995	146.949997	142.416443	1761600
2017-01-20	147.25	147.679993	146.690002	146.91000400000001	142.377686	1626400
2017-01-23	147.240005	147.929993	146.509995	147.050003	142.513367	1124900
2017-01-24	146.0	148.220001	145.720001	147.979996	143.41468799999998	1424700
2017-01-25	148.580002	148.979996	146.729996	146.869995	142.338898	1733800
2017-01-26	141.850006	146.320007	141.279999	142.899994	138.491379	4106800
2017-01-27	143.619995	149.300003	143.25	145.880005	141.379456	3698700
2017-01-30	145.270004	146.770004	144.509995	145.550003	141.05964699999998	1779700
2017-01-31	144.96000700000002	145.46000700000002	143.229996	144.16000400000001	139.712524	1852000
2017-02-01	144.53999299999998	146.21000700000002	143.96000700000002	144.809998	140.342468	1517500
2017-02-02	144.619995	146.369995	144.029999	145.58999599999999	141.09840400000002	1641100
2017-02-03	146.58999599999999	147.919998	146.229996	146.889999	142.358307	1761200
2017-02-06	146.830002	148.25	146.800003	147.550003	142.99794	1666000
2017-02-07	148.25	148.990005	147.83999599999999	148.119995	143.550354	1632000
2017-02-08	148.300003	148.729996	147.860001	148.190002	143.618195	1182100
2017-02-09	148.190002	149.889999	148.190002	149.240005	144.635818	1351700
2017-02-10	149.279999	150.330002	149.009995	150.029999	145.401428	1281700
2017-02-13	150.729996	152.33999599999999	150.699997	151.850006	147.165298	1165700
2017-02-14	151.850006	152.929993	151.139999	151.350006	146.680725	1781100
2017-02-15	151.58999599999999	152.179993	150.729996	151.96000700000002	147.271896	1766700
2017-02-16	151.759995	152.5	151.100006	152.389999	147.68864399999998	1442000
2017-02-17	152.300003	152.940002	151.149994	152.860001	148.144104	1529200
2017-02-21	153.149994	154.479996	152.479996	154.020004	149.268341	1742900
2017-02-22	153.71000700000002	154.179993	152.5	154.080002	149.326477	1154600
2017-02-23	154.220001	154.929993	153.009995	153.28999299999998	148.560867	2067100
2017-02-24	153.240005	153.66000400000001	152.520004	153.479996	148.744995	1001500
2017-02-27	154.0	156.199997	153.869995	154.830002	150.053345	1699400
2017-02-28	154.949997	155.649994	154.0	154.149994	149.394302	2091200
2017-03-01	155.850006	156.399994	154.070007	154.570007	149.801376	2014900
2017-03-02	153.820007	154.979996	153.570007	154.300003	149.539703	4187000
2017-03-03	153.860001	154.419998	153.020004	153.75	149.006668	2125200
2017-03-06	153.399994	153.899994	152.929993	153.320007	148.589935	1348600
2017-03-07	153.100006	154.610001	152.970001	154.479996	149.714127	1779900
2017-03-08	154.600006	155.139999	153.770004	154.110001	149.355545	1217400
2017-03-09	154.360001	154.679993	153.809998	154.130005	149.374954	1455000
2017-03-10	154.83999599999999	155.440002	153.66000400000001	154.380005	149.617249	1106800
2017-03-13	154.0	154.830002	153.820007	154.610001	149.840118	1007100
2017-03-14	154.21000700000002	154.75	153.699997	154.399994	149.636597	960700
2017-03-15	154.559998	155.16000400000001	154.020004	154.729996	149.956436	1500500
2017-03-16	154.970001	155.179993	152.889999	153.66000400000001	148.919449	1818400
2017-03-17	154.199997	156.970001	154.020004	156.970001	152.12735	2208200
2017-03-20	157.080002	157.58999599999999	155.78999299999998	155.919998	151.10974099999999	1468200
2017-03-21	156.350006	156.5	153.429993	153.600006	148.86132800000001	1302200
2017-03-22	154.029999	154.559998	152.899994	154.28999299999998	149.529999	1247000
2017-03-23	154.259995	154.800003	152.970001	153.16000400000001	148.434875	1348500
2017-03-24	152.639999	152.820007	150.830002	151.020004	146.360901	1897400
2017-03-27	150.080002	151.259995	148.649994	151.149994	146.486862	1680400
2017-03-28	150.580002	152.96000700000002	150.240005	152.070007	147.378494	1201200
2017-03-29	151.729996	151.979996	150.850006	151.929993	147.242798	950800
2017-03-30	151.889999	153.419998	151.5	153.16000400000001	148.434875	1193600
2017-03-31	153.03999299999998	153.429993	152.5	152.5	147.79521200000002	1387000
2017-04-03	152.570007	152.899994	151.440002	151.770004	147.08776899999998	1383300
2017-04-04	151.770004	152.050003	150.919998	151.399994	146.729172	1409400
2017-04-05	151.419998	152.639999	149.850006	149.949997	145.32389799999999	1600900
2017-04-06	150.110001	150.880005	149.699997	150.75	146.099243	2252400
2017-04-07	154.619995	155.199997	151.71000700000002	152.96000700000002	148.241028	3646100
2017-04-10	153.009995	153.009995	150.96000700000002	151.229996	147.332581	1805400
2017-04-11	151.229996	152.449997	150.720001	152.070007	148.150925	1187700
2017-04-12	152.029999	152.550003	151.190002	151.350006	147.449493	1093300
2017-04-13	151.0	152.639999	150.899994	151.75	147.83918799999998	1451600
2017-04-17	152.0	153.320007	151.899994	153.240005	149.290771	1176600
2017-04-18	152.899994	153.630005	152.399994	152.869995	148.93031299999998	1325000
2017-04-19	153.169998	153.380005	152.429993	152.880005	148.94006299999998	1393100
2017-04-20	152.91000400000001	154.529999	152.71000700000002	154.0	150.03118899999998	1228000
2017-04-21	154.46000700000002	155.490005	153.809998	154.03999299999998	150.07016000000002	1362200
2017-04-24	155.669998	156.240005	155.0	156.029999	152.008865	1178600
2017-04-25	155.690002	156.740005	155.509995	156.009995	151.98938	1492500
2017-04-26	156.380005	156.58999599999999	155.21000700000002	155.270004	151.268463	2933900
2017-04-27	155.869995	158.869995	155.759995	156.259995	152.23294099999998	1863800
2017-04-28	156.809998	156.96000700000002	154.509995	155.21000700000002	151.21000700000002	1604800
2017-05-01	155.75	155.759995	154.009995	154.080002	150.10913100000002	1305200
2017-05-02	155.309998	156.25	154.429993	156.16000400000001	152.13551299999997	2184400
2017-05-03	156.03999299999998	157.0	155.699997	156.880005	152.83696	1427700
2017-05-04	156.929993	157.899994	156.889999	157.880005	153.811188	1613700
2017-05-05	158.149994	159.429993	157.990005	159.41000400000001	155.301758	1429700
2017-05-08	159.529999	159.78999299999998	159.070007	159.619995	155.50633200000001	1459300
2017-05-09	160.0	160.53999299999998	159.729996	160.059998	155.935013	1409000
2017-05-10	160.070007	160.91000400000001	157.919998	159.199997	155.09716799999998	1329300
2017-05-11	158.309998	159.259995	157.669998	158.929993	154.834122	913500
2017-05-12	158.220001	158.970001	157.75	158.5	154.415222	1059800
2017-05-15	158.449997	160.119995	158.240005	160.08999599999999	155.964233	1374300
2017-05-16	160.009995	163.100006	159.479996	159.759995	155.642746	2684500
2017-05-17	159.759995	159.759995	157.059998	157.300003	153.24614	1918500
2017-05-18	157.050003	158.720001	155.83999599999999	157.889999	153.82093799999998	1757900
2017-05-19	159.179993	160.53999299999998	158.83999599999999	160.279999	156.149338	1819100
2017-05-22	163.389999	163.570007	160.770004	161.190002	157.035889	1823700
2017-05-23	161.850006	162.020004	160.679993	161.479996	157.318405	1140400
2017-05-24	161.570007	162.399994	161.259995	162.139999	157.961411	1109800
2017-05-25	162.300003	163.350006	162.080002	163.110001	158.906418	962700
2017-05-26	163.0	163.610001	162.699997	163.300003	159.091507	1468100
2017-05-30	163.300003	163.5	162.369995	162.83999599999999	158.643356	1053000
2017-05-31	163.100006	164.059998	162.630005	164.009995	159.783188	1497400
2017-06-01	163.78999299999998	164.350006	162.779999	163.229996	159.023315	1205500
2017-06-02	162.479996	163.949997	162.350006	163.279999	159.072021	3002900
2017-06-05	162.979996	163.300003	161.380005	161.389999	157.230728	1672500
2017-06-06	161.100006	161.279999	159.669998	159.78999299999998	155.671951	2035600
2017-06-07	160.270004	160.78999299999998	159.570007	160.699997	156.558517	1485900
2017-06-08	160.699997	161.179993	159.529999	160.470001	156.334442	1158200
2017-06-09	160.66000400000001	161.360001	160.020004	160.940002	156.792343	1079200
2017-06-12	160.940002	161.139999	158.320007	160.350006	156.217545	1099500
2017-06-13	160.53999299999998	162.33999599999999	160.229996	161.380005	157.221008	1088900
2017-06-14	161.570007	163.350006	161.259995	162.46000700000002	158.27316299999998	1113400
2017-06-15	161.71000700000002	162.949997	160.91000400000001	162.600006	158.409546	1097500
2017-06-16	162.830002	163.16000400000001	162.110001	162.559998	158.370575	1697100
2017-06-19	163.16000400000001	164.770004	163.029999	164.259995	160.026779	1082700
2017-06-20	164.130005	165.330002	163.78999299999998	163.869995	159.646835	1020500
2017-06-21	163.899994	164.449997	163.119995	163.490005	159.276627	1095200
2017-06-22	162.33999599999999	162.809998	161.0	161.059998	156.90924099999998	1541600
2017-06-23	161.220001	162.570007	161.03999299999998	162.360001	158.175735	1579700
2017-06-26	162.529999	163.600006	162.0	162.059998	157.883469	1178600
2017-06-27	161.860001	162.71000700000002	161.16000400000001	161.16000400000001	157.006668	999100
2017-06-28	161.919998	162.929993	161.679993	162.550003	158.36084	841800
2017-06-29	162.520004	162.639999	159.46000700000002	160.429993	156.295471	1439300
2017-06-30	160.520004	162.330002	160.199997	161.479996	158.10433999999998	1162600
2017-07-03	162.149994	163.559998	161.869995	162.570007	159.17158500000002	750700
2017-07-05	162.740005	165.28999299999998	162.740005	164.809998	161.364746	1305900
2017-07-06	164.479996	165.080002	163.029999	163.559998	160.14086899999998	1995500
2017-07-07	163.990005	166.940002	163.630005	165.869995	162.402573	1135500
2017-07-10	165.869995	167.16000400000001	165.139999	166.03999299999998	162.569031	1608000
2017-07-11	166.139999	167.0	165.229996	166.550003	163.068375	1305100
2017-07-12	167.0	167.940002	166.809998	166.979996	163.489365	917600
2017-07-13	167.0	167.190002	165.83999599999999	166.130005	162.65715	1076900
2017-07-14	166.270004	167.399994	165.869995	167.029999	163.538345	678500
2017-07-17	167.029999	167.58999599999999	166.419998	167.009995	163.51873799999998	863700
2017-07-18	167.389999	168.919998	166.800003	167.96000700000002	164.44889799999999	1228500
2017-07-19	168.389999	169.28999299999998	168.0	168.979996	165.447556	925700
2017-07-20	169.279999	169.429993	168.190002	168.779999	165.25173999999998	926400
2017-07-21	168.309998	169.490005	167.630005	169.369995	165.829407	859900
2017-07-24	169.369995	169.679993	168.809998	169.46000700000002	165.917542	888600
2017-07-25	169.809998	170.679993	169.020004	169.58999599999999	166.044815	1029000
2017-07-26	169.899994	170.139999	168.25	168.880005	165.34967	1921000
2017-07-27	169.08999599999999	170.740005	167.550003	169.529999	165.986069	1580300
2017-07-28	169.550003	172.399994	169.009995	172.020004	168.424042	1252700
2017-07-31	173.149994	173.949997	171.550003	171.770004	168.17926	1313500
2017-08-01	172.809998	172.809998	170.71000700000002	171.470001	167.885529	1309200
2017-08-02	171.91000400000001	173.78999299999998	171.639999	173.78999299999998	170.157043	1422100
2017-08-03	172.729996	174.139999	171.869995	174.139999	170.499695	2072000
2017-08-04	174.479996	174.600006	173.320007	173.869995	170.235367	1435000
2017-08-07	173.970001	174.190002	173.350006	173.509995	169.882858	1116200
2017-08-08	173.360001	174.919998	173.360001	174.800003	171.145905	1428600
2017-08-09	176.100006	179.58999599999999	175.630005	179.300003	175.551849	2662300
2017-08-10	181.009995	181.050003	177.320007	177.619995	173.906952	3676800
2017-08-11	178.100006	180.869995	178.100006	179.350006	175.600784	1930600
2017-08-14	179.990005	180.449997	179.229996	180.33999599999999	176.570084	1630800
