Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	138.25	139.809998	137.919998	139.78999299999998	133.18508899999998	1638800
2017-01-04	139.880005	140.800003	139.08999599999999	139.630005	133.032654	1178400
2017-01-05	139.16000400000001	140.190002	136.83999599999999	137.75	131.241501	1387300
2017-01-06	138.259995	139.889999	137.009995	138.720001	132.165649	923500
2017-01-09	139.809998	139.809998	137.229996	137.419998	130.927078	925000
2017-01-10	138.360001	140.059998	137.699997	139.559998	132.965958	1574900
2017-01-11	139.949997	141.080002	139.050003	140.71000700000002	134.06163	837100
2017-01-12	140.449997	140.630005	134.059998	138.559998	132.01321399999998	2600300
2017-01-13	138.940002	140.559998	138.630005	139.979996	133.366089	923300
2017-01-17	139.360001	140.169998	138.16000400000001	138.919998	132.356186	1190900
2017-01-18	138.929993	139.929993	138.479996	139.899994	133.28988600000002	819400
2017-01-19	141.0	141.949997	140.369995	140.970001	134.309326	1142700
2017-01-20	141.33999599999999	142.130005	140.639999	141.580002	134.890518	906100
2017-01-23	141.190002	141.740005	140.179993	141.470001	134.785721	794500
2017-01-24	142.03999299999998	145.470001	141.899994	145.009995	138.15846299999998	1107300
2017-01-25	146.270004	148.25	145.970001	147.860001	140.87381000000002	1477300
2017-01-26	148.25	150.350006	146.679993	147.449997	140.483154	1507400
2017-01-27	147.479996	147.990005	146.699997	147.139999	140.18782	794900
2017-01-30	146.850006	147.28999299999998	145.330002	147.009995	140.06393400000002	1051400
2017-01-31	146.0	147.25	144.25	147.009995	140.06393400000002	1981800
2017-02-01	147.91000400000001	149.970001	146.71000700000002	147.320007	140.35931399999998	1301200
2017-02-02	146.66000400000001	147.869995	145.850006	146.330002	139.416092	871200
2017-02-03	146.929993	147.440002	146.130005	146.860001	139.92103600000002	946900
2017-02-06	146.389999	146.979996	145.669998	146.380005	139.46373	1191100
2017-02-07	147.630005	148.729996	146.690002	147.350006	140.387894	1510900
2017-02-08	146.71000700000002	147.199997	144.800003	145.679993	138.796783	2097300
2017-02-09	145.679993	153.440002	145.679993	150.139999	143.046066	2815600
2017-02-10	150.5	151.029999	149.679993	150.559998	143.446213	1355300
2017-02-13	151.259995	153.619995	150.96000700000002	152.850006	145.628021	2200100
2017-02-14	152.119995	152.550003	150.759995	151.96000700000002	144.78009	1456600
2017-02-15	152.0	152.529999	151.550003	151.940002	144.76101699999998	1641600
2017-02-16	152.0	152.360001	151.25	152.179993	144.989655	1554700
2017-02-17	151.169998	152.929993	150.440002	152.91000400000001	145.685181	1263400
2017-02-21	152.970001	154.669998	152.850006	154.509995	147.209579	1890100
2017-02-22	152.71000700000002	153.46000700000002	151.800003	152.25	146.025101	986100
2017-02-23	152.869995	153.309998	148.550003	149.110001	143.013458	1252700
2017-02-24	148.5	149.940002	147.929993	149.940002	143.80954	869200
2017-02-27	149.740005	150.71000700000002	149.020004	149.91000400000001	143.780746	728700
2017-02-28	149.600006	149.889999	148.119995	148.490005	142.418808	1125400
2017-03-01	150.940002	153.229996	150.240005	152.850006	146.600555	1071400
2017-03-02	152.619995	152.619995	150.619995	150.83999599999999	144.672729	1060600
2017-03-03	151.360001	152.360001	150.919998	151.940002	145.727753	913300
2017-03-06	151.070007	152.699997	151.03999299999998	152.429993	146.197723	839900
2017-03-07	152.100006	152.679993	150.940002	152.100006	145.88121	907500
2017-03-08	151.970001	152.690002	150.929993	151.169998	144.989243	810400
2017-03-09	150.690002	151.75	147.78999299999998	148.83999599999999	142.754517	1829900
2017-03-10	150.119995	151.630005	149.5	151.5	145.305756	1017700
2017-03-13	151.779999	152.919998	151.509995	152.800003	146.552597	1082500
2017-03-14	151.389999	151.66000400000001	149.240005	150.880005	144.711105	760700
2017-03-15	151.889999	155.279999	151.449997	154.350006	148.039246	1014300
2017-03-16	154.860001	155.46000700000002	153.779999	153.990005	147.693939	976800
2017-03-17	154.949997	155.509995	153.809998	154.509995	148.19267299999998	1779800
2017-03-20	154.509995	155.220001	153.919998	154.28999299999998	147.981674	945100
