Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	51.461937	51.730103	49.359863	49.567474	48.772949	3177100
2017-01-04	49.965396999999996	51.747406	49.922146000000005	51.453289	50.628532	3241100
2017-01-05	51.297577000000004	51.6782	50.934258	51.323528	50.500854	1596000
2017-01-06	51.254326	52.058823	50.51038	51.84256	51.011562	1370300
2017-01-09	51.859863	51.98962	51.323528	51.738754	50.909424	1120500
2017-01-10	51.583046	52.474049	51.531143	52.378890999999996	51.539303000000004	1273700
2017-01-11	52.15398	52.56055500000001	51.756054	52.551903	51.709545	564400
2017-01-12	52.370243	52.569202000000004	51.557095000000004	52.456749	51.615913	732600
2017-01-13	52.621109	54.03114300000001	52.5173	53.884083	53.020363	1089200
2017-01-17	53.944637	54.316607999999995	53.15744	53.416954000000004	52.560722	1037600
2017-01-18	53.416954000000004	53.918686	53.192043000000005	53.806229	52.943764	992700
2017-01-19	53.970589000000004	54.256054000000006	53.693771	53.866783	53.003342	846600
2017-01-20	53.866783	54.07439399999999	53.529410999999996	54.057095	53.190601	922600
2017-01-23	53.918686	54.299308999999994	50.484428	50.804497	49.990147	5048800
2017-01-24	51.141869	52.456749	51.115916999999996	52.171279999999996	51.335018	3374700
2017-01-25	52.889275	52.941177	52.266438	52.854670999999996	52.007453999999996	2066000
2017-01-26	53.122837	53.252593999999995	52.82872	52.863323	52.015972	2363000
2017-01-27	53.15744	53.615917	52.81142	53.607265000000005	52.74798199999999	1407400
2017-01-30	53.391003000000005	53.43425799999999	52.162628000000005	53.027682999999996	52.177685	1487300
2017-01-31	52.79411700000001	54.186852	52.716263	53.806229	52.943764	2248900
2017-02-01	53.961937	54.351212	53.365051	53.84948000000001	52.986313	1691400
2017-02-02	53.66781999999999	54.567474	53.287197	54.455017000000005	53.582145999999995	1646300
2017-02-03	56.617644999999996	60.960209	56.237021999999996	60.510380000000005	59.540447	9985800
2017-02-06	60.510380000000005	61.851212	60.389275	61.747406000000005	60.757647999999996	5108400
2017-02-07	61.807956999999995	62.102077	61.038063	61.15051999999999	60.170326	3092100
2017-02-08	61.107265000000005	61.57439399999999	60.8391	61.219722999999995	60.238422	2006900
2017-02-09	60.873703000000006	61.608996999999995	60.795849	61.418686	60.43419300000001	1647100
2017-02-10	61.49654	61.937717000000006	61.237021999999996	61.262978000000004	60.280986999999996	1292100
2017-02-13	61.6782	61.799308999999994	60.804497	60.891003000000005	59.914967000000004	2535400
2017-02-14	60.519031999999996	61.237021999999996	60.216263	60.67474	59.702179	1524600
2017-02-15	60.752593999999995	61.254326	60.510380000000005	60.726643	59.753246	1470800
2017-02-16	61.081314	61.35813100000001	60.804497	61.280277000000005	60.298	2138600
2017-02-17	61.046711	61.245674	60.709343000000004	61.038063	60.05966899999999	945600
2017-02-21	61.366783	61.626296999999994	60.908306	61.470589000000004	60.48526	1165800
2017-02-22	61.16781999999999	61.937717000000006	61.012112	61.18512	60.204376	856000
2017-02-23	61.51384	61.522491	59.679931999999994	60.337371999999995	59.370216000000006	1450000
2017-02-24	58.81488	59.93944499999999	58.192043000000005	59.775085	58.81694	2441100
