Date	Open	High	Low	Close	Adj Close	Volume
2017-05-10	99.709999	99.989998	99.529999	99.970001	97.21283000000001	402200
2017-05-11	99.589996	100.089996	99.400002	100.040001	97.280891	412900
2017-05-12	99.910004	100.050003	99.309998	99.400002	96.658539	383000
2017-05-15	99.379997	100.410004	99.32	100.309998	97.54343399999999	645500
2017-05-16	100.41999799999999	100.480003	99.449997	99.489998	96.746048	412200
2017-05-17	99.489998	100.889999	99.209999	100.349998	97.582329	593800
2017-05-18	100.410004	100.470001	99.620003	100.110001	97.348961	528200
2017-05-19	100.110001	101.089996	99.66999799999999	100.989998	98.20468100000001	512300
2017-05-22	101.0	102.389999	100.629997	102.269997	99.44937900000001	373900
2017-05-23	102.370003	103.190002	102.0	102.529999	99.702217	427100
2017-05-24	102.739998	103.540001	102.440002	103.510002	100.65519	347900
2017-05-25	103.599998	104.480003	103.32	104.18	101.306717	380700
2017-05-26	104.269997	104.82	104.0	104.480003	101.598434	334600
2017-05-30	104.339996	104.339996	103.290001	103.720001	100.859398	306100
2017-05-31	103.879997	104.540001	103.790001	104.150002	101.277534	469300
2017-06-01	104.529999	105.470001	104.059998	105.470001	102.56111899999999	509700
2017-06-02	105.57	105.849998	104.540001	105.41999799999999	102.512505	462600
2017-06-05	105.279999	105.559998	104.68	105.400002	102.49305	328100
2017-06-06	105.400002	105.739998	105.010002	105.279999	102.37638100000001	334700
2017-06-07	105.559998	106.230003	105.18	105.91999799999999	102.99871800000001	441800
2017-06-08	105.91999799999999	105.980003	104.139999	104.510002	101.62760899999999	436200
2017-06-09	104.209999	104.720001	104.010002	104.400002	101.520638	386800
2017-06-12	104.300003	104.900002	103.730003	104.540001	101.65677600000001	380500
2017-06-13	104.5	105.32	103.629997	104.980003	102.084648	316300
2017-06-14	105.230003	106.5	104.889999	105.410004	102.502792	433900
2017-06-15	105.290001	105.809998	104.769997	105.529999	102.619476	462300
2017-06-16	104.809998	104.889999	100.83000200000001	101.83000200000001	99.021523	1305800
2017-06-19	102.209999	102.5	100.769997	102.160004	99.342415	592400
2017-06-20	102.160004	102.260002	100.970001	101.099998	98.311653	576700
2017-06-21	101.529999	101.809998	99.91999799999999	100.019997	97.261429	621100
2017-06-22	100.019997	100.199997	99.300003	99.709999	96.959991	639900
2017-06-23	99.989998	100.660004	99.75	100.230003	97.46566	607700
2017-06-26	100.660004	101.089996	100.279999	100.410004	97.640694	498900
2017-06-27	99.449997	100.269997	98.519997	98.529999	95.812538	640500
2017-06-28	99.089996	99.779999	98.150002	98.949997	96.220955	1076600
2017-06-29	98.07	98.440002	95.099998	95.360001	92.729973	1814900
2017-06-30	96.260002	98.230003	95.900002	97.510002	94.82067099999999	1284900
2017-07-03	97.870003	98.0	97.110001	97.300003	94.616447	525800
2017-07-05	97.43	98.260002	96.75	96.75	94.08161899999999	1000900
2017-07-06	95.940002	96.25	95.529999	95.739998	93.553947	708000
2017-07-07	96.029999	96.75	95.699997	95.75	93.56373599999999	622000
2017-07-10	96.120003	96.120003	94.949997	94.970001	92.801529	505800
2017-07-11	94.900002	96.379997	94.540001	96.25	94.052299	1257000
2017-07-12	96.900002	97.650002	96.699997	97.199997	94.980621	1323800
2017-07-13	97.379997	97.379997	96.410004	96.940002	94.726563	1021600
2017-07-14	97.230003	97.870003	97.18	97.66999799999999	95.439888	737300
2017-07-17	97.610001	97.610001	97.040001	97.279999	95.05879200000001	633400
2017-07-18	97.370003	97.58000200000001	97.010002	97.139999	94.921989	915500
2017-07-19	90.5	92.809998	90.25	92.07	89.967751	4894600
2017-07-20	92.300003	93.339996	92.209999	92.480003	90.36839300000001	1865900
2017-07-21	92.41999799999999	93.68	92.41999799999999	93.66999799999999	91.531219	1752300
2017-07-24	93.660004	94.449997	93.33000200000001	93.949997	91.804817	1077900
2017-07-25	94.190002	94.849998	93.83000200000001	94.809998	92.645195	1046800
2017-07-26	94.809998	95.529999	94.360001	94.699997	92.537704	1116200
2017-07-27	94.910004	95.25	94.129997	95.25	93.07515	747700
2017-07-28	96.559998	96.599998	94.510002	95.519997	93.338982	1012900
2017-07-31	95.550003	95.900002	95.050003	95.300003	93.124001	1045300
2017-08-01	95.300003	95.849998	94.550003	95.25	93.07515	619800
2017-08-02	95.16999799999999	95.949997	94.32	95.629997	93.446472	957500
2017-08-03	95.650002	96.18	95.040001	95.18	93.006752	567800
2017-08-04	95.349998	95.349998	94.16999799999999	94.510002	92.35204300000001	470800
2017-08-07	94.550003	95.260002	94.519997	95.050003	92.879707	429000
2017-08-08	93.949997	94.870003	92.93	93.010002	90.886292	1629600
2017-08-09	93.550003	97.440002	93.550003	95.760002	93.573502	5725900
2017-08-10	95.370003	96.139999	94.779999	95.199997	93.02628299999999	1425300
2017-08-11	95.540001	97.730003	95.230003	97.029999	94.81450699999999	1962600
2017-08-14	97.43	99.720001	97.339996	98.029999	95.791664	1150100
2017-08-15	98.139999	98.239998	96.410004	96.75	94.540894	1287100
2017-08-16	96.75	98.449997	96.68	97.970001	95.733047	1025800
2017-08-17	97.620003	98.269997	96.559998	96.629997	94.42363	882000
2017-08-18	96.519997	96.790001	95.690002	96.089996	93.895966	688500
2017-08-21	96.379997	96.5	95.699997	96.230003	94.032776	956800
2017-08-22	96.400002	97.489998	96.120003	97.300003	95.078339	799400
2017-08-23	97.099998	97.400002	96.75	97.059998	94.843819	437200
2017-08-24	96.959999	97.269997	94.769997	94.779999	92.615868	1027200
2017-08-25	95.099998	95.25	94.440002	94.910004	92.742912	812000
2017-08-28	95.220001	95.220001	94.5	94.650002	92.488853	731800
2017-08-29	94.639999	95.550003	94.5	95.360001	93.182632	684300
2017-08-30	95.190002	95.879997	94.91999799999999	95.58000200000001	93.397614	572900
2017-08-31	95.110001	95.610001	94.790001	95.129997	92.957886	805600
2017-09-01	95.620003	96.269997	95.199997	96.139999	93.944824	780200
2017-09-05	96.0	96.870003	95.58000200000001	96.269997	94.071854	737000
2017-09-06	96.58000200000001	97.559998	96.089996	97.540001	95.312866	806000
2017-09-07	97.709999	98.190002	95.860001	96.629997	94.42363	1099900
2017-09-08	96.339996	97.66999799999999	96.050003	97.599998	95.37149000000001	1029900
2017-09-11	97.870003	98.620003	97.639999	98.040001	95.80143699999999	964400
2017-09-12	97.940002	98.75	97.139999	98.66999799999999	96.417061	1151900
2017-09-13	98.589996	99.25	98.220001	98.360001	96.11412800000001	632800
2017-09-14	98.220001	98.75	97.690002	98.470001	96.22161899999999	907700
2017-09-15	98.459999	99.370003	98.389999	98.940002	96.680901	2298800
2017-09-18	99.480003	99.540001	98.529999	98.93	96.67112	870600
2017-09-19	98.989998	99.0	98.0	98.650002	96.39750699999999	800000
2017-09-20	98.150002	98.41999799999999	97.32	97.720001	95.488754	903500
2017-09-21	97.690002	98.16999799999999	96.68	96.849998	94.638611	698800
2017-09-22	97.110001	97.540001	96.019997	96.059998	93.866646	691100
2017-09-25	96.099998	96.779999	95.599998	96.779999	94.570206	1107000
2017-09-26	96.940002	97.650002	96.559998	97.279999	95.05879200000001	1061600
2017-09-27	97.360001	97.360001	95.470001	96.449997	94.247742	1371700
2017-09-28	99.08000200000001	102.660004	99.07	101.650002	99.329018	2599000
2017-09-29	102.260002	103.57	102.050003	102.639999	100.29641	3181600
2017-10-02	102.639999	102.760002	99.459999	99.769997	97.491936	1615200
2017-10-03	99.739998	99.769997	97.769997	98.08000200000001	95.840538	1770000
2017-10-04	98.519997	100.139999	97.910004	99.769997	97.491936	2263900
2017-10-05	99.730003	100.150002	98.220001	98.32	96.07504300000001	1713700
2017-10-06	97.790001	98.25	97.5	98.18	96.399055	1559600
2017-10-09	98.349998	98.610001	96.809998	96.83000200000001	95.073555	1228100
2017-10-10	97.209999	97.75	96.879997	97.449997	95.682304	919700
2017-10-11	97.540001	98.489998	97.540001	98.290001	96.507065	694200
2017-10-12	98.43	99.239998	98.290001	99.019997	97.223816	641600
2017-10-13	99.129997	99.18	98.379997	98.510002	96.723076	722300
2017-10-16	98.550003	99.389999	98.5	99.129997	97.331825	520600
2017-10-17	99.040001	99.389999	98.360001	99.16999799999999	97.371101	669500
2017-10-18	99.290001	99.529999	98.779999	99.139999	97.34164399999999	655100
2017-10-19	99.010002	99.599998	98.400002	99.370003	97.567474	909700
2017-10-20	99.720001	99.769997	98.790001	99.260002	97.459473	948700
2017-10-23	99.150002	99.279999	98.529999	99.220001	97.420197	834300
2017-10-24	99.16999799999999	99.470001	98.660004	99.160004	97.36128199999999	747200
2017-10-25	98.760002	98.959999	98.019997	98.870003	97.076553	746300
2017-10-26	99.440002	99.440002	98.650002	99.040001	97.243462	626000
2017-10-27	98.910004	99.43	98.459999	99.360001	97.557663	669200
2017-10-30	99.5	99.57	97.959999	97.980003	96.20269	913200
2017-10-31	98.66999799999999	100.16999799999999	98.339996	99.529999	97.724571	984900
2017-11-01	99.940002	100.339996	99.120003	99.849998	98.038765	1298100
2017-11-02	99.730003	99.889999	97.68	98.050003	96.271423	883800
2017-11-03	98.010002	98.349998	96.739998	96.900002	95.14228100000001	1108700
2017-11-06	96.900002	97.0	93.93	93.989998	92.285072	1350400
2017-11-07	93.83000200000001	95.389999	93.699997	95.18	93.453468	1491300
2017-11-08	95.32	96.57	95.32	96.43	94.680801	857300
2017-11-09	96.440002	96.839996	95.379997	95.510002	93.777496	831900
2017-11-10	95.480003	97.08000200000001	95.43	96.91999799999999	95.161911	839600
2017-11-13	96.980003	97.779999	96.889999	96.959999	95.201187	782100
2017-11-14	96.809998	98.610001	96.550003	98.58000200000001	96.79181700000001	1236500
2017-11-15	98.339996	98.459999	96.400002	96.489998	94.739708	799100
2017-11-16	97.150002	99.959999	96.989998	99.550003	97.744217	1359900
2017-11-17	99.059998	100.57	99.059998	99.33000200000001	97.52820600000001	2322400
2017-11-20	99.370003	101.279999	99.370003	100.08000200000001	98.264595	1017900
2017-11-21	100.07	101.57	99.809998	100.059998	98.244957	869800
2017-11-22	99.889999	100.139999	98.699997	99.010002	97.214005	678900
2017-11-24	99.32	99.75	99.059998	99.129997	97.331825	214300
2017-11-27	99.440002	100.260002	99.120003	100.120003	98.303871	723100
2017-11-28	100.260002	100.970001	99.91999799999999	100.809998	98.98135400000001	945300
2017-11-29	101.059998	103.370003	100.480003	102.120003	100.267593	1156400
2017-11-30	102.559998	103.940002	101.720001	102.18	100.3265	1551900
2017-12-01	102.230003	102.989998	100.800003	102.849998	100.984352	924700
2017-12-04	103.290001	104.739998	102.900002	104.480003	102.584785	974000
2017-12-05	104.66999799999999	104.760002	102.690002	102.959999	101.092354	1012500
2017-12-06	102.949997	103.599998	102.779999	103.0	101.131622	696400
2017-12-07	103.129997	103.160004	101.949997	102.139999	100.287231	1066500
2017-12-08	102.029999	102.349998	100.889999	101.160004	99.325005	1037700
2017-12-11	100.910004	101.16999799999999	99.410004	100.519997	98.696609	1207300
2017-12-12	101.0	101.650002	100.25	101.07	99.236641	975700
2017-12-13	101.470001	101.470001	100.349998	100.959999	99.128624	683900
2017-12-14	101.019997	101.019997	100.230003	100.239998	98.421684	587200
2017-12-15	100.589996	101.809998	100.5	101.43	99.590111	1337100
2017-12-18	101.75	102.849998	101.610001	101.690002	99.845398	777500
2017-12-19	102.050003	102.860001	101.57	101.57	99.727562	673300
2017-12-20	101.970001	101.970001	100.25	101.400002	99.560654	755500
2017-12-21	101.629997	101.769997	100.989998	101.150002	99.315186	625900
2017-12-22	101.650002	102.339996	100.980003	101.91999799999999	100.07122	477900
2017-12-26	101.980003	102.699997	101.900002	102.010002	100.159584	347500
2017-12-27	102.410004	102.779999	101.809998	102.129997	100.277412	435800
2017-12-28	101.889999	102.32	101.739998	102.239998	100.899147	880700
2017-12-29	102.470001	103.059998	101.839996	101.910004	100.573479	727300
