Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	123.07	123.07	120.260002	120.900002	116.17608600000001	1955400
2017-01-04	120.870003	121.739998	120.220001	120.25	115.55146	1780200
2017-01-05	119.290001	119.5	117.279999	118.33000200000001	113.70648999999999	2696500
2017-01-06	117.83000200000001	118.709999	117.620003	118.269997	113.64884199999999	1532300
2017-01-09	118.150002	118.25	117.300003	117.32	112.735954	1526200
2017-01-10	116.690002	117.720001	116.449997	117.18	112.601425	1758800
2017-01-11	117.220001	118.150002	117.190002	117.650002	113.05306200000001	1433600
2017-01-12	117.25	117.269997	115.879997	116.75	112.188225	1679200
2017-01-13	117.269997	117.849998	116.699997	117.050003	112.476501	1543800
2017-01-17	117.010002	118.160004	116.620003	117.459999	112.870476	1558600
2017-01-18	118.08000200000001	118.589996	117.139999	118.540001	113.90828700000002	1486800
2017-01-19	118.910004	118.949997	117.41999799999999	117.989998	113.379768	994700
2017-01-20	118.57	118.889999	117.629997	118.019997	113.4086	1222300
2017-01-23	118.160004	118.260002	117.43	118.040001	113.42781799999999	1593300
2017-01-24	118.550003	119.150002	116.160004	116.839996	112.27471200000001	3038300
2017-01-25	117.33000200000001	118.650002	117.33000200000001	117.66999799999999	113.07226599999998	1536100
2017-01-26	117.650002	118.43	117.650002	118.129997	113.51430500000001	1360800
2017-01-27	118.400002	118.43	117.43	118.099998	113.48546599999999	961500
2017-01-30	118.019997	118.019997	117.160004	117.510002	112.918526	1201000
2017-01-31	117.540001	117.809998	117.010002	117.779999	113.17797900000001	1478000
2017-02-01	117.690002	118.239998	116.25	116.540001	111.98643500000001	1402600
2017-02-02	116.550003	117.809998	116.550003	117.629997	113.033852	1082000
2017-02-03	118.41999799999999	118.650002	117.599998	117.779999	113.17797900000001	1355200
2017-02-06	116.459999	117.940002	116.459999	117.66999799999999	113.07226599999998	988000
2017-02-07	118.099998	118.220001	117.400002	117.760002	113.158768	1161700
2017-02-08	117.489998	117.980003	117.360001	117.809998	113.206802	905100
2017-02-09	117.889999	119.16999799999999	117.849998	118.779999	114.138901	1099900
2017-02-10	119.0	120.209999	118.989998	119.730003	115.051796	1202500
2017-02-13	117.370003	120.099998	117.290001	119.709999	115.03256200000001	1519200
2017-02-14	119.709999	120.32	119.489998	120.239998	115.54186200000001	1394600
2017-02-15	120.650002	120.989998	120.110001	120.980003	116.252945	1416100
2017-02-16	121.050003	121.790001	120.730003	121.790001	117.031296	1502900
2017-02-17	121.720001	122.0	121.08000200000001	121.949997	117.185043	1334400
2017-02-21	121.809998	122.449997	121.059998	121.550003	116.800674	1245600
2017-02-22	121.41999799999999	122.41999799999999	121.269997	121.900002	117.13698600000001	1184100
2017-02-23	122.410004	123.08000200000001	121.709999	122.360001	117.579025	1134100
2017-02-24	122.360001	122.68	121.739998	122.269997	117.49253799999998	1698600
2017-02-27	121.860001	122.760002	121.610001	122.040001	117.27153	914300
