Date	Open	High	Low	Close	Adj Close	Volume
2017-01-03	91.269997	93.050003	90.559998	90.629997	87.287971	1434300
2017-01-04	91.0	92.489998	90.150002	90.620003	87.278343	1528600
2017-01-05	88.620003	89.120003	87.07	89.050003	85.766243	2110500
2017-01-06	89.269997	89.449997	87.550003	88.58000200000001	85.313576	1699700
2017-01-09	88.940002	88.940002	87.220001	87.25	84.032623	973300
2017-01-10	87.910004	88.839996	87.510002	87.940002	84.697174	1723000
2017-01-11	87.75	88.290001	85.949997	86.639999	83.445107	1111400
2017-01-12	86.08000200000001	86.910004	85.900002	86.389999	83.204323	877700
2017-01-13	86.75	87.360001	85.790001	86.32	83.13691700000001	806200
2017-01-17	87.0	90.129997	86.83000200000001	89.58000200000001	86.27669499999999	2392500
2017-01-18	89.57	89.610001	87.760002	89.290001	85.997398	1400800
2017-01-19	89.379997	90.309998	87.66999799999999	88.199997	84.94757800000001	973200
2017-01-20	88.379997	89.459999	87.709999	88.900002	85.62178	926300
2017-01-23	88.459999	89.400002	87.489998	89.290001	85.997398	800500
2017-01-24	89.769997	90.5	89.43	90.110001	86.787148	638000
2017-01-25	90.66999799999999	92.099998	90.57	91.150002	87.788803	1375400
2017-01-26	90.769997	91.25	89.489998	90.010002	86.690849	860300
2017-01-27	90.459999	90.629997	87.809998	87.970001	84.726067	1088400
2017-01-30	87.699997	88.83000200000001	87.279999	88.440002	85.17873399999999	939000
2017-01-31	86.760002	88.660004	85.910004	88.43	85.169106	2011000
2017-02-01	88.120003	88.470001	86.529999	87.370003	84.148193	2174100
2017-02-02	80.510002	81.0	76.18	76.610001	73.784981	17508100
2017-02-03	75.959999	77.620003	75.900002	76.16999799999999	73.361191	6439900
2017-02-06	76.18	77.230003	75.620003	76.529999	73.707909	5378300
2017-02-07	77.010002	77.139999	75.91999799999999	75.980003	73.178207	2082300
2017-02-08	76.279999	77.66999799999999	75.800003	77.5	74.642151	3074500
2017-02-09	77.5	78.290001	77.5	77.980003	75.104454	1604300
2017-02-10	78.5	80.129997	78.400002	79.610001	76.674347	2330100
2017-02-13	80.040001	80.160004	79.279999	79.339996	76.414291	1649000
2017-02-14	78.970001	80.25	78.910004	79.489998	76.558762	1835000
2017-02-15	79.68	79.989998	78.739998	79.16999799999999	76.25058	1761500
2017-02-16	79.25	79.900002	78.360001	78.470001	75.576378	2069500
2017-02-17	78.059998	79.089996	78.059998	78.389999	75.499329	1802200
2017-02-21	78.809998	79.220001	78.08000200000001	78.190002	75.306709	2495500
2017-02-22	77.82	78.16999799999999	76.75	78.110001	75.22966	2068600
2017-02-23	78.690002	79.349998	78.110001	78.650002	75.749741	1476600
2017-02-24	78.620003	79.93	78.370003	79.209999	76.28909300000001	1075100
2017-02-27	79.08000200000001	79.989998	78.769997	79.790001	76.84770999999999	1019900
2017-02-28	79.779999	79.83000200000001	78.900002	79.33000200000001	76.404678	1821300
2017-03-01	80.059998	80.599998	78.91999799999999	80.57	77.598946	1550900
2017-03-02	80.150002	81.08000200000001	79.849998	80.709999	77.733788	1757300
2017-03-03	80.650002	81.190002	79.25	79.790001	76.84770999999999	1220500
2017-03-06	79.790001	80.029999	79.0	79.730003	76.789925	1130600
2017-03-07	79.300003	79.58000200000001	78.370003	79.139999	76.221672	1437300
2017-03-08	79.33000200000001	80.690002	79.120003	80.43	77.464104	1321800
2017-03-09	80.260002	80.370003	79.410004	79.68	76.74176	978700
2017-03-10	79.809998	80.699997	79.57	80.300003	77.338898	778200
2017-03-13	80.43	80.68	78.870003	79.589996	76.655075	1052700
2017-03-14	79.690002	80.339996	79.220001	80.029999	77.078857	702400
2017-03-15	79.989998	81.57	79.989998	81.25	78.253876	1041100
2017-03-16	80.959999	81.650002	80.629997	81.040001	78.05160500000001	610200
2017-03-17	81.25	81.339996	79.959999	80.699997	77.724136	1586400
2017-03-20	80.709999	80.709999	79.209999	79.459999	76.529877	1021800
2017-03-21	79.760002	79.870003	77.470001	78.230003	75.34523	1440100
2017-03-22	77.91999799999999	78.379997	77.389999	78.209999	75.325974	907200
2017-03-23	79.57	79.959999	78.720001	79.220001	76.29872900000001	1027100
2017-03-24	79.16999799999999	80.18	78.91999799999999	79.739998	76.799553	1069400
2017-03-27	78.93	80.519997	78.790001	80.41999799999999	77.454468	877800
2017-03-28	80.410004	81.91999799999999	80.16999799999999	81.650002	78.639114	846300
2017-03-29	80.879997	83.260002	80.879997	82.970001	80.40280200000001	1278100
2017-03-30	82.75	83.58000200000001	81.690002	81.900002	79.365921	1071700
2017-03-31	82.019997	82.279999	81.269997	81.620003	79.094574	990700
2017-04-03	81.83000200000001	82.08000200000001	80.970001	81.370003	78.852325	1475000
2017-04-04	81.0	81.370003	76.690002	77.739998	75.334633	2182900
2017-04-05	77.93	80.410004	77.870003	79.519997	77.059563	2002500
2017-04-06	79.849998	82.309998	79.849998	80.709999	78.212738	1536900
2017-04-07	80.459999	80.5	79.129997	79.279999	76.826981	1421500
2017-04-10	79.5	81.760002	79.5	80.529999	78.03830699999999	1126700
2017-04-11	80.620003	80.949997	79.199997	80.33000200000001	77.844498	638600
2017-04-12	80.349998	80.690002	79.860001	80.18	77.69912	732600
2017-04-13	80.41999799999999	80.5	78.959999	79.150002	76.701012	660200
2017-04-17	79.209999	80.050003	78.900002	80.0	77.52469599999999	505100
2017-04-18	79.519997	79.980003	79.360001	79.529999	77.069237	432300
2017-04-19	79.849998	80.5	79.260002	80.0	77.52469599999999	1390100
2017-04-20	79.300003	80.32	79.099998	79.720001	77.253372	1329300
2017-04-21	79.66999799999999	79.66999799999999	78.290001	78.91999799999999	76.47811899999999	1363400
2017-04-24	79.800003	80.099998	79.260002	79.610001	77.14676700000001	1442200
2017-04-25	79.75	80.599998	79.379997	80.57	78.077065	891000
2017-04-26	80.800003	81.870003	80.610001	81.18	78.66819	868800
2017-04-27	81.5	82.57	80.75	82.41999799999999	79.869827	996000
2017-04-28	82.260002	82.260002	80.459999	80.720001	78.222427	688400
2017-05-01	80.910004	80.910004	79.279999	79.309998	76.85605600000001	608800
2017-05-02	79.589996	80.989998	79.410004	80.809998	78.30963100000001	936000
2017-05-03	80.690002	80.93	79.190002	79.870003	77.39872	1654200
2017-05-04	80.0	80.699997	79.440002	80.339996	77.854179	1600000
2017-05-05	80.5	82.690002	80.5	82.110001	79.56942	1465300
2017-05-08	82.519997	84.0	81.949997	82.099998	79.55972299999999	935800
2017-05-09	82.239998	84.470001	82.16999799999999	84.050003	81.449394	1697500
2017-05-10	83.879997	84.43	82.970001	83.07	80.499718	1184700
2017-05-11	82.389999	82.389999	78.599998	79.230003	76.778526	2055100
2017-05-12	78.940002	79.029999	76.239998	76.400002	74.036087	2792400
2017-05-15	76.019997	77.610001	76.0	76.550003	74.18145799999999	1878800
2017-05-16	76.57	76.57	73.82	73.940002	71.652206	2826600
2017-05-17	73.940002	73.940002	71.510002	72.75	70.499023	4010500
2017-05-18	75.0	75.489998	70.470001	71.379997	69.17141	4456200
2017-05-19	71.239998	71.66999799999999	68.230003	69.290001	67.14608	4195600
2017-05-22	69.389999	70.190002	68.07	68.239998	66.128555	2602400
2017-05-23	68.480003	68.480003	67.559998	67.699997	65.605278	1792600
2017-05-24	67.639999	67.709999	66.260002	66.68	64.61685200000001	1960200
2017-05-25	67.269997	67.690002	66.449997	66.519997	64.461792	1890600
2017-05-26	66.620003	66.790001	66.059998	66.110001	64.064476	1452300
2017-05-30	66.33000200000001	67.58000200000001	66.059998	67.339996	65.256416	2296000
2017-05-31	67.239998	67.849998	66.529999	67.800003	65.702187	2065600
2017-06-01	68.160004	69.709999	67.970001	69.5	67.349586	2147000
2017-06-02	69.699997	69.91999799999999	68.720001	69.16999799999999	67.0298	2260700
2017-06-05	69.139999	69.720001	68.75	69.160004	67.020111	2651500
2017-06-06	68.660004	69.459999	68.370003	69.019997	66.884438	2285600
2017-06-07	69.160004	69.58000200000001	68.589996	69.129997	66.991028	2261700
2017-06-08	69.129997	70.41999799999999	68.870003	69.199997	67.058868	2185500
2017-06-09	68.989998	70.279999	68.5	70.150002	67.979477	1413000
2017-06-12	70.0	72.0	69.699997	69.699997	67.54338800000001	2212600
2017-06-13	69.620003	70.32	68.779999	70.029999	67.86319	1551100
2017-06-14	70.57	70.730003	69.559998	70.589996	68.40585300000001	1306600
2017-06-15	70.139999	72.449997	69.980003	71.57	69.355537	2158400
2017-06-16	71.510002	72.120003	71.059998	72.08000200000001	69.849762	2435300
2017-06-19	72.019997	72.110001	71.269997	71.43	69.219872	1772500
2017-06-20	71.57	71.800003	70.449997	70.660004	68.473694	1340300
2017-06-21	70.660004	71.16999799999999	70.279999	70.910004	68.715965	1900900
2017-06-22	71.08000200000001	73.959999	70.900002	71.43	69.219872	1601100
2017-06-23	71.269997	72.839996	70.779999	72.730003	70.47964499999999	1117200
2017-06-26	72.800003	73.370003	72.190002	72.889999	70.634689	714000
2017-06-27	72.889999	73.260002	72.360001	72.879997	70.625008	1404100
2017-06-28	72.809998	73.660004	72.720001	72.849998	71.083611	799900
2017-06-29	73.059998	73.839996	72.559998	73.309998	71.532455	872900
2017-06-30	73.720001	74.290001	73.0	73.800003	72.010574	2321800
2017-07-03	73.949997	75.129997	73.809998	74.849998	73.03511	417400
2017-07-05	74.730003	74.839996	72.43	73.099998	71.327545	1293600
2017-07-06	72.879997	73.099998	70.360001	70.529999	68.819862	1871200
2017-07-07	70.849998	72.860001	70.769997	72.300003	70.546951	1359300
2017-07-10	72.150002	72.529999	71.120003	72.41999799999999	70.66403199999999	1480700
2017-07-11	72.599998	72.730003	71.559998	71.75	70.010269	1376500
2017-07-12	72.08000200000001	72.510002	71.220001	71.25	69.522408	778700
2017-07-13	71.620003	72.349998	71.300003	71.879997	70.137123	955400
2017-07-14	71.349998	71.879997	70.57	71.370003	69.639496	1237400
2017-07-17	71.5	73.989998	71.5	72.82	71.05432900000001	995000
2017-07-18	72.739998	72.959999	71.699997	72.139999	70.390823	1050900
2017-07-19	72.209999	73.309998	72.08000200000001	72.970001	71.200691	872600
2017-07-20	73.209999	74.010002	72.889999	73.760002	71.97155	781800
2017-07-21	73.709999	75.019997	73.139999	74.879997	73.06438399999999	1208700
2017-07-24	74.339996	74.440002	72.690002	73.040001	71.268997	896300
2017-07-25	73.199997	75.769997	73.199997	74.980003	73.161964	1147100
2017-07-26	75.059998	75.33000200000001	74.209999	74.660004	72.849724	1248500
2017-07-27	74.5	75.709999	73.75	75.610001	73.77669499999999	943400
2017-07-28	75.610001	75.970001	74.690002	75.239998	73.415657	1480600
2017-07-31	75.58000200000001	76.239998	74.519997	75.650002	73.815712	941600
2017-08-01	75.43	75.860001	74.220001	75.730003	73.89376800000001	793600
2017-08-02	75.599998	76.099998	75.199997	75.510002	73.679115	638200
2017-08-03	75.599998	76.449997	75.120003	76.050003	74.206024	835300
2017-08-04	76.050003	77.349998	76.019997	77.290001	75.41595500000001	1030600
2017-08-07	77.370003	79.379997	76.860001	78.150002	76.255104	2501200
2017-08-08	86.309998	88.75	84.25	88.529999	86.383415	4960300
2017-08-09	88.0	90.449997	86.83000200000001	87.050003	84.939301	3450500
2017-08-10	86.690002	87.239998	83.32	83.839996	81.807129	2150500
2017-08-11	83.540001	85.709999	82.309998	83.779999	81.748589	1573400
2017-08-14	84.5	85.18	83.940002	84.870003	82.812164	1054400
2017-08-15	84.400002	85.379997	83.300003	84.959999	82.899979	1152400
2017-08-16	85.220001	86.989998	85.220001	86.150002	84.061127	1182300
2017-08-17	85.900002	86.949997	85.279999	85.5	83.42688000000001	1188800
2017-08-18	85.239998	85.290001	83.83000200000001	84.32	82.275497	1231500
2017-08-21	84.599998	85.610001	84.139999	84.900002	82.841431	957700
2017-08-22	85.360001	85.529999	84.470001	85.32	83.251251	948500
2017-08-23	85.230003	85.709999	84.510002	84.589996	82.538948	832600
2017-08-24	85.400002	86.940002	84.75	85.949997	83.865974	1656400
2017-08-25	86.110001	87.870003	85.849998	87.199997	85.085655	1178700
2017-08-28	87.08000200000001	87.629997	86.43	87.230003	85.114937	847200
2017-08-29	86.41999799999999	86.989998	86.029999	86.83000200000001	84.72464000000001	548900
2017-08-30	86.57	87.370003	85.82	86.949997	84.84172099999999	1121000
2017-08-31	87.269997	87.949997	86.93	87.889999	85.758926	1087900
2017-09-01	87.959999	89.41999799999999	87.709999	89.32	87.154266	1188700
2017-09-05	89.769997	90.389999	88.290001	89.5	87.329903	1293900
2017-09-06	89.720001	90.730003	89.220001	90.550003	88.354439	1693000
2017-09-07	90.66999799999999	90.970001	88.5	88.739998	86.588326	1480700
2017-09-08	90.449997	91.410004	89.25	90.790001	88.588623	1683300
2017-09-11	90.83000200000001	92.160004	90.400002	92.150002	89.915634	1030000
2017-09-12	92.349998	92.550003	90.809998	91.400002	89.18383	952700
2017-09-13	91.41999799999999	91.629997	89.879997	90.629997	88.432487	1124200
2017-09-14	90.489998	91.120003	89.400002	90.82	88.617897	1094500
2017-09-15	90.379997	91.260002	90.0	90.870003	88.666687	1070400
2017-09-18	91.120003	91.389999	89.900002	90.160004	87.9739	835400
2017-09-19	90.529999	91.279999	90.059998	91.029999	88.8228	1070700
2017-09-20	90.459999	90.620003	88.41999799999999	89.110001	86.949348	1031200
2017-09-21	89.040001	89.449997	88.010002	88.480003	86.334633	1074700
