Date	Open	High	Low	Close	Adj Close	Volume
2017-02-17	30.34	30.51	30.1	30.49	29.981319	2349500
2017-02-21	30.6	30.98	30.51	30.9	30.384478	3336700
2017-02-22	31.389999	31.450001	30.809998999999998	31.0	30.482809000000003	4162100
2017-02-23	31.1	31.209999	30.709999	30.98	30.463141999999998	3756600
2017-02-24	30.860001	31.4	30.610001	31.389999	30.866302	5569600
2017-02-27	31.389999	32.049999	31.27	32.029999	31.495625	5416400
2017-02-28	31.940001000000002	32.169998	31.74	32.0	31.466124	4648000
2017-03-01	32.23	32.889998999999996	32.209998999999996	32.599998	32.056118	4863900
2017-03-02	32.599998	32.82	32.32	32.509997999999996	31.967615000000002	4019400
2017-03-03	32.389998999999996	32.599998	31.91	32.549999	32.006947	4308600
2017-03-06	32.310001	32.509997999999996	32.18	32.41	31.869287	3170800
2017-03-07	32.48	33.07	32.310001	32.849998	32.301941	5767200
2017-03-08	32.880001	33.43	32.779999	33.299999	32.744434000000005	3877600
2017-03-09	33.290001000000004	33.630001	32.689999	33.049999	32.498608000000004	4185200
2017-03-10	33.380001	33.889998999999996	33.310001	33.57	33.009933000000004	5293800
2017-03-13	33.599998	33.689999	33.139998999999996	33.18	32.626438	4662500
2017-03-14	33.07	33.16	32.529999	32.900002	32.351116	2580100
2017-03-15	33.18	33.470001	32.689999	33.27	32.714943	3115600
2017-03-16	33.360001000000004	34.060001	33.240002000000004	33.849998	33.285259	5062300
2017-03-17	33.82	33.93	33.529999	33.66	33.098434000000005	4393000
2017-03-20	33.619999	33.68	33.389998999999996	33.540001000000004	32.980434	2334400
2017-03-21	33.650002	33.650002	32.82	33.16	32.606770000000004	4443900
2017-03-22	33.200001	33.200001	32.630001	32.98	32.429771	3942500
2017-03-23	33.040001000000004	33.490002000000004	32.91	33.25	32.695274	3534700
2017-03-24	33.419998	33.560001	33.119999	33.220001	32.665771	3298700
2017-03-27	32.77	33.220001	32.669998	33.049999	32.498608000000004	3642500
2017-03-28	32.939999	33.419998	32.939999	33.27	32.714943	3393400
2017-03-29	33.189999	33.48	33.009997999999996	33.369999	32.813271	3229200
2017-03-30	33.369999	33.59	33.099998	33.43	32.872269	2391400
2017-03-31	33.400002	33.490002000000004	33.240002000000004	33.310001	32.754272	2294700
2017-04-03	33.389998999999996	33.549999	33.18	33.369999	32.813271	4068000
2017-04-04	33.240002000000004	33.389998999999996	33.130001	33.290001000000004	32.734604	2532300
2017-04-05	33.450001	33.889998999999996	33.200001	33.23	32.67561	4097300
2017-04-06	33.200001	33.459998999999996	33.07	33.290001000000004	32.734604	2568300
2017-04-07	33.25	33.349998	33.060001	33.119999	32.567436	2001100
2017-04-10	33.119999	33.610001000000004	33.040001000000004	33.189999	32.636269	2193100
2017-04-11	33.209998999999996	33.75	33.080002	33.740002000000004	33.177101	3367200
2017-04-12	33.700001	33.720001	33.310001	33.439999	32.882099	2165500
2017-04-13	33.450001	33.880001	33.400002	33.689999	33.127926	3440600
2017-04-17	33.810001	34.23	33.77	34.16	33.590092	4346300
2017-04-18	33.990002000000004	34.419998	33.799999	34.279999	33.708084	4048900
2017-04-19	34.389998999999996	34.540001000000004	33.849998	33.950001	33.383595	5039100
2017-04-20	33.759997999999996	34.34	32.68	33.099998	32.547771000000004	9944600
2017-04-21	33.049999	33.27	32.619999	32.869999	32.321606	6532000
2017-04-24	33.27	33.310001	32.529999	33.049999	32.498608000000004	5242000
2017-04-25	32.849998	32.880001	31.98	32.650002	32.105286	7898000
2017-04-26	32.639998999999996	33.189999	32.400002	32.990002000000004	32.439609999999995	5159500
2017-04-27	33.040001000000004	33.349998	32.799999	33.25	32.695274	3391200
2017-04-28	33.18	33.25	32.470001	32.889998999999996	32.341274	3267600
2017-05-01	33.009997999999996	33.18	32.650002	32.75	32.203609	3109700
2017-05-02	32.759997999999996	32.82	32.240002000000004	32.279999	31.741455	4297700
2017-05-03	32.189999	32.630001	32.189999	32.380001	31.938728	5229500
2017-05-04	32.360001000000004	32.650002	32.360001000000004	32.509997999999996	32.066956	2441900
2017-05-05	32.639998999999996	32.68	32.330002	32.599998	32.155731	2960700
2017-05-08	32.5	32.830002	32.459998999999996	32.66	32.214912	2012700
2017-05-09	32.73	33.290001000000004	32.639998999999996	33.209998999999996	32.75742	3123000
2017-05-10	33.139998999999996	33.400002	33.02	33.16	32.708096000000005	2368700
2017-05-11	33.09	33.34	32.84	33.25	32.796875	2536400
2017-05-12	33.240002000000004	33.259997999999996	32.970001	33.07	32.619328	1469800
2017-05-15	33.150002	33.59	33.060001	33.450001	32.994144	5886900
2017-05-16	33.610001000000004	33.619999	33.189999	33.560001	33.102646	2283800
2017-05-17	33.560001	33.560001	32.849998	32.860001000000004	32.412189	2958700
2017-05-18	32.860001000000004	33.349998	32.560001	33.25	32.796875	1988400
2017-05-19	33.349998	33.939999	33.25	33.790001000000004	33.329516999999996	2382300
2017-05-22	33.889998999999996	34.080002	33.700001	33.91	33.447876	3273200
2017-05-23	34.099998	34.389998999999996	33.27	33.369999	32.915240999999995	3317800
2017-05-24	33.27	33.610001000000004	32.990002000000004	33.599998	33.142105	2865400
2017-05-25	33.720001	33.759997999999996	33.02	33.220001	32.767281	2570500
2017-05-26	33.169998	33.279999	33.02	33.110001000000004	32.658783	2343900
2017-05-30	33.060001	33.139998999999996	32.650002	32.93	32.481235999999996	2026800
2017-05-31	33.099998	33.130001	32.470001	32.689999	32.244503	3070400
2017-06-01	32.759997999999996	33.110001000000004	32.529999	33.099998	32.648914000000005	3141600
2017-06-02	33.099998	33.900002	33.09	33.790001000000004	33.329516999999996	3018000
2017-06-05	33.75	33.880001	33.16	33.290001000000004	32.836327000000004	3326700
2017-06-06	33.099998	33.34	32.889998999999996	33.209998999999996	32.75742	3138500
2017-06-07	33.209998999999996	33.900002	33.189999	33.700001	33.240742	8315200
2017-06-08	33.700001	33.959998999999996	33.41	33.540001000000004	33.08292	4582100
2017-06-09	33.619999	33.82	33.25	33.619999	33.161834999999996	3401600
2017-06-12	33.580002	33.950001	33.330002	33.389998999999996	32.934963	3632800
2017-06-13	33.450001	34.189999	33.310001	33.98	33.516918	3603400
2017-06-14	34.099998	34.939999	33.84	34.369999	33.901610999999995	6314000
2017-06-15	34.119999	34.389998999999996	33.740002000000004	33.82	33.359103999999995	5598400
2017-06-16	33.709998999999996	33.740002000000004	33.27	33.650002	33.191421999999996	3902000
2017-06-19	33.740002000000004	34.049999	33.619999	33.849998	33.388695	2906900
2017-06-20	34.619999	34.84	34.07	34.169998	33.704334	4682400
2017-06-21	33.77	34.299999	33.509997999999996	33.970001	33.507061	3145000
2017-06-22	33.77	33.82	33.459998999999996	33.470001	33.013874	2033400
2017-06-23	33.779999	34.139998999999996	33.52	33.880001	33.418293	3641100
2017-06-26	33.93	34.02	33.75	33.950001	33.487334999999995	1409900
2017-06-27	33.950001	34.240002000000004	33.650002	33.77	33.309784	2530100
2017-06-28	34.02	34.529999	33.75	34.27	33.802975	3428500
2017-06-29	34.209998999999996	34.209998999999996	33.580002	33.790001000000004	33.329516999999996	2929700
2017-06-30	33.98	34.880001	33.98	34.57	34.098884999999996	3967100
2017-07-03	34.900002	34.900002	34.34	34.360001000000004	33.891743	1268500
2017-07-05	34.43	34.669998	34.060001	34.630001	34.158066	2742800
2017-07-06	34.540001000000004	34.619999	34.310001	34.490002000000004	34.01997	6048900
2017-07-07	34.619999	36.049999	34.619999	35.790001000000004	35.302258	7295700
2017-07-10	35.889998999999996	37.43	35.759997999999996	37.169998	36.663452	15457300
2017-07-11	36.900002	37.07	36.349998	36.98	36.476040000000005	7934900
2017-07-12	37.259997999999996	37.439999	36.200001	36.580002	36.081493	4591000
2017-07-13	36.68	36.98	36.400002	36.5	36.002583	3770400
2017-07-14	36.580002	37.049999	36.549999	36.700001	36.19986	2422000
2017-07-17	36.759997999999996	37.07	36.59	36.68	36.18013	1886900
2017-07-18	36.580002	36.740002000000004	35.91	36.41	35.913807	4026000
2017-07-19	36.490002000000004	36.849998	36.349998	36.639998999999996	36.140678	2618900
2017-07-20	36.630001	36.669998	36.02	36.330002	35.834896	3110300
2017-07-21	36.299999	37.060001	36.299999	36.610001000000004	36.111084000000005	2650100
2017-07-24	36.529999	36.639998999999996	36.240002000000004	36.560001	36.061764000000004	2113800
2017-07-25	36.650002	37.189999	36.52	37.0	36.495765999999996	4532700
2017-07-26	36.77	36.77	35.549999	36.290001000000004	35.795448	4902600
2017-07-27	36.369999	36.43	35.959998999999996	36.07	35.578438	4719700
2017-07-28	36.07	36.279999	35.470001	35.849998	35.361439000000004	3593800
2017-07-31	35.93	36.16	35.450001	35.689999	35.203621000000005	3896300
2017-08-01	35.759997999999996	36.259997999999996	35.529999	36.080002	35.588306	3588300
2017-08-02	36.200001	36.580002	35.880001	36.450001	35.953262	4164400
2017-08-03	36.349998	36.41	35.82	36.330002	35.834896	5040500
2017-08-04	36.439999	36.759997999999996	36.380001	36.59	36.091353999999995	2346600
2017-08-07	36.549999	36.639998999999996	36.27	36.41	36.012229999999995	2810300
2017-08-08	36.400002	36.549999	36.130001	36.25	35.853977	3885000
2017-08-09	36.220001	36.549999	36.0	36.369999	35.97266	3948400
2017-08-10	36.189999	36.299999	35.869999	35.889998999999996	35.49791	2472400
2017-08-11	35.830002	36.200001	35.669998	36.09	35.695724	1877800
2017-08-14	36.299999	36.799999	36.130001	36.619999	36.219936	2060400
2017-08-15	36.650002	36.990002000000004	36.349998	36.779999	36.378184999999995	2678600
2017-08-16	36.880001	36.98	36.549999	36.830002	36.427642999999996	1603100
2017-08-17	36.740002000000004	36.889998999999996	36.029999	36.049999	35.656162	2243400
2017-08-18	35.849998	36.0	35.630001	35.689999	35.300095	2609100
2017-08-21	35.66	35.970001	35.5	35.779999	35.389114	1921700
2017-08-22	35.73	35.82	35.299999	35.57	35.181404	2681300
2017-08-23	35.450001	35.740002000000004	35.18	35.439999	35.052822	3306500
2017-08-24	35.57	35.689999	35.34	35.380001	34.993484	3198500
2017-08-25	35.599998	35.950001	35.400002	35.779999	35.389114	2993900
2017-08-28	35.810001	35.950001	35.18	35.310001	34.924248	3213200
2017-08-29	35.009997999999996	35.5	34.950001	35.279999	34.894573	3194200
2017-08-30	35.27	35.66	35.040001000000004	35.439999	35.052822	2878300
2017-08-31	35.57	36.23	35.48	36.150002	35.755074	3532700
2017-09-01	36.259997999999996	36.470001	36.09	36.240002000000004	35.84409	1596800
2017-09-05	36.18	36.27	35.290001000000004	35.709998999999996	35.319878	2550000
2017-09-06	35.779999	36.119999	35.43	36.099998	35.705616	4399200
2017-09-07	36.23	36.23	35.82	35.970001	35.577038	3547100
2017-09-08	35.919998	36.48	35.75	36.25	35.853977	3741400
2017-09-11	36.419998	37.09	36.200001	36.93	36.526546	4833100
2017-09-12	37.0	37.779999	36.900002	37.740002000000004	37.327698	4650000
2017-09-13	37.650002	37.68	36.389998999999996	37.16	36.754036	7766300
2017-09-14	36.919998	37.48	36.630001	37.330002	36.92218	5949100
2017-09-15	37.23	37.380001	36.889998999999996	37.169998	36.763927	5452100
2017-09-18	37.209998999999996	37.630001	37.150002	37.490002000000004	37.080428999999995	4623500
2017-09-19	37.419998	37.779999	37.369999	37.57	37.159554	4713000
2017-09-20	37.560001	37.610001000000004	36.790001000000004	37.049999	36.645241	4139400
2017-09-21	37.040001000000004	37.150002	36.689999	36.860001000000004	36.45731	2653200
2017-09-22	36.880001	37.130001	36.720001	36.900002	36.496876	3201200
2017-09-25	36.700001	37.150002	36.560001	37.080002	36.674911	3074400
2017-09-26	37.200001	37.610001000000004	37.169998	37.439999	37.030975	3708300
2017-09-27	37.68	38.220001	37.330002	38.150002	37.733222999999995	7984900
2017-09-28	38.099998	39.009997999999996	38.02	38.98	38.554153	9560600
2017-09-29	39.290001000000004	40.009997999999996	39.099998	39.93	39.493774	9041700
2017-10-02	40.369999	40.369999	39.700001	39.98	39.543228000000006	6194700
2017-10-03	40.139998999999996	40.639998999999996	39.84	40.27	39.830059000000006	7443100
2017-10-04	40.349998	40.849998	40.150002	40.84	40.393829	4156600
2017-10-05	40.810001	41.060001	40.52	40.619999	40.176231	3681500
2017-10-06	40.709998999999996	41.299999	40.650002	41.080002	40.631209999999996	4131700
2017-10-09	41.080002	41.450001	40.959998999999996	41.23	40.779571999999995	3540600
2017-10-10	41.360001000000004	41.509997999999996	40.810001	41.279999	40.829025	2726100
2017-10-11	41.25	41.57	41.16	41.48	41.02684	2005000
2017-10-12	41.360001000000004	41.540001000000004	41.259997999999996	41.279999	40.829025	2865300
2017-10-13	41.349998	41.509997999999996	41.25	41.34	40.888371	2126200
2017-10-16	41.5	41.610001000000004	41.25	41.369999	40.918045	1818600
2017-10-17	41.380001	41.639998999999996	40.990002000000004	41.490002000000004	41.036732	2979900
2017-10-18	41.490002000000004	41.599998	41.07	41.509997999999996	41.056511	3648700
2017-10-19	41.400002	42.59	41.25	42.529999	42.065371999999996	4084000
2017-10-20	42.700001	43.040001000000004	42.619999	42.669998	42.203835	3634200
2017-10-23	43.049999	43.470001	42.830002	42.869999	42.401657	3926300
2017-10-24	43.07	43.450001	42.880001	43.32	42.846737	3796400
2017-10-25	43.650002	43.82	42.919998	43.259997999999996	42.787395000000004	3428300
2017-10-26	43.599998	44.060001	43.32	44.0	43.51931	3086700
2017-10-27	44.02	44.400002	43.709998999999996	44.299999	43.816032	2482400
2017-10-30	44.220001	44.580002	43.73	44.310001	43.825924	3827800
2017-10-31	44.349998	44.57	44.110001000000004	44.209998999999996	43.727013	4224500
2017-11-01	44.459998999999996	44.919998	44.369999	44.73	44.241337	3436800
2017-11-02	44.75	44.869999	43.099998	44.630001	44.142433000000004	6204000
2017-11-03	44.59	44.91	44.310001	44.32	43.835815000000004	3547700
2017-11-06	44.450001	44.990002000000004	44.27	44.84	44.350136	3484300
2017-11-07	44.959998999999996	45.5	44.790001000000004	44.950001	44.458931	3783100
2017-11-08	44.740002000000004	45.779999	44.630001	45.41	44.913902	5728900
2017-11-09	44.599998	46.779999	44.310001	45.990002000000004	45.487572	9955800
2017-11-10	46.799999	46.799999	45.529999	46.0	45.497463	8271800
2017-11-13	45.919998	47.290001000000004	45.810001	47.09	46.575554	5762300
2017-11-14	46.860001000000004	47.91	46.57	47.639998999999996	47.119541	4560800
2017-11-15	47.470001	47.799999	46.93	47.529999	47.010746000000005	3473700
2017-11-16	47.580002	47.900002	47.380001	47.52	47.000854	4211100
2017-11-17	47.43	48.310001	47.41	48.130001	47.604191	3078600
2017-11-20	48.209998999999996	48.57	47.990002000000004	48.200001	47.673428	4630800
2017-11-21	48.740002000000004	49.540001000000004	48.630001	49.349998	48.81086	5487100
2017-11-22	49.299999	49.669998	49.0	49.580002	49.038349	4039800
2017-11-24	49.619999	50.060001	49.560001	50.0	49.453762	1366400
2017-11-27	50.0	50.0	49.389998999999996	49.470001	48.929553999999996	3753900
2017-11-28	49.540001000000004	50.139998999999996	49.259997999999996	50.110001000000004	49.562565	5216500
2017-11-29	50.110001000000004	50.950001	49.790001000000004	50.66	50.106552	4073700
2017-11-30	50.73	51.529999	50.540001000000004	51.0	50.567612	4194200
2017-12-01	50.950001	51.209998999999996	49.169998	50.43	50.002445	4203700
2017-12-04	51.369999	51.470001	50.529999	50.580002	50.151173	4122300
2017-12-05	49.650002	50.799999	49.25	50.240002000000004	49.814056	4400300
2017-12-06	50.02	50.560001	49.619999	49.709998999999996	49.288544	4999100
2017-12-07	50.16	50.759997999999996	49.41	50.16	49.73473	3927600
2017-12-08	49.849998	50.939999	49.849998	50.779999	50.349476	3109000
2017-12-11	50.810001	50.98	50.25	50.470001	50.042107	3459600
2017-12-12	49.959998999999996	50.880001	49.849998	50.0	49.576091999999996	3755400
2017-12-13	50.209998999999996	50.34	49.790001000000004	49.810001	49.387699	3685500
2017-12-14	50.060001	50.860001000000004	49.849998	50.34	49.913204	3708200
2017-12-15	50.48	50.810001	50.330002	50.580002	50.151173	6087800
2017-12-18	51.110001000000004	51.619999	51.060001	51.450001	51.013798	2893600
2017-12-19	51.580002	51.790001000000004	50.759997999999996	50.799999	50.369308000000004	3101600
2017-12-20	50.98	51.25	50.540001000000004	50.779999	50.349476	3941400
2017-12-21	50.82	51.220001	50.740002000000004	50.93	50.498203000000004	2735600
2017-12-22	51.040001000000004	51.299999	50.799999	50.830002	50.399052000000005	2360800
2017-12-26	50.860001000000004	51.049999	50.790001000000004	50.970001	50.537865000000004	1178200
2017-12-27	51.009997999999996	51.32	50.880001	51.02	50.587444	2596400
2017-12-28	51.09	51.380001	50.990002000000004	51.34	50.904728000000006	1453400
2017-12-29	51.52	51.830002	51.0	51.07	50.637015999999996	1926800
