Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	200.619995	201.479996	194.889999	198.320007	194.806488	1409100
2016-01-05	199.830002	200.479996	197.770004	199.350006	195.818222	1210100
2016-01-06	195.070007	198.630005	193.520004	194.899994	191.447021	1210300
2016-01-07	189.96000700000002	192.21000700000002	186.5	186.729996	183.42181399999998	1090400
2016-01-08	191.33999599999999	191.570007	185.759995	186.0	182.704727	1266700
2016-01-11	180.429993	181.279999	166.66000400000001	169.369995	166.369324	7905100
2016-01-12	178.559998	181.71000700000002	173.96000700000002	180.899994	177.695084	6801600
2016-01-13	184.33999599999999	185.71000700000002	178.899994	179.809998	176.624405	4381600
2016-01-14	180.28999299999998	181.479996	177.070007	180.309998	177.11553999999998	1985800
2016-01-15	179.03999299999998	180.470001	175.41000400000001	177.580002	174.433899	2278400
2016-01-19	182.669998	182.669998	177.28999299999998	179.559998	176.37883	2722400
2016-01-20	176.380005	178.610001	171.41000400000001	177.119995	173.982025	2160100
2016-01-21	176.649994	177.240005	173.020004	174.940002	171.840698	1835500
2016-01-22	180.479996	183.5	179.830002	182.270004	179.040802	1653800
2016-01-25	181.600006	183.369995	180.479996	180.809998	177.606674	957600
2016-01-26	179.28999299999998	179.619995	175.470001	175.880005	172.76400800000002	1569500
2016-01-27	173.800003	175.130005	169.300003	170.199997	167.18464699999998	3120400
2016-01-28	170.669998	170.979996	163.16000400000001	167.149994	164.188675	4469300
2016-01-29	168.279999	169.440002	164.850006	168.300003	165.318329	1826800
2016-02-01	168.16000400000001	170.259995	166.139999	169.320007	166.320251	2090000
2016-02-02	169.009995	169.190002	165.240005	167.699997	164.728928	1144400
2016-02-03	168.399994	168.53999299999998	159.360001	162.809998	159.925568	2644700
2016-02-04	163.5	166.270004	162.130005	163.33999599999999	160.446182	3686200
2016-02-05	162.869995	163.179993	156.419998	157.320007	154.532837	2256200
2016-02-08	155.100006	155.740005	148.490005	150.399994	147.735428	2533500
2016-02-09	149.550003	152.279999	147.850006	151.220001	148.540909	2236300
2016-02-10	153.83999599999999	157.669998	152.729996	153.929993	151.202896	2922700
2016-02-11	158.729996	158.729996	147.600006	151.0	148.324814	2539000
2016-02-12	154.119995	160.08999599999999	153.66000400000001	159.899994	157.067139	3040000
2016-02-16	160.300003	162.929993	159.28999299999998	161.320007	158.461975	1801300
