Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	59.16	59.16	56.689999	58.150002	58.150002	494300
2016-01-05	58.119999	58.560001	56.580002	57.759997999999996	57.759997999999996	419600
2016-01-06	57.040001000000004	57.400002	56.52	57.369999	57.369999	362900
2016-01-07	56.34	57.040001000000004	55.799999	56.740002000000004	56.740002000000004	562400
2016-01-08	57.07	57.650002	55.84	55.98	55.98	423900
2016-01-11	56.200001	56.349998	54.610001000000004	56.009997999999996	56.009997999999996	358200
2016-01-12	56.349998	57.880001	55.32	56.439999	56.439999	490400
2016-01-13	56.439999	57.02	52.279999	53.459998999999996	53.459998999999996	527400
2016-01-14	54.0	56.759997999999996	52.830002	56.23	56.23	539200
2016-01-15	54.580002	55.330002	53.0	54.400002	54.400002	423200
2016-01-19	54.810001	55.400002	53.959998999999996	54.52	54.52	505100
2016-01-20	53.639998999999996	56.34	52.150002	55.560001	55.560001	406500
2016-01-21	55.84	56.299999	54.360001000000004	55.16	55.16	456300
2016-01-22	56.009997999999996	57.490002000000004	55.740002000000004	56.869999	56.869999	419500
2016-01-25	56.84	57.34	56.049999	56.290001000000004	56.290001000000004	410800
2016-01-26	56.419998	56.419998	54.419998	55.080002	55.080002	347100
2016-01-27	54.830002	55.299999	52.98	53.200001	53.200001	437500
2016-01-28	53.459998999999996	53.580002	50.259997999999996	51.740002000000004	51.740002000000004	863600
2016-01-29	51.84	55.139998999999996	51.84	55.040001000000004	55.040001000000004	806200
2016-02-01	54.400002	55.860001000000004	53.790001000000004	55.59	55.59	376700
2016-02-02	54.869999	54.91	54.060001	54.209998999999996	54.209998999999996	451000
2016-02-03	54.869999	55.470001	53.599998	55.0	55.0	355800
2016-02-04	54.75	55.48	53.639998999999996	55.240002000000004	55.240002000000004	329600
2016-02-05	54.860001000000004	54.970001	45.299999	48.720001	48.720001	1858000
2016-02-08	46.810001	46.900002	42.41	43.970001	43.970001	1453800
2016-02-09	43.439999	46.700001	42.720001	43.860001000000004	43.860001000000004	879700
2016-02-10	44.189999	45.779999	43.900002	44.200001	44.200001	723000
2016-02-11	43.439999	43.759997999999996	42.32	43.049999	43.049999	979100
2016-02-12	43.650002	43.689999	42.709998999999996	43.209998999999996	43.209998999999996	585500
2016-02-16	43.860001000000004	45.07	43.029999	45.060001	45.060001	585300
2016-02-17	45.330002	47.84	45.330002	47.0	47.0	942700
2016-02-18	47.009997999999996	47.009997999999996	45.900002	45.959998999999996	45.959998999999996	256900
2016-02-19	45.77	47.48	45.450001	47.240002000000004	47.240002000000004	583100
2016-02-22	47.529999	48.18	46.880001	47.689999	47.689999	517100
2016-02-23	47.349998	49.009997999999996	46.830002	48.509997999999996	48.509997999999996	664500
2016-02-24	47.75	47.970001	45.41	47.799999	47.799999	612700
2016-02-25	48.459998999999996	49.25	46.720001	48.759997999999996	48.759997999999996	603600
2016-02-26	49.389998999999996	50.189999	48.810001	49.66	49.66	677000
2016-02-29	49.759997999999996	51.990002000000004	48.639998999999996	49.23	49.23	1018300
2016-03-01	49.860001000000004	50.990002000000004	49.279999	50.52	50.52	762500
2016-03-02	55.700001	55.740002000000004	50.669998	52.450001	52.450001	1968900
2016-03-03	52.639998999999996	53.169998	51.5	53.110001000000004	53.110001000000004	759000
2016-03-04	53.310001	53.849998	52.110001000000004	53.119999	53.119999	401100
2016-03-07	52.619999	53.919998	52.389998999999996	53.77	53.77	408900
2016-03-08	53.34	53.759997999999996	52.209998999999996	52.34	52.34	529400
2016-03-09	52.610001000000004	52.610001000000004	51.459998999999996	51.779999	51.779999	383400
2016-03-10	51.939999	52.400002	50.689999	51.439999	51.439999	265400
2016-03-11	52.080002	53.0	51.52	52.869999	52.869999	291900
2016-03-14	52.830002	53.639998999999996	52.509997999999996	53.360001000000004	53.360001000000004	295500
2016-03-15	52.93	52.93	51.560001	52.540001000000004	52.540001000000004	356300
2016-03-16	52.27	53.950001	52.27	53.650002	53.650002	318800
2016-03-17	53.400002	53.700001	51.459998999999996	53.5	53.5	559700
2016-03-18	53.860001000000004	54.23	53.040001000000004	53.610001000000004	53.610001000000004	563900
2016-03-21	53.369999	54.0	53.060001	53.25	53.25	363000
2016-03-22	52.990002000000004	53.639998999999996	52.869999	53.580002	53.580002	381100
2016-03-23	53.360001000000004	53.740002000000004	51.82	52.279999	52.279999	331500
2016-03-24	52.099998	53.84	51.75	53.450001	53.450001	353000
2016-03-28	53.52	54.0	53.009997999999996	53.459998999999996	53.459998999999996	361500
2016-03-29	53.310001	54.240002000000004	52.5	54.0	54.0	390800
2016-03-30	54.299999	54.91	53.91	54.619999	54.619999	300100
2016-03-31	54.759997999999996	55.470001	54.299999	54.48	54.48	391000
2016-04-01	54.009997999999996	55.110001000000004	53.880001	55.09	55.09	245100
2016-04-04	55.0	55.5	54.529999	54.619999	54.619999	266900
2016-04-05	54.080002	54.849998	53.790001000000004	54.259997999999996	54.259997999999996	340400
2016-04-06	54.25	54.830002	53.630001	54.73	54.73	342300
2016-04-07	54.139998999999996	54.509997999999996	53.09	53.450001	53.450001	282100
2016-04-08	54.009997999999996	54.290001000000004	53.34	53.900002	53.900002	185600
2016-04-11	54.060001	54.639998999999996	52.82	53.0	53.0	368800
2016-04-12	52.849998	53.310001	52.07	53.049999	53.049999	298200
2016-04-13	53.259997999999996	55.209998999999996	52.950001	54.919998	54.919998	267300
2016-04-14	54.869999	54.869999	54.200001	54.400002	54.400002	207000
2016-04-15	54.32	54.57	53.720001	53.919998	53.919998	240000
