Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	76.739998	77.18	75.889999	77.139999	73.743965	1075400
2016-01-05	76.33000200000001	77.099998	76.160004	76.970001	73.581451	1392000
2016-01-06	76.809998	77.790001	76.660004	77.650002	74.23150600000001	1031600
2016-01-07	76.900002	77.970001	76.68	77.209999	73.81088299999999	1670200
2016-01-08	78.269997	78.349998	76.760002	76.900002	73.514526	1186800
2016-01-11	78.129997	78.720001	77.739998	78.559998	75.101448	1504900
2016-01-12	80.959999	80.989998	79.900002	80.360001	76.82220500000001	3382600
2016-01-13	80.389999	80.599998	77.970001	78.43	74.977173	2530400
2016-01-14	79.410004	80.269997	78.93	79.720001	76.21038100000001	1988800
2016-01-15	77.239998	77.769997	76.650002	76.900002	73.514526	1583100
2016-01-19	78.790001	79.07	77.769997	78.339996	74.891129	1658900
2016-01-20	77.66999799999999	78.0	76.059998	77.470001	74.059433	2242400
2016-01-21	77.43	78.309998	76.629997	77.989998	74.556534	2028200
2016-01-22	77.690002	78.400002	77.5	78.269997	74.824211	2273300
2016-01-25	78.550003	79.33000200000001	78.190002	78.309998	74.86245	1356300
2016-01-26	77.959999	78.980003	77.879997	78.940002	75.464722	863500
2016-01-27	79.040001	80.099998	78.639999	78.889999	75.416924	992100
2016-01-28	78.82	78.910004	77.440002	77.699997	74.279312	1581800
2016-01-29	78.220001	79.83000200000001	78.150002	79.800003	76.286858	1339400
2016-02-01	78.66999799999999	79.970001	78.550003	79.699997	76.191261	1213300
2016-02-02	78.470001	78.540001	77.58000200000001	77.709999	74.288864	1300400
2016-02-03	78.610001	79.33000200000001	77.43	79.07	75.58899699999999	1274600
2016-02-04	77.790001	78.66999799999999	77.540001	78.230003	74.78598000000001	1282100
2016-02-05	77.389999	77.41999799999999	74.93	75.400002	72.080566	1756200
2016-02-08	73.760002	74.370003	73.290001	74.309998	71.03854399999999	2167700
2016-02-09	73.480003	75.589996	73.41999799999999	74.879997	71.583458	2879100
2016-02-10	75.57	75.989998	74.860001	74.949997	71.650375	1645000
2016-02-11	74.58000200000001	74.800003	73.690002	74.290001	71.019432	1253500
2016-02-12	73.360001	73.699997	72.660004	73.68	70.436287	1514000
2016-02-16	74.949997	76.040001	74.459999	75.739998	72.405594	1720700
2016-02-17	76.120003	76.889999	75.989998	76.769997	73.390244	1091300
2016-02-18	77.269997	77.32	76.540001	76.75	73.37113199999999	805000
2016-02-19	76.559998	77.769997	76.43	77.629997	74.21238699999999	1359700
2016-02-22	77.269997	77.879997	77.269997	77.599998	74.183708	1417700
2016-02-23	77.32	77.440002	76.699997	76.779999	73.399811	562500
2016-02-24	75.110001	76.18	74.699997	76.029999	72.68283100000001	1021100
2016-02-25	77.199997	78.089996	76.91999799999999	78.08000200000001	74.642578	996600
2016-02-26	78.08000200000001	78.08000200000001	76.360001	76.41999799999999	73.05566400000001	1389600
2016-02-29	75.370003	76.199997	75.32	75.339996	72.023201	791500
2016-03-01	76.790001	77.91999799999999	76.720001	77.910004	74.48007199999999	892800
2016-03-02	77.099998	77.739998	76.68	77.709999	74.288864	1079600
2016-03-03	76.300003	76.769997	75.790001	76.66999799999999	73.294655	827700
2016-03-04	77.0	77.41999799999999	76.510002	76.940002	73.55276500000001	957300
2016-03-07	76.400002	76.790001	76.110001	76.459999	73.09389499999999	1194600
2016-03-08	76.300003	76.980003	76.220001	76.339996	72.979179	628900
2016-03-09	77.16999799999999	77.309998	76.720001	77.019997	73.629234	757600
2016-03-10	77.879997	78.489998	76.199997	76.860001	73.476288	1087800
2016-03-11	77.610001	78.720001	77.519997	78.650002	75.187485	750100
2016-03-14	78.82	79.120003	78.57	78.760002	75.292648	549100
2016-03-15	78.980003	79.389999	78.790001	79.32	75.827988	431200
2016-03-16	78.980003	80.209999	78.839996	80.07	76.544975	553000
2016-03-17	79.209999	80.18	79.059998	79.879997	76.36333499999999	659100
2016-03-18	79.550003	80.300003	79.209999	79.910004	76.392021	707700
2016-03-21	79.550003	79.900002	79.389999	79.620003	76.114784	688600
2016-03-22	78.91999799999999	79.769997	78.82	79.559998	76.057419	322700
2016-03-23	80.150002	80.150002	79.33000200000001	79.489998	75.990501	705800
2016-03-24	79.190002	79.529999	79.07	79.440002	75.942711	389300
2016-03-28	79.779999	80.470001	79.43	80.230003	76.697937	797200
2016-03-29	78.889999	80.279999	78.66999799999999	80.199997	76.66925	1070700
2016-03-30	80.660004	81.230003	80.599998	80.690002	77.13768	966300
2016-03-31	80.949997	81.239998	80.379997	80.41999799999999	76.87956199999999	608000
2016-04-01	78.720001	79.970001	78.690002	79.730003	76.219948	842400
2016-04-04	79.900002	80.110001	79.32	79.540001	76.038315	710300
2016-04-05	78.339996	78.5	77.760002	77.849998	74.42270699999999	1881500
2016-04-06	77.800003	79.190002	77.75	79.190002	75.703712	746800
2016-04-07	77.660004	77.910004	77.120003	77.269997	73.86823299999999	955600
2016-04-08	77.379997	77.470001	76.629997	76.709999	73.332893	2004800
2016-04-11	76.709999	77.540001	76.709999	76.900002	73.514526	1991200
2016-04-12	77.25	78.68	77.059998	78.58000200000001	75.12056700000001	1715700
2016-04-13	77.940002	78.43	77.709999	78.33000200000001	74.88157700000001	747800
2016-04-14	78.989998	79.120003	78.620003	79.029999	75.550751	932700
2016-04-15	78.889999	79.16999799999999	78.370003	78.510002	75.053658	515500
