Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	99.769997	100.0	97.010002	98.010002	91.687469	14904400
2016-01-05	99.690002	99.849998	98.699997	99.260002	92.856842	9260800
2016-01-06	97.57	100.68	97.519997	100.300003	93.829758	12540700
2016-01-07	98.059998	99.0	96.029999	96.25	90.04100799999999	12944600
2016-01-08	96.900002	97.989998	96.410004	96.449997	90.228104	11976000
2016-01-11	97.220001	97.220001	94.290001	96.5	90.274879	12322500
2016-01-12	96.900002	98.489998	95.209999	97.099998	90.836182	9830100
2016-01-13	97.25	98.029999	92.120003	92.540001	86.57034300000001	12135700
2016-01-14	92.720001	94.879997	90.790001	93.019997	87.019363	16303200
2016-01-15	90.370003	92.779999	89.68	91.839996	85.915497	17585300
2016-01-19	93.139999	93.220001	88.849998	89.900002	84.100647	14373700
2016-01-20	88.0	91.83000200000001	86.279999	90.550003	84.70871	19676300
2016-01-21	90.370003	90.599998	88.709999	88.870003	83.137077	12158300
2016-01-22	90.400002	92.07	89.709999	91.83000200000001	85.906143	9160700
2016-01-25	91.529999	93.540001	90.43	90.610001	84.764832	10188400
2016-01-26	90.720001	92.83000200000001	90.25	92.209999	86.261627	6889200
2016-01-27	91.839996	92.099998	89.0	89.629997	83.84805300000001	12520300
2016-01-28	90.0	90.220001	86.860001	87.529999	81.88353000000001	14168300
2016-01-29	84.279999	85.300003	82.33000200000001	83.0	77.64576	37029000
2016-02-01	82.32	84.519997	82.279999	84.050003	78.628006	17943600
2016-02-02	84.18	84.220001	81.889999	82.709999	77.374466	16895600
2016-02-03	84.910004	86.989998	83.870003	86.389999	80.81707	24497700
2016-02-04	86.019997	87.449997	85.610001	86.68	81.088364	14538700
2016-02-05	86.68	88.019997	84.449997	85.139999	79.647705	15732800
2016-02-08	84.190002	86.650002	83.860001	85.260002	79.75997199999999	19111300
2016-02-09	84.199997	88.480003	84.099998	87.25	81.62158199999999	14322700
2016-02-10	88.690002	89.849998	87.540001	87.800003	82.136124	13462300
2016-02-11	86.5	88.449997	86.010002	87.360001	81.72449499999999	13013400
2016-02-12	88.660004	89.879997	86.68	89.440002	83.67031899999999	11311700
2016-02-16	90.720001	91.279999	89.889999	91.150002	85.270012	12278000
2016-02-17	91.089996	91.5	88.660004	89.360001	83.59548199999999	22772800
2016-02-18	89.599998	90.949997	88.93	88.989998	83.249336	11427500
2016-02-19	88.199997	88.980003	87.120003	87.440002	81.799347	12897800
2016-02-22	88.349998	89.5	88.050003	89.099998	83.352249	9749400
2016-02-23	89.099998	89.400002	87.900002	88.349998	82.650635	8394500
2016-02-24	87.410004	89.540001	86.790001	89.360001	83.59548199999999	8338400
2016-02-25	90.0	90.489998	89.550003	90.160004	84.34388	9171500
2016-02-26	90.610001	90.91999799999999	87.889999	88.099998	82.416771	13349700
2016-02-29	87.870003	89.139999	87.25	87.25	81.62158199999999	12732500
2016-03-01	87.900002	89.720001	87.300003	89.690002	83.90418199999999	11746100
2016-03-02	89.599998	89.68	87.959999	88.800003	83.071602	10557200
2016-03-03	89.129997	89.309998	87.480003	87.83000200000001	82.164169	12374600
2016-03-04	88.300003	89.099998	86.849998	87.209999	81.58416700000001	21201900
2016-03-07	87.110001	90.040001	86.879997	89.650002	83.86676800000001	13100600
2016-03-08	89.650002	90.400002	88.349998	88.660004	82.940636	11056800
2016-03-09	88.940002	89.25	87.43	87.83000200000001	82.164169	10428100
2016-03-10	88.300003	89.900002	87.82	88.639999	82.921913	10884500
