Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	60.23	61.169998	59.59	60.779999	60.779999	284100
2016-01-05	60.779999	63.16	60.529999	62.049999	62.049999	314100
2016-01-06	61.130001	62.93	61.02	62.130001	62.130001	399900
2016-01-07	61.16	62.68	60.939999	62.299999	62.299999	354400
2016-01-08	62.32	62.939999	60.740002000000004	62.169998	62.169998	258800
2016-01-11	62.32	63.110001000000004	62.049999	62.939999	62.939999	249800
2016-01-12	63.32	64.41999799999999	62.380001	64.33000200000001	64.33000200000001	318300
2016-01-13	64.410004	64.5	61.869999	62.099998	62.099998	329200
2016-01-14	60.5	60.970001	57.450001	57.709998999999996	57.709998999999996	594900
2016-01-15	56.57	59.450001	56.27	58.27	58.27	519500
2016-01-19	58.759997999999996	59.439999	57.169998	57.509997999999996	57.509997999999996	349900
2016-01-20	57.119999	57.759997999999996	55.439999	57.220001	57.220001	310000
2016-01-21	57.209998999999996	58.240002000000004	56.709998999999996	57.18	57.18	360300
2016-01-22	57.650002	57.650002	55.849998	56.610001000000004	56.610001000000004	469700
2016-01-25	56.709998999999996	57.41	56.540001000000004	56.810001	56.810001	250500
2016-01-26	56.099998	56.099998	51.68	54.849998	54.849998	1748200
2016-01-27	54.84	55.75	54.040001000000004	54.240002000000004	54.240002000000004	899200
2016-01-28	54.720001	55.380001	53.91	54.82	54.82	618000
2016-01-29	55.09	58.0	55.09	57.849998	57.849998	776700
2016-02-01	57.560001	58.57	56.790001000000004	58.169998	58.169998	694000
2016-02-02	57.77	58.59	57.389998999999996	57.529999	57.529999	630100
2016-02-03	57.810001	59.009997999999996	56.709998999999996	58.630001	58.630001	554700
2016-02-04	57.959998999999996	59.099998	54.279999	57.73	57.73	1272000
2016-02-05	57.900002	58.950001	56.459998999999996	57.75	57.75	549700
2016-02-08	57.509997999999996	58.32	56.5	58.060001	58.060001	588900
2016-02-09	57.540001000000004	60.009997999999996	57.509997999999996	59.41	59.41	775400
2016-02-10	59.630001	60.919998	59.080002	59.110001000000004	59.110001000000004	565800
2016-02-11	58.27	59.799999	57.650002	59.139998999999996	59.139998999999996	409100
2016-02-12	59.43	59.860001000000004	57.349998	58.290001000000004	58.290001000000004	454500
2016-02-16	58.740002000000004	59.970001	58.639998999999996	59.279999	59.279999	467300
2016-02-17	60.5	62.529999	59.639998999999996	61.900002	61.900002	655700
2016-02-18	61.860001000000004	63.330002	61.349998	62.91	62.91	543200
2016-02-19	62.450001	62.630001	61.41	62.259997999999996	62.259997999999996	492600
2016-02-22	62.32	64.239998	62.32	63.73	63.73	501100
2016-02-23	63.639998999999996	64.410004	63.459998999999996	63.73	63.73	487200
2016-02-24	63.299999	64.620003	63.299999	64.550003	64.550003	491600
2016-02-25	64.550003	65.139999	63.869999	64.849998	64.849998	483300
2016-02-26	65.099998	65.220001	63.27	63.900002	63.900002	502100
2016-02-29	64.010002	64.589996	63.490002000000004	63.689999	63.689999	564900
2016-03-01	63.849998	65.019997	63.490002000000004	65.0	65.0	536000
2016-03-02	65.0	66.519997	65.0	66.5	66.5	459800
2016-03-03	66.550003	67.389999	66.410004	67.18	67.18	587900
2016-03-04	67.410004	67.989998	65.900002	66.41999799999999	66.41999799999999	560300
2016-03-07	66.349998	66.349998	64.809998	65.449997	65.449997	495900
2016-03-08	64.839996	65.199997	63.540001000000004	64.029999	64.029999	861200
2016-03-09	64.16999799999999	66.879997	64.16999799999999	66.849998	66.849998	757100
2016-03-10	66.849998	67.16999799999999	64.059998	65.099998	65.099998	572300
2016-03-11	65.400002	65.900002	64.120003	64.470001	64.470001	481800
2016-03-14	64.279999	64.760002	63.91	64.029999	64.029999	343200
2016-03-15	63.779999	64.900002	63.25	64.269997	64.269997	290000
2016-03-16	64.339996	64.900002	64.059998	64.650002	64.650002	273100
2016-03-17	64.489998	64.66999799999999	63.939999	64.440002	64.440002	315100
2016-03-18	64.389999	65.68	64.309998	65.379997	65.379997	743300
2016-03-21	65.110001	65.559998	64.879997	65.400002	65.400002	310700
2016-03-22	65.33000200000001	65.33000200000001	63.82	63.93	63.93	306400
2016-03-23	63.93	63.93	62.869999	63.009997999999996	63.009997999999996	520900
