Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	308.0	308.0	308.0	308.0	275.882813	0
2016-01-05	310.0	310.0	310.0	310.0	277.674225	100
2016-01-06	307.324005	307.324005	307.324005	307.324005	275.277283	8400
2016-01-07	295.0	295.0	278.0	280.911011	251.618561	1100
2016-01-08	280.911011	280.911011	280.911011	280.911011	251.618561	0
2016-01-11	282.82800299999997	282.82800299999997	282.82800299999997	282.82800299999997	253.335648	200
2016-01-12	277.0	281.200012	277.0	281.200012	251.877411	700
2016-01-13	281.200012	281.200012	281.200012	281.200012	251.877411	0
2016-01-14	282.0	282.0	282.0	282.0	252.594025	400
2016-01-15	282.0	282.0	282.0	282.0	252.594025	0
2016-01-19	282.0	282.0	282.0	282.0	252.594025	0
2016-01-20	266.0	266.0	266.0	266.0	238.262421	400
2016-01-21	272.350006	272.350006	266.0	266.0	238.262421	600
2016-01-22	266.0	266.0	266.0	266.0	238.262421	0
2016-01-25	268.48999	268.5	266.700012	266.700012	238.88942000000003	300
2016-01-26	266.700012	266.700012	266.700012	266.700012	238.88942000000003	0
2016-01-27	266.700012	266.700012	266.700012	266.700012	238.88942000000003	0
2016-01-28	266.700012	266.700012	266.700012	266.700012	238.88942000000003	0
2016-01-29	273.299988	273.299988	273.299988	273.299988	244.801178	17200
2016-02-01	273.0	273.0	273.0	273.0	244.53251600000002	200
2016-02-02	273.0	273.0	273.0	273.0	244.53251600000002	14100
2016-02-03	263.283997	269.200012	263.283997	269.200012	241.128738	2000
2016-02-04	270.0	270.01001	270.0	270.01001	241.854279	600
2016-02-05	270.399994	270.399994	264.54098500000003	268.0	240.053864	1500
2016-02-08	268.0	268.0	268.0	268.0	240.053864	0
2016-02-09	255.27999900000003	256.0	253.80000299999998	256.0	229.305191	1300
2016-02-10	256.0	256.0	256.0	256.0	229.305191	0
2016-02-11	254.29200699999998	254.29200699999998	254.29200699999998	254.29200699999998	227.77529900000002	100
2016-02-12	271.0	271.850006	271.0	271.850006	243.502411	800
2016-02-16	271.850006	271.850006	271.850006	271.850006	243.502411	200
2016-02-17	271.850006	271.850006	271.850006	271.850006	243.502411	0
2016-02-18	271.850006	271.850006	271.850006	271.850006	243.502411	0
2016-02-19	294.0	294.0	293.0	293.0	262.44693	20500
2016-02-22	290.5	293.049988	290.5	293.049988	262.49169900000004	400
2016-02-23	293.049988	293.049988	293.049988	293.049988	262.49169900000004	0
2016-02-24	293.049988	293.049988	293.049988	293.049988	262.49169900000004	0
2016-02-25	262.0	264.25	262.0	264.25	236.694901	5800
2016-02-26	272.33401499999997	272.33401499999997	269.877991	272.33401499999997	247.893539	40200
2016-02-29	272.33401499999997	272.33401499999997	272.33401499999997	272.33401499999997	247.893539	0
2016-03-01	267.209991	267.209991	267.209991	267.209991	243.229385	200
2016-03-02	267.209991	267.209991	267.209991	267.209991	243.229385	0
2016-03-03	267.209991	267.209991	267.209991	267.209991	243.229385	0
2016-03-04	267.209991	267.209991	267.209991	267.209991	243.229385	0
2016-03-07	279.596985	279.596985	278.5	279.596985	254.5047	10100
2016-03-08	279.596985	279.596985	279.596985	279.596985	254.5047	0
2016-03-09	279.596985	279.596985	279.596985	279.596985	254.5047	0
2016-03-10	279.596985	279.596985	279.596985	279.596985	254.5047	0
2016-03-11	279.596985	279.596985	279.596985	279.596985	254.5047	0
2016-03-14	284.47000099999997	284.47000099999997	284.47000099999997	284.47000099999997	258.94043	100
2016-03-15	284.47000099999997	284.47000099999997	284.47000099999997	284.47000099999997	258.94043	0
2016-03-16	284.47000099999997	284.47000099999997	284.47000099999997	284.47000099999997	258.94043	0
2016-03-17	284.47000099999997	284.47000099999997	284.47000099999997	284.47000099999997	258.94043	0
2016-03-18	284.47000099999997	284.47000099999997	284.47000099999997	284.47000099999997	258.94043	0
2016-03-21	288.0	288.0	288.0	288.0	262.153595	100
2016-03-22	288.0	288.0	288.0	288.0	262.153595	0
2016-03-23	288.0	288.0	288.0	288.0	262.153595	0
2016-03-24	288.0	288.0	288.0	288.0	262.153595	0
2016-03-28	288.0	288.0	288.0	288.0	262.153595	0
2016-03-29	277.959991	277.97000099999997	277.959991	277.97000099999997	253.02374300000002	200
2016-03-30	285.579987	291.119995	285.420013	291.119995	264.99359100000004	3500
2016-03-31	294.132996	294.132996	292.41299399999997	293.149994	266.841431	14800
