Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	48.959998999999996	48.98	47.689999	48.240002000000004	47.362827	1893500
2016-01-05	49.16	49.16	48.130001	48.549999	47.667183	2579800
2016-01-06	47.73	48.419998	47.720001	47.900002	47.029011	1339400
2016-01-07	46.529999	47.43	46.349998	46.450001	45.605373	2206100
2016-01-08	46.75	46.849998	45.419998	45.529999	44.702099	2177600
2016-01-11	45.889998999999996	46.029999	44.959998999999996	45.459998999999996	44.633373	1835600
2016-01-12	46.040001000000004	46.619999	45.66	46.5	45.654465	2231700
2016-01-13	46.66	46.84	44.68	44.950001	44.132652	2610700
2016-01-14	45.02	46.139998999999996	44.759997999999996	45.860001000000004	45.026112	1789600
2016-01-15	44.700001	45.630001	44.560001	45.279999	44.45665	2796900
2016-01-19	45.939999	46.27	44.849998	45.110001000000004	44.289742	1833300
2016-01-20	44.380001	45.220001	42.959998999999996	44.860001000000004	44.044281	2027500
2016-01-21	44.919998	46.150002	44.650002	45.189999	44.368286	1836300
2016-01-22	46.040001000000004	46.27	45.23	45.48	44.653011	2118900
2016-01-25	45.470001	45.849998	44.709998999999996	45.23	44.407562	2549300
2016-01-26	45.330002	46.380001	45.130001	46.0	45.163555	1954900
2016-01-27	40.040001000000004	42.0	38.75	39.220001	38.506844	7440300
2016-01-28	39.91	40.220001	37.759997999999996	37.959998999999996	37.269749	4692500
2016-01-29	37.990002000000004	40.200001	37.57	40.16	39.429749	4327900
2016-02-01	39.84	40.279999	39.509997999999996	40.029999	39.302113	3450200
2016-02-02	39.669998	39.689999	38.880001	38.970001	38.261387	2182900
2016-02-03	39.220001	39.290001000000004	38.43	38.98	38.271202	2060500
2016-02-04	38.939999	39.91	38.869999	39.73	39.007568	2330600
2016-02-05	39.529999	39.82	38.639998999999996	38.849998	38.143566	2920300
2016-02-08	38.080002	38.48	37.470001	38.349998	37.652664	2137400
2016-02-09	37.790001000000004	39.209998999999996	37.779999	38.509997999999996	37.80975	1530300
2016-02-10	38.759997999999996	39.650002	38.630001	38.970001	38.261387	1526400
2016-02-11	38.049999	38.740002000000004	37.650002	38.459998999999996	37.760666	1954400
2016-02-12	39.099998	39.560001	38.73	39.380001	38.663937	1766200
2016-02-16	39.939999	41.07	39.720001	40.830002	40.087565999999995	2463000
2016-02-17	41.23	42.09	41.080002	41.849998	41.089016	1936800
2016-02-18	41.93	42.130001	41.27	41.57	40.814106	1622600
2016-02-19	41.560001	42.950001	41.27	42.790001000000004	42.011921	2188200
2016-02-22	43.290001000000004	43.68	43.009997999999996	43.150002	42.365376	2192800
2016-02-23	42.900002	43.369999	42.110001000000004	42.509997999999996	41.737015	1847400
2016-02-24	42.119999	43.740002000000004	41.68	43.700001	42.905376000000004	1912500
2016-02-25	43.75	44.48	43.639998999999996	44.470001	43.661373	1736600
2016-02-26	44.619999	44.959998999999996	44.130001	44.48	43.671196	1214000
2016-02-29	44.34	44.650002	43.57	43.580002	42.787563	1542200
2016-03-01	44.009997999999996	44.669998	43.599998	44.66	43.847923	1175200
2016-03-02	44.720001	44.939999	44.02	44.650002	43.838097	865800
2016-03-03	45.080002	45.939999	44.950001	45.860001000000004	45.026112	1222600
2016-03-04	45.860001000000004	45.860001000000004	45.23	45.41	44.584282	1577900
2016-03-07	45.099998	45.369999	44.360001000000004	44.830002	44.014832	1258700
2016-03-08	44.27	44.52	43.630001	43.880001	43.082108000000005	1435600
2016-03-09	44.259997999999996	44.52	43.830002	44.48	43.671196	1329900
2016-03-10	44.669998	45.130001	43.669998	44.16	43.357018	820300
2016-03-11	44.599998	44.889998999999996	44.34	44.790001000000004	43.975555	1053700
2016-03-14	44.759997999999996	44.93	44.360001000000004	44.779999	43.965736	903900
2016-03-15	44.419998	44.59	44.220001	44.439999	43.63192	731400
2016-03-16	44.200001	45.57	44.150002	45.349998	44.525372	1552900
2016-03-17	45.27	45.619999	45.02	45.32	44.495917999999996	1006100
2016-03-18	45.459998999999996	45.639998999999996	44.990002000000004	45.0	44.181740000000005	2607600
2016-03-21	44.880001	45.84	44.709998999999996	45.75	44.918102000000005	1005400
2016-03-22	45.5	46.169998	45.240002000000004	45.939999	45.203449	880300
2016-03-23	45.830002	46.330002	45.630001	46.200001	45.459286	987300
2016-03-24	46.02	46.139998999999996	45.32	45.98	45.242813	981700
2016-03-28	46.0	46.150002	45.610001000000004	45.68	44.94762	686200
2016-03-29	45.689999	46.900002	45.619999	46.849998	46.098858	1037000
2016-03-30	47.040001000000004	47.189999	46.5	46.75	46.000465000000005	732400
2016-03-31	46.82	47.720001	46.529999	47.580002	46.817158	1237100
2016-04-01	47.200001	48.599998	47.07	48.5	47.722408	1082700
2016-04-04	48.599998	48.82	48.310001	48.41	47.633858000000004	928900
2016-04-05	47.950001	48.59	47.790001000000004	47.900002	47.132023	919200
2016-04-06	47.799999	48.549999	47.779999	48.490002000000004	47.712574	1073100
2016-04-07	48.25	48.779999	47.860001000000004	48.310001	47.535458	1498800
2016-04-08	48.540001000000004	49.009997999999996	48.34	48.509997999999996	47.732239	836300
2016-04-11	49.419998	49.860001000000004	49.029999	49.099998	48.312785999999996	1826800
2016-04-12	49.18	49.470001	48.810001	49.439999	48.647339	1260200
2016-04-13	49.349998	49.740002000000004	48.970001	49.73	48.932686	1303000
2016-04-14	49.810001	49.900002	49.32	49.349998	48.558777	1170700
2016-04-15	49.419998	49.830002	49.220001	49.669998	48.87365	1090300
2016-04-18	49.619999	50.779999	49.400002	50.68	49.867461999999996	1159100
2016-04-19	51.0	51.220001	50.34	50.810001	49.99538	1014200
2016-04-20	50.849998	51.610001000000004	50.740002000000004	51.330002	50.507038	1274000
2016-04-21	51.279999	51.279999	50.669998	50.68	49.867461999999996	1767200
2016-04-22	50.349998	51.200001	50.349998	51.0	50.182327	1705400
2016-04-25	50.860001000000004	51.860001000000004	50.560001	51.509997999999996	50.684151	1502200
2016-04-26	51.560001	52.07	51.23	51.93	51.097415999999996	1544500
2016-04-27	54.529999	55.560001	51.610001000000004	52.689999	51.845238	4034800
2016-04-28	52.580002	52.91	51.330002	51.59	50.762875	1850800
2016-04-29	51.509997999999996	51.529999	50.110001000000004	51.139998999999996	50.32008	2535500
2016-05-02	51.369999	51.990002000000004	50.919998	51.639998999999996	50.812069	1868700
2016-05-03	51.189999	51.470001	50.599998	51.139998999999996	50.32008	1547400
2016-05-04	50.860001000000004	51.549999	50.77	51.41	50.585758	1200500
2016-05-05	51.52	51.98	51.23	51.57	50.743179	1567800
2016-05-06	51.540001000000004	52.299999	51.439999	52.279999	51.441803	1101100
2016-05-09	52.25	53.060001	52.119999	52.84	51.992825	1747800
2016-05-10	52.950001	53.310001	52.639998999999996	53.23	52.376568	1611900
2016-05-11	53.25	53.790001000000004	53.009997999999996	53.259997999999996	52.406094	900600
2016-05-12	53.389998999999996	53.509997999999996	52.700001	53.279999	52.42577	1169900
2016-05-13	53.349998	53.490002000000004	52.75	52.830002	51.982994	854600
2016-05-16	52.779999	53.310001	52.52	53.150002	52.297859	991800
2016-05-17	53.07	53.84	52.990002000000004	53.439999	52.58321	2132200
2016-05-18	53.41	53.82	52.939999	53.5	52.642239000000004	1090200
2016-05-19	53.43	53.740002000000004	52.740002000000004	53.330002	52.474971999999994	847300
2016-05-20	53.759997999999996	54.240002000000004	53.57	54.09	53.222786	1124300
