Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	48.509997999999996	50.0	48.060001	49.130001	48.375111	5909300
2016-01-05	49.43	49.490002000000004	47.75	48.52	47.774483000000004	4130000
2016-01-06	46.73	47.099998	43.720001	43.77	43.097466	10750100
2016-01-07	41.950001	42.900002	39.799999	40.110001000000004	39.493697999999995	13733200
2016-01-08	40.610001000000004	41.900002	39.799999	40.560001	39.93679	11345600
2016-01-11	40.560001	40.619999	37.52	37.75	37.169971000000004	10060700
2016-01-12	38.57	38.68	36.16	37.330002	36.756423999999996	25166300
2016-01-13	38.060001	38.310001	34.0	34.860001000000004	34.324375	15524700
2016-01-14	35.130001	35.68	33.66	35.0	34.462219	15146700
2016-01-15	32.959998999999996	33.93	31.85	32.02	31.528006	15072200
2016-01-19	32.049999	32.84	30.450001	30.85	30.375984000000003	13316100
2016-01-20	30.24	31.18	28.16	30.540001	30.070749	16346400
2016-01-21	30.360001	33.810001	30.030001000000002	33.549999	33.034496000000004	11363200
2016-01-22	35.25	36.400002	34.52	35.48	34.934845	13440800
2016-01-25	34.599998	35.650002	32.25	32.310001	31.813546999999996	9761600
2016-01-26	33.23	34.709998999999996	32.470001	34.59	34.058514	10186700
2016-01-27	34.009997999999996	36.639998999999996	33.52	35.529999	34.984077	10505500
2016-01-28	37.849998	38.77	36.5	37.25	36.677642999999996	12159700
2016-01-29	37.66	39.32	37.27	39.09	38.489371999999996	9588400
2016-02-01	38.540001000000004	38.68	36.759997999999996	38.25	37.662277	9735200
2016-02-02	37.650002	40.610001000000004	37.630001	39.259997999999996	38.656765	16811900
2016-02-03	39.939999	42.52	39.150002	42.490002000000004	41.837139	14322900
2016-02-04	42.52	44.060001	40.599998	41.360001000000004	40.724499	13634700
2016-02-05	40.380001	41.720001	39.459998999999996	40.77	40.143559	8553000
2016-02-08	37.889998999999996	40.349998	37.540001000000004	40.049999	39.434624	8300500
2016-02-09	38.900002	39.59	37.049999	37.240002000000004	36.667801000000004	11987500
2016-02-10	37.150002	38.080002	36.040001000000004	37.389998999999996	36.815502	10903100
2016-02-11	35.950001	36.540001000000004	34.669998	35.68	35.131766999999996	16470300
2016-02-12	36.490002000000004	38.259997999999996	35.790001000000004	37.810001	37.229046000000004	7517000
2016-02-16	38.919998	39.200001	37.709998999999996	39.09	38.489371999999996	6102300
2016-02-17	39.799999	41.830002	39.560001	40.5	39.877712	10239500
2016-02-18	40.849998	41.16	36.93	37.029999	36.461025	11708000
2016-02-19	36.0	36.0	34.240002000000004	35.349998	34.806839000000004	12915000
2016-02-22	35.349998	37.43	35.349998	37.349998	36.776112	7094600
2016-02-23	36.75	37.049999	35.150002	35.299999	34.757607	6104400
2016-02-24	34.400002	36.369999	33.849998	36.209998999999996	35.653625	8671600
2016-02-25	37.16	38.610001000000004	36.93	37.639998999999996	37.061653	8400500
2016-02-26	38.689999	39.470001	37.970001	38.02	37.435814	7059700
2016-02-29	38.07	38.389998999999996	36.860001000000004	37.950001	37.366898	7924200
2016-03-01	39.16	40.639998999999996	37.650002	40.110001000000004	39.493697999999995	10922100
2016-03-02	39.84	42.689999	39.73	42.650002	41.994675	9839700
2016-03-03	42.240002000000004	43.450001	41.759997999999996	42.98	42.319607	9466500
2016-03-04	43.439999	45.900002	42.200001	45.259997999999996	44.564571	13165300
2016-03-07	44.98	45.810001	44.200001	45.099998	44.456139	9934600
2016-03-08	44.549999	44.639998999999996	41.0	41.139998999999996	40.552673	7708100
2016-03-09	42.009997999999996	43.490002000000004	40.630001	42.32	41.715828	7702700
2016-03-10	41.799999	42.57	40.02	42.5	41.893257	7024300
2016-03-11	44.349998	47.130001	44.099998	46.290001000000004	45.629154	14798300
2016-03-14	45.25	47.150002	45.049999	46.310001	45.648872	6291600
2016-03-15	45.59	47.080002	44.810001	47.02	46.348732	5491500
2016-03-16	47.32	49.080002	46.5	48.709998999999996	48.014606	9017700
2016-03-17	49.509997999999996	50.389998999999996	48.959998999999996	49.259997999999996	48.556751	6830800
2016-03-18	49.689999	49.939999	47.84	48.759997999999996	48.063885	10288400
2016-03-21	48.830002	49.139998999999996	47.080002	48.610001000000004	47.916035	5803800
2016-03-22	48.049999	49.169998	47.860001000000004	48.009997999999996	47.324593	4666400
2016-03-23	47.470001	48.310001	46.16	46.290001000000004	45.629154	6319000
2016-03-24	44.880001	46.5	44.34	46.27	45.60944	9107000
2016-03-28	46.610001000000004	46.709998999999996	45.209998999999996	45.630001	44.978577	6189400
2016-03-29	44.669998	46.380001	44.400002	46.23	45.570011	5252800
2016-03-30	46.970001	47.43	45.48	46.389998999999996	45.727726000000004	5345400
2016-03-31	46.130001	47.369999	45.860001000000004	46.57	45.905155	5755300
2016-04-01	45.07	46.139998999999996	45.009997999999996	45.810001	45.156013	3379900
2016-04-04	45.919998	46.639998999999996	44.380001	44.59	43.953423	4418000
2016-04-05	44.0	44.990002000000004	43.779999	44.099998	43.470413	4394400
2016-04-06	44.040001000000004	46.009997999999996	43.52	45.709998999999996	45.05743	9740000
2016-04-07	45.419998	46.27	45.09	45.75	45.096859	4398900
2016-04-08	47.490002000000004	48.52	47.099998	48.290001000000004	47.600605	5945900
2016-04-11	48.77	49.150002	47.470001	47.529999	46.851452	4063900
2016-04-12	47.889998999999996	50.540001000000004	47.549999	50.110001000000004	49.394619	5868600
2016-04-13	49.75	50.470001	48.700001	49.32	48.615894	4407800
2016-04-14	49.669998	49.880001	48.599998	49.459998999999996	48.753890999999996	4230200
2016-04-15	49.25	49.849998	48.279999	48.91	48.21175	4429100
2016-04-18	46.970001	50.619999	46.75	50.130001	49.41433	4657800
2016-04-19	50.740002000000004	51.880001	50.119999	50.529999	49.808624	6730800
2016-04-20	50.439999	51.619999	49.73	50.66	49.93676	6909800
2016-04-21	50.619999	50.919998	49.110001000000004	50.029999	49.315765	7799500
2016-04-22	50.139998999999996	52.73	50.049999	52.549999	51.799786	6365000
2016-04-25	52.130001	52.380001	50.400002	51.09	50.36063	5187100
2016-04-26	51.439999	52.66	50.75	52.360001000000004	51.612495	5383400
2016-04-27	53.029999	55.459998999999996	53.029999	54.779999	53.997948	7606800
2016-04-28	54.360001000000004	55.439999	53.029999	53.200001	52.440502	4145400
2016-04-29	53.830002	54.59	51.630001	52.759997999999996	52.006786	5051400
2016-05-02	52.619999	52.700001	50.900002	51.950001	51.208346999999996	5067500
