Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	37.490002000000004	38.119999	37.029999	37.779999	35.082275	1196900
2016-01-05	37.610001000000004	37.779999	36.349998	36.84	34.209393	982900
2016-01-06	36.490002000000004	36.720001	35.139998999999996	35.529999	32.992943	1920600
2016-01-07	34.599998	35.360001000000004	33.990002000000004	33.990002000000004	31.562901	1518600
2016-01-08	34.139998999999996	35.189999	33.07	33.209998999999996	30.838602	866000
2016-01-11	33.259997999999996	33.490002000000004	31.85	32.299999	29.993578000000003	1111600
2016-01-12	32.869999	33.34	32.380001	33.139998999999996	30.773598	894200
2016-01-13	33.150002	33.75	32.389998999999996	32.860001000000004	30.513596000000003	1096600
2016-01-14	33.049999	33.540001000000004	32.139998999999996	32.380001	30.067869	888100
2016-01-15	31.860001	32.080002	30.540001	31.84	29.566425	1459700
2016-01-19	32.029999	32.48	29.940001000000002	30.65	28.461396999999998	1233300
2016-01-20	30.299999	31.43	29.52	31.15	28.925698999999998	1373800
2016-01-21	31.190001000000002	31.370001000000002	30.18	30.27	28.108532	1130900
2016-01-22	30.5	32.470001	30.5	31.780001000000002	29.510708	1357600
2016-01-25	31.57	31.99	30.719998999999998	30.870001000000002	28.665691	654200
2016-01-26	31.0	31.860001	30.99	31.25	29.018555	921100
2016-01-27	31.17	31.33	29.860001	30.26	28.099249	1100800
2016-01-28	30.83	31.27	30.51	30.68	28.489258000000003	918100
2016-01-29	30.700001	31.780001000000002	30.68	31.65	29.389992	871100
2016-02-01	31.700001	32.439999	31.34	31.91	29.631426	765700
2016-02-02	31.52	31.889999	31.01	31.309998999999998	29.074270000000002	752700
2016-02-03	31.52	32.049999	30.76	31.9	29.622142999999998	643100
2016-02-04	31.82	34.080002	31.709999	33.599998	31.200753999999996	1243200
2016-02-05	33.389998999999996	34.25	33.27	33.720001	31.312181	1226000
2016-02-08	33.290001000000004	33.549999	32.0	33.450001	31.061459000000003	1144200
2016-02-09	33.099998	33.639998999999996	32.049999	32.939999	30.587877000000002	752500
2016-02-10	33.0	33.48	32.529999	32.84	30.495024	1078900
2016-02-11	32.290001000000004	32.529999	30.65	31.209999	28.981410999999998	1955700
2016-02-12	24.790001	29.940001000000002	23.51	29.139999	27.059221	9942000
2016-02-16	29.620001000000002	29.799999	27.629998999999998	28.98	26.910645000000002	1795200
2016-02-17	28.799999	29.84	28.5	29.360001	27.263516999999997	1704600
2016-02-18	29.360001	29.360001	27.639999	28.610001	26.567071999999996	1639200
2016-02-19	28.4	28.75	27.940001000000002	28.129998999999998	26.121342000000002	1294600
2016-02-22	28.42	28.91	28.27	28.709999	26.659928999999998	1320100
2016-02-23	28.639999	29.77	28.559998999999998	28.98	26.910645000000002	1112200
2016-02-24	28.450001	29.620001000000002	27.74	29.48	27.714443	1036300
2016-02-25	29.42	30.5	29.110001	30.190001000000002	28.38192	2023800
2016-02-26	30.440001000000002	31.709999	30.379998999999998	30.860001	29.011793	1602300
2016-02-29	30.860001	31.16	30.07	30.49	28.663952000000002	946700
2016-03-01	30.639999	31.690001000000002	30.23	31.280001000000002	29.406640999999997	949000
2016-03-02	31.280001000000002	31.549999	30.059998999999998	30.629998999999998	28.795568	1456100
2016-03-03	30.5	32.59	30.110001	32.310001	30.374956	1272600
2016-03-04	32.130001	34.900002	32.130001	32.830002	30.863819	2621700
2016-03-07	32.740002000000004	34.66	32.700001	34.41	32.349185999999996	1175800
2016-03-08	34.23	34.52	33.200001	33.48	31.47488	1011000
2016-03-09	33.669998	34.240002000000004	33.220001	33.740002000000004	31.719303000000004	707100
2016-03-10	33.73	34.16	33.259997999999996	33.98	31.944934999999997	785900
2016-03-11	34.799999	36.189999	34.66	35.23	33.120071	1828200
2016-03-14	35.540001000000004	38.0	35.540001000000004	36.290001000000004	34.116589000000005	1812100
2016-03-15	36.400002	37.599998	35.919998	36.740002000000004	34.539642	1322600
2016-03-16	36.759997999999996	37.139998999999996	36.029999	36.75	34.549042	1561300
2016-03-17	36.860001000000004	37.310001	36.66	37.0	34.784065000000005	1195500
2016-03-18	37.0	37.139998999999996	36.52	36.75	34.549042	6000400
2016-03-21	36.75	38.09	36.57	37.560001	35.310532	1721400
2016-03-22	37.349998	38.0	37.119999	37.759997999999996	35.498558	673600
2016-03-23	37.639998999999996	38.119999	37.360001000000004	37.470001	35.225918	1012100
2016-03-24	37.240002000000004	37.470001	36.099998	36.82	34.614853000000004	637500
2016-03-28	37.040001000000004	37.490002000000004	36.630001	37.389998999999996	35.150711	434800
2016-03-29	37.299999	38.290001000000004	36.75	38.18	35.893398	817700
2016-03-30	38.25	38.900002	38.139998999999996	38.5	36.194237	738400
2016-03-31	38.5	38.619999	37.810001	38.25	35.959206	758300
2016-04-01	38.0	39.099998	37.650002	38.889998999999996	36.560879	1088300
2016-04-04	38.700001	38.84	36.779999	37.009997999999996	34.793465000000005	1245500
2016-04-05	37.130001	37.950001	37.009997999999996	37.5	35.25412	1388200
2016-04-06	37.549999	38.119999	37.099998	38.099998	35.818184	440600
2016-04-07	37.740002000000004	38.490002000000004	37.639998999999996	38.459998999999996	36.156631	551800
2016-04-08	38.5	38.93	37.91	38.310001	36.015614	379800
2016-04-11	38.700001	39.349998	38.5	38.73	36.410461	603600
2016-04-12	38.650002	39.869999	38.650002	39.57	37.200153	1027000
2016-04-13	39.740002000000004	39.860001000000004	39.0	39.209998999999996	36.861713	688700
2016-04-14	39.360001000000004	42.470001	39.02	39.77	37.388172	1584200
2016-04-15	39.77	40.48	39.740002000000004	40.18	37.773621	498100
2016-04-18	40.16	40.23	39.580002	40.189999	37.783012	356500
2016-04-19	40.560001	40.740002000000004	40.110001000000004	40.299999	37.88644	495200
2016-04-20	40.279999	40.48	39.869999	39.93	37.538589	631400
2016-04-21	39.959998999999996	40.099998	38.220001	38.450001	36.147221	1032500
2016-04-22	38.450001	39.259997999999996	38.009997999999996	38.720001	36.401058	880900
2016-04-25	38.5	38.720001	38.060001	38.259997999999996	35.968605	605200
2016-04-26	38.259997999999996	38.52	37.720001	38.349998	36.053215	952600
2016-04-27	38.400002	39.529999	38.369999	39.5	37.134346	1346500
2016-04-28	39.540001000000004	40.349998	39.169998	39.34	36.983925	1070100
2016-04-29	40.32	41.959998999999996	39.830002	40.77	38.328285	1929000
2016-05-02	40.73	40.75	39.029999	39.400002	37.040337	1255000
2016-05-03	39.240002000000004	39.459998999999996	37.52	37.630001	35.376335	685300
2016-05-04	37.5	38.0	37.09	37.110001000000004	34.887482	1038400
2016-05-05	37.259997999999996	37.990002000000004	37.09	37.330002	35.094311	457600
2016-05-06	37.66	38.209998999999996	37.330002	38.209998999999996	35.921603999999995	517300
2016-05-09	38.599998	38.599998	37.279999	37.349998	35.113106	496900
2016-05-10	37.599998	38.900002	37.330002	38.860001000000004	36.532672999999996	643900
2016-05-11	38.48	39.0	38.209998999999996	38.700001	36.382256	575400
2016-05-12	38.75	40.150002	38.75	39.799999	37.41637	1360700
2016-05-13	39.48	39.939999	38.0	38.18	35.893398	774700
2016-05-16	38.150002	38.810001	38.07	38.389998999999996	36.09082	992400
2016-05-17	38.400002	39.25	38.119999	38.619999	36.307049	920900
2016-05-18	38.82	39.139998999999996	38.290001000000004	38.689999	36.372845	520500
2016-05-19	38.560001	39.299999	37.82	38.130001	35.846401	657200
2016-05-20	38.290001000000004	39.110001000000004	38.189999	38.919998	36.589081	375000
2016-05-23	38.950001	39.150002	38.34	38.59	36.278847	464800
2016-05-24	38.919998	40.0	38.810001	39.310001	36.955727	658400
2016-05-25	39.049999	39.650002	39.049999	39.330002	37.311474	393600
2016-05-26	39.540001000000004	39.950001	39.310001	39.389998999999996	37.368396999999995	315100
2016-05-27	39.310001	39.619999	38.919998	39.59	37.558132	369000
2016-05-31	39.529999	40.220001	39.369999	39.450001	37.42532	546200
2016-06-01	39.330002	39.990002000000004	38.810001	39.970001	37.918628999999996	422000
2016-06-02	39.700001	41.490002000000004	39.700001	41.349998	39.227798	738700
2016-06-03	40.990002000000004	41.279999	40.540001000000004	41.259997999999996	39.142418	413600
2016-06-06	41.330002	41.990002000000004	41.0	41.650002	39.512409000000005	422700
2016-06-07	41.439999	41.919998	41.439999	41.77	39.626251	389800
2016-06-08	41.880001	42.0	41.650002	41.68	39.540871	219000
2016-06-09	41.560001	41.970001	41.279999	41.849998	39.702141	204000
2016-06-10	41.560001	41.560001	41.02	41.369999	39.246777	283400
2016-06-13	41.02	41.060001	40.0	40.110001000000004	38.051445	488100
2016-06-14	40.0	40.610001000000004	39.360001000000004	40.119999	38.060932	493900
