Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	85.690002	86.150002	82.440002	83.949997	83.949997	1540200
2016-01-05	81.720001	83.910004	80.58000200000001	81.410004	81.410004	2165400
2016-01-06	80.410004	81.760002	79.82	81.019997	81.019997	1508400
2016-01-07	79.620003	80.870003	79.400002	80.550003	80.550003	1689300
2016-01-08	80.900002	81.370003	77.970001	78.150002	78.150002	1050700
2016-01-11	78.18	78.760002	76.989998	78.07	78.07	1117200
2016-01-12	78.720001	79.599998	78.150002	79.290001	79.290001	939000
2016-01-13	79.32	80.129997	75.949997	76.089996	76.089996	1251600
2016-01-14	76.349998	76.440002	74.190002	75.650002	75.650002	1149500
2016-01-15	73.82	74.879997	72.809998	74.25	74.25	1075500
2016-01-19	74.849998	75.400002	73.779999	74.599998	74.599998	1175400
2016-01-20	73.559998	75.190002	72.540001	74.139999	74.139999	1300600
2016-01-21	74.290001	74.66999799999999	73.519997	73.849998	73.849998	969000
2016-01-22	75.0	75.269997	74.279999	75.209999	75.209999	666700
2016-01-25	74.730003	75.660004	74.150002	74.620003	74.620003	648300
2016-01-26	75.010002	75.639999	74.269997	75.150002	75.150002	587200
2016-01-27	75.029999	76.150002	74.410004	74.739998	74.739998	1246700
2016-01-28	75.589996	77.230003	74.800003	77.08000200000001	77.08000200000001	1308700
2016-01-29	76.949997	77.360001	75.300003	75.599998	75.599998	1619800
2016-02-01	75.029999	75.989998	74.690002	75.650002	75.650002	1120900
2016-02-02	75.040001	75.529999	73.849998	74.239998	74.239998	850900
2016-02-03	74.540001	76.389999	73.66999799999999	76.199997	76.199997	1494600
2016-02-04	76.029999	77.099998	74.5	77.010002	77.010002	1104600
2016-02-05	76.940002	77.0	74.83000200000001	75.66999799999999	75.66999799999999	1528300
2016-02-08	74.510002	74.709999	70.839996	71.769997	71.769997	1482400
2016-02-09	71.029999	73.629997	70.260002	72.620003	72.620003	1269500
2016-02-10	73.5	74.970001	73.190002	73.790001	73.790001	722600
2016-02-11	72.410004	74.620003	71.779999	74.160004	74.160004	1360700
2016-02-12	75.900002	77.510002	73.800003	76.970001	76.970001	1418000
2016-02-16	77.940002	79.809998	77.690002	79.68	79.68	1661400
2016-02-17	80.0	81.870003	80.0	81.449997	81.449997	2006000
2016-02-18	81.559998	81.860001	80.489998	80.620003	80.620003	898500
2016-02-19	80.540001	80.989998	79.93	80.66999799999999	80.66999799999999	1351900
2016-02-22	81.849998	84.57	81.849998	83.989998	83.989998	1847400
2016-02-23	83.199997	84.07	82.239998	82.489998	82.489998	1034200
2016-02-24	81.660004	83.440002	80.639999	83.199997	83.199997	762100
2016-02-25	83.480003	84.809998	83.199997	84.33000200000001	84.33000200000001	832800
2016-02-26	84.790001	86.089996	84.41999799999999	85.879997	85.879997	1240200
2016-02-29	85.400002	86.300003	84.449997	84.489998	84.489998	1118600
2016-03-01	85.08000200000001	87.699997	84.650002	87.379997	87.379997	1170300
2016-03-02	87.540001	88.610001	86.639999	87.540001	87.540001	987000
2016-03-03	87.199997	88.739998	86.540001	88.639999	88.639999	831300
2016-03-04	88.589996	89.389999	87.709999	89.139999	89.139999	854800
2016-03-07	89.309998	89.589996	87.129997	87.989998	87.989998	1121600
2016-03-08	87.25	87.989998	86.5	87.110001	87.110001	941700
2016-03-09	87.209999	88.339996	86.559998	86.959999	86.959999	1439700
2016-03-10	87.480003	88.889999	86.139999	87.18	87.18	815700
2016-03-11	88.18	88.370003	87.370003	88.260002	88.260002	792000
2016-03-14	87.800003	88.540001	87.459999	87.730003	87.730003	725600
2016-03-15	87.230003	88.709999	86.75	88.489998	88.489998	772300
2016-03-16	88.050003	89.940002	87.900002	89.519997	89.519997	897400
2016-03-17	89.529999	90.610001	89.300003	89.91999799999999	89.91999799999999	812400
2016-03-18	90.120003	90.120003	88.160004	88.559998	88.559998	1344500
2016-03-21	88.5	89.029999	88.209999	88.58000200000001	88.58000200000001	766600
2016-03-22	88.360001	89.690002	88.300003	89.349998	89.349998	780400
2016-03-23	89.370003	89.480003	88.370003	88.889999	88.889999	502300
2016-03-24	88.540001	89.57	88.540001	89.25	89.25	463700
2016-03-28	89.32	89.910004	88.150002	88.459999	88.459999	979200
2016-03-29	88.410004	89.480003	88.040001	89.110001	89.110001	664500
2016-03-30	89.449997	89.699997	88.849998	89.589996	89.589996	854200
2016-03-31	89.209999	89.870003	88.470001	88.540001	88.540001	960600
2016-04-01	88.190002	89.66999799999999	87.349998	89.639999	89.639999	881200
2016-04-04	90.129997	91.150002	89.489998	89.550003	89.550003	524100
2016-04-05	89.18	89.690002	88.519997	88.709999	88.709999	1273200
2016-04-06	88.790001	89.860001	88.790001	89.839996	89.839996	696300
2016-04-07	89.339996	90.220001	88.760002	89.589996	89.589996	769100
2016-04-08	90.029999	90.260002	89.300003	89.760002	89.760002	496800
2016-04-11	90.279999	91.279999	89.019997	89.08000200000001	89.08000200000001	571900
2016-04-12	89.529999	89.550003	88.129997	88.610001	88.610001	2376200
2016-04-13	89.349998	89.809998	88.790001	89.519997	89.519997	734000
2016-04-14	89.519997	89.980003	89.050003	89.110001	89.110001	637800
2016-04-15	89.0	89.239998	88.279999	88.699997	88.699997	625000
2016-04-18	88.629997	89.900002	88.349998	89.660004	89.660004	600400
2016-04-19	89.879997	89.910004	88.120003	88.790001	88.790001	896100
2016-04-20	88.82	89.949997	87.720001	89.290001	89.290001	649000
2016-04-21	89.489998	89.800003	88.239998	88.529999	88.529999	575000
