Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	96.16999799999999	96.57	95.370003	96.459999	90.408905	5911000
2016-01-05	96.389999	97.150002	95.900002	96.739998	90.67134899999999	5414800
2016-01-06	95.529999	96.459999	95.07	95.559998	89.565376	5901400
2016-01-07	94.5	95.690002	93.91999799999999	94.18	88.27194200000001	6309700
2016-01-08	94.589996	96.0	93.279999	93.559998	87.690842	5634400
2016-01-11	93.83000200000001	95.300003	93.589996	94.91999799999999	88.965523	6243400
2016-01-12	95.639999	96.190002	94.690002	95.690002	89.68723299999999	5333500
2016-01-13	95.839996	96.629997	93.949997	94.110001	88.206337	6270900
2016-01-14	94.110001	96.339996	94.110001	95.510002	89.518517	4986800
2016-01-15	93.510002	95.110001	92.949997	93.900002	88.009491	7556600
2016-01-19	94.870003	95.559998	94.339996	95.059998	89.09674100000001	6258600
2016-01-20	93.360001	95.0	92.349998	94.120003	88.611885	7107700
2016-01-21	94.550003	95.309998	93.510002	94.480003	88.95082099999999	4845700
2016-01-22	95.800003	96.089996	94.379997	95.639999	90.04291500000001	4376900
2016-01-25	95.559998	95.800003	93.989998	94.07	88.564819	5734900
2016-01-26	94.129997	94.510002	93.41999799999999	94.040001	88.536568	4508900
2016-01-27	94.129997	95.309998	93.480003	94.339996	88.819	3905600
2016-01-28	95.269997	95.269997	93.08000200000001	93.489998	88.018745	4074700
2016-01-29	94.209999	96.589996	93.209999	96.589996	90.93731700000001	6245300
2016-02-01	95.889999	97.889999	95.559998	97.32	91.624619	3915200
2016-02-02	96.150002	96.410004	94.730003	94.940002	89.383888	4437800
2016-02-03	95.57	96.029999	93.860001	95.370003	89.78873399999999	5070200
2016-02-04	95.050003	95.550003	93.910004	94.629997	89.09204100000001	4612700
2016-02-05	94.550003	94.790001	92.559998	93.099998	87.65158100000001	6353500
2016-02-08	92.220001	92.379997	89.239998	89.650002	84.403481	9664800
2016-02-09	87.019997	91.959999	86.5	90.510002	85.21315	11820800
2016-02-10	91.199997	94.349998	91.059998	93.110001	87.660988	7471500
2016-02-11	91.83000200000001	94.389999	91.480003	93.870003	88.37653399999999	8835600
2016-02-12	94.66999799999999	95.970001	94.029999	95.860001	90.250046	4701700
2016-02-16	96.940002	97.629997	96.339996	96.940002	91.266853	5943300
2016-02-17	97.400002	98.25	96.970001	97.690002	91.972954	5626600
2016-02-18	97.5	97.730003	96.379997	96.889999	91.21977199999999	4093200
2016-02-19	96.400002	97.660004	96.059998	97.589996	91.878792	4349700
2016-02-22	98.040001	98.790001	97.0	97.459999	91.756416	4200400
2016-02-23	97.370003	97.5	95.889999	96.75	91.087967	4486900
2016-02-24	96.290001	97.099998	94.93	96.879997	91.210358	6380600
2016-02-25	97.360001	98.43	97.099998	98.400002	92.641418	4613300
2016-02-26	98.58000200000001	98.779999	96.389999	97.660004	91.94471	6130100
2016-02-29	97.33000200000001	98.339996	97.139999	97.16999799999999	91.483391	4840800
2016-03-01	98.160004	98.440002	97.58000200000001	98.300003	92.547256	3483400
2016-03-02	98.190002	98.889999	97.889999	98.629997	92.857933	3372100
2016-03-03	98.400002	99.480003	98.099998	99.379997	93.56405600000001	3651000
2016-03-04	99.360001	99.75	98.660004	99.279999	93.469894	3709500
2016-03-07	98.540001	99.16999799999999	98.120003	98.41999799999999	92.66023299999999	4531100
2016-03-08	98.0	99.75	98.0	99.040001	93.24395799999999	4355000
2016-03-09	99.41999799999999	100.599998	99.110001	100.519997	94.637337	5153200
2016-03-10	100.82	100.900002	98.610001	99.339996	93.52639	4876600
2016-03-11	100.0	100.470001	99.599998	100.360001	94.48671	3585100
2016-03-14	100.33000200000001	101.239998	99.83000200000001	101.019997	95.108078	3054400
2016-03-15	100.230003	101.589996	100.150002	101.18	95.258713	3129700
2016-03-16	101.18	101.349998	100.300003	100.980003	95.070427	3846700
2016-03-17	101.08000200000001	101.489998	100.040001	101.110001	95.192802	4516800
2016-03-18	101.260002	102.66999799999999	100.959999	101.58000200000001	95.635307	7216200
2016-03-21	101.160004	102.440002	101.150002	101.739998	95.78595	3572800
2016-03-22	101.16999799999999	102.720001	100.949997	101.940002	95.974236	4052900
2016-03-23	101.66999799999999	102.099998	100.550003	100.739998	94.84446700000001	4228200
2016-03-24	100.690002	101.470001	100.0	101.43	95.49408000000001	3035800
2016-03-28	101.32	102.230003	101.139999	101.839996	95.880089	3580700
2016-03-29	101.739998	102.839996	101.010002	102.470001	96.473213	3801100
2016-03-30	102.989998	104.400002	102.75	104.050003	97.96075400000001	4487700
2016-03-31	104.0	104.400002	103.599998	103.730003	97.659477	3956000
2016-04-01	103.360001	105.0	102.910004	104.82	98.685692	6269200
2016-04-04	103.889999	104.559998	103.68	104.480003	98.365601	3991800
2016-04-05	104.029999	104.209999	102.949997	103.18	97.141663	4367600
2016-04-06	103.139999	103.910004	102.739998	103.389999	97.339386	3751200
2016-04-07	103.139999	103.239998	100.440002	100.940002	95.032761	4957200
2016-04-08	101.739998	101.970001	101.150002	101.470001	95.531738	2924800
2016-04-11	101.66999799999999	101.75	100.730003	100.769997	94.872704	3434700
2016-04-12	101.220001	101.449997	100.410004	101.230003	95.30579399999999	2794300
2016-04-13	101.599998	101.940002	100.980003	101.129997	95.211624	3396000
2016-04-14	101.41999799999999	101.620003	100.860001	101.110001	95.192802	3358700
2016-04-15	100.949997	102.379997	100.589996	102.239998	96.25666	3273900
2016-04-18	102.199997	103.230003	101.970001	102.5	96.501465	3177800
2016-04-19	102.519997	103.599998	102.510002	103.459999	97.405289	2915600
2016-04-20	103.190002	103.25	102.349998	102.510002	96.908966	3007100
2016-04-21	102.510002	102.870003	101.029999	101.220001	95.689461	4018400
2016-04-22	101.33000200000001	101.620003	100.400002	101.440002	95.89743	2652400
2016-04-25	101.0	101.989998	100.779999	101.949997	96.37956199999999	2322800
2016-04-26	101.949997	102.889999	101.660004	102.849998	97.23039200000001	2832300
2016-04-27	102.980003	103.41999799999999	101.910004	102.699997	97.088585	3150400
2016-04-28	101.989998	102.410004	101.0	101.209999	95.68	4082000
2016-04-29	101.0	101.339996	99.870003	100.5	95.008797	4570100
2016-05-02	100.5	101.93	100.260002	101.449997	95.906891	5486300
2016-05-03	101.82	104.440002	100.519997	103.91999799999999	98.241928	6346300
2016-05-04	102.93	104.41999799999999	102.93	103.900002	98.22303000000001	4617000
2016-05-05	103.900002	105.610001	103.769997	105.150002	99.404739	5279500
2016-05-06	104.629997	105.5	104.349998	104.849998	99.121117	4262800
2016-05-09	104.93	106.66999799999999	104.800003	105.739998	99.962486	4567400
2016-05-10	106.0	106.349998	105.589996	106.099998	100.302826	3107900
2016-05-11	105.879997	105.879997	104.139999	104.160004	98.468819	4116300
2016-05-12	104.400002	105.449997	104.220001	104.849998	99.121117	3816600
2016-05-13	104.379997	104.849998	103.470001	103.66999799999999	98.005577	3413600
2016-05-16	103.66999799999999	104.760002	103.269997	104.550003	98.837509	2822400
2016-05-17	104.220001	104.540001	101.730003	102.110001	96.53083000000001	4999300
2016-05-18	101.32	102.400002	99.650002	101.519997	95.97305300000001	5640800
2016-05-19	101.58000200000001	102.110001	100.510002	100.949997	95.434196	3617700
2016-05-20	101.360001	101.360001	99.08000200000001	99.459999	94.025604	10525500
2016-05-23	99.58000200000001	99.709999	97.940002	98.07	92.711578	6215600
2016-05-24	98.589996	98.839996	97.129997	97.379997	92.059258	9327400
2016-05-25	97.610001	98.230003	97.349998	97.550003	92.219978	7121400
2016-05-26	97.470001	98.0	96.660004	96.949997	91.652748	6666900
2016-05-27	97.120003	97.269997	96.699997	96.940002	91.64331800000001	4442100
2016-05-31	97.0	97.18	96.199997	96.449997	91.180077	6779000
2016-06-01	96.459999	96.709999	95.809998	96.58000200000001	91.30297900000001	5137900
2016-06-02	96.510002	96.790001	96.160004	96.400002	91.13282	4985100
2016-06-03	96.260002	96.529999	95.900002	96.239998	90.98156	3868200
2016-06-06	96.519997	96.699997	95.989998	96.309998	91.047722	4308400
2016-06-07	96.589996	97.519997	96.33000200000001	96.620003	91.34079	5434900
2016-06-08	96.650002	98.410004	96.620003	98.309998	92.938446	5693500
2016-06-09	98.0	98.66999799999999	96.75	96.989998	91.690567	6108700
2016-06-10	96.260002	97.690002	96.059998	96.66999799999999	91.388054	6877300
2016-06-13	96.5	96.730003	95.599998	95.779999	90.54669200000001	6098700
2016-06-14	95.709999	96.709999	95.43	96.389999	91.123367	4556200
2016-06-15	96.389999	97.08000200000001	95.949997	96.019997	90.77358199999999	4722400
2016-06-16	95.400002	95.800003	94.57	95.529999	90.310356	7285600
2016-06-17	95.650002	95.68	94.470001	94.839996	89.658051	9142700
2016-06-20	94.910004	95.099998	93.18	93.230003	88.13601700000001	9126900
2016-06-21	93.470001	93.949997	92.839996	93.209999	88.117104	6653100
2016-06-22	93.5	94.050003	93.230003	93.730003	88.608704	4545300
2016-06-23	94.440002	94.489998	93.440002	94.019997	88.882835	3862700
2016-06-24	92.110001	94.519997	91.75	93.540001	88.42907	8652700
2016-06-27	93.260002	93.599998	92.699997	93.239998	88.14546999999999	6977700
2016-06-28	94.16999799999999	94.400002	92.809998	93.699997	88.580338	4486000
2016-06-29	94.279999	94.650002	94.010002	94.410004	89.251549	4695900
2016-06-30	94.800003	95.739998	94.360001	95.739998	90.50885799999999	4936900
2016-07-01	95.879997	96.040001	94.720001	95.0	89.809303	3783900
2016-07-05	94.489998	95.529999	94.41999799999999	94.980003	89.790405	4269000
2016-07-06	94.849998	96.139999	94.720001	96.059998	90.811386	5637500
2016-07-07	96.290001	96.43	95.209999	95.5	90.28199000000001	4189200
2016-07-08	96.339996	96.82	95.589996	96.739998	91.454216	3722600
2016-07-11	96.690002	97.209999	96.5	96.839996	91.548775	3567300
2016-07-12	96.83000200000001	97.0	95.900002	96.459999	91.18952900000001	3974300
2016-07-13	96.739998	97.690002	96.529999	97.629997	92.295601	4276700
2016-07-14	98.209999	98.239998	97.269997	97.459999	92.134895	4816100
2016-07-15	97.949997	97.949997	96.910004	97.089996	91.78511	3346200
2016-07-18	97.440002	97.690002	96.760002	96.870003	91.57713299999999	3571200
2016-07-19	96.449997	96.91999799999999	96.309998	96.900002	92.009163	3101100
2016-07-20	97.260002	97.370003	96.650002	97.0	92.104118	3486000
2016-07-21	97.0	97.120003	96.550003	96.949997	92.056648	3023000
2016-07-22	97.08000200000001	97.139999	96.199997	96.550003	91.676834	2955700
2016-07-25	95.75	96.220001	93.730003	94.040001	89.293518	7405200
2016-07-26	94.199997	94.449997	93.389999	93.849998	89.113106	4901200
2016-07-27	93.879997	94.0	92.699997	92.730003	88.04965200000001	4623600
2016-07-28	92.66999799999999	93.720001	92.160004	93.389999	88.676323	3857300
2016-07-29	93.449997	93.550003	92.360001	92.720001	88.040154	6120600
2016-08-01	92.58000200000001	94.050003	92.269997	93.489998	88.77127800000001	6605000
2016-08-02	95.75	98.660004	95.620003	98.059998	93.110626	12545900
2016-08-03	97.699997	97.989998	96.959999	97.43	92.512413	6236900
2016-08-04	97.260002	97.93	96.269997	96.970001	92.075638	4110000
2016-08-05	97.379997	97.910004	96.91999799999999	97.370003	92.455437	3797700
2016-08-08	97.370003	97.620003	96.849998	97.18	92.275032	3603400
2016-08-09	97.459999	97.800003	96.949997	97.449997	92.53139499999999	2465300
2016-08-10	97.510002	97.949997	96.949997	97.110001	92.20856500000001	3784100
2016-08-11	97.379997	97.66999799999999	96.800003	97.0	92.104118	3856300
2016-08-12	97.32	97.449997	96.889999	97.43	92.512413	2362500
2016-08-15	97.400002	97.66999799999999	97.129997	97.58000200000001	92.65484599999999	2397200
2016-08-16	97.08000200000001	97.849998	96.980003	97.559998	92.635849	3328300
2016-08-17	97.400002	97.720001	97.160004	97.550003	92.626358	3107200
2016-08-18	97.519997	97.639999	96.839996	97.18	92.275032	3192000
2016-08-19	97.010002	97.110001	96.370003	97.0	92.104118	2939100
2016-08-22	96.989998	98.110001	96.309998	98.0	93.05365	4351800
2016-08-23	98.269997	98.440002	97.099998	97.269997	92.360497	3004400
2016-08-24	97.050003	98.089996	96.959999	97.16999799999999	92.265541	3585600
2016-08-25	96.91999799999999	96.970001	93.400002	93.779999	89.046638	9393800
2016-08-26	94.010002	94.300003	92.730003	93.260002	88.55289499999999	6370400
2016-08-29	93.41999799999999	93.550003	92.440002	93.08000200000001	88.381966	6064500
2016-08-30	93.010002	93.220001	92.25	92.790001	88.106613	4971900
2016-08-31	92.860001	93.529999	92.309998	93.400002	88.685829	5226300
2016-09-01	93.559998	93.75	93.07	93.370003	88.657341	3274400
2016-09-02	93.83000200000001	94.199997	93.519997	93.839996	89.103607	3133600
2016-09-06	93.970001	94.08000200000001	92.900002	93.360001	88.64785	3745200
2016-09-07	93.18	93.809998	92.860001	93.610001	88.885223	3350400
2016-09-08	93.559998	93.860001	92.279999	93.110001	88.41046899999999	7369900
2016-09-09	92.739998	92.790001	91.519997	91.519997	86.900719	6153400
2016-09-12	91.400002	92.260002	91.040001	92.040001	87.394463	5235400
2016-09-13	91.58000200000001	91.82	90.720001	90.93	86.3405	4082100
2016-09-14	90.75	91.129997	89.33000200000001	89.440002	84.92569	7939400
2016-09-15	89.139999	90.220001	88.099998	90.150002	85.59985400000001	7449200
2016-09-16	90.0	90.349998	89.370003	90.120003	85.571373	6406800
2016-09-19	90.129997	90.230003	89.0	89.16999799999999	84.669312	7476200
2016-09-20	89.5	90.290001	89.5	89.989998	85.447937	5465100
2016-09-21	90.08000200000001	90.400002	89.199997	90.260002	85.70431500000001	5773900
2016-09-22	90.699997	90.809998	90.010002	90.57	85.998665	8280000
2016-09-23	90.25	90.849998	90.199997	90.599998	86.02714499999999	3865300
2016-09-26	90.08000200000001	90.379997	89.489998	89.91999799999999	85.38147	4722100
2016-09-27	90.16999799999999	90.83000200000001	90.059998	90.559998	85.989166	4196100
2016-09-28	90.309998	90.559998	89.739998	90.18	85.628357	4468300
2016-09-29	90.019997	90.540001	89.5	89.550003	85.03014399999999	5211400
2016-09-30	89.480003	89.910004	88.459999	88.989998	84.498398	9151700
2016-10-03	88.790001	88.879997	86.959999	87.089996	82.694305	7525600
2016-10-04	87.190002	87.410004	86.019997	86.220001	81.868225	6820000
2016-10-05	86.190002	86.529999	85.889999	86.199997	81.849228	7949300
2016-10-06	86.559998	87.120003	86.269997	86.489998	82.124588	5267000
