Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	23.5	24.0	23.110001	23.620001000000002	23.620001000000002	1760600
2016-01-05	23.809998999999998	24.110001	23.049999	23.059998999999998	23.059998999999998	1531400
2016-01-06	22.889999	22.940001000000002	21.73	22.32	22.32	2867500
2016-01-07	21.889999	23.27	21.799999	22.85	22.85	2554100
2016-01-08	23.059998999999998	23.530001000000002	21.65	21.99	21.99	2778400
2016-01-11	22.24	22.405001000000002	21.15	21.719998999999998	21.719998999999998	1705300
2016-01-12	22.110001	22.190001000000002	20.950001	21.700001	21.700001	2195000
2016-01-13	21.700001	22.09	20.719998999999998	21.120001000000002	21.120001000000002	2113500
2016-01-14	21.26	22.17	19.969998999999998	21.950001	21.950001	3065400
2016-01-15	21.200001	21.35	19.969998999999998	21.0	21.0	3738500
2016-01-19	21.299999	21.4	19.040001	20.190001000000002	20.190001000000002	4531300
2016-01-20	19.83	20.809998999999998	19.299999	20.41	20.41	2867200
2016-01-21	19.129998999999998	20.32	18.65	19.42	19.42	5261200
2016-01-22	19.879998999999998	20.23	18.5	19.17	19.17	3569400
2016-01-25	21.049999	21.190001000000002	18.01	18.709999	18.709999	8607100
2016-01-26	18.879998999999998	19.49	18.16	19.200001	19.200001	2737100
2016-01-27	19.219998999999998	19.57	18.719998999999998	18.9	18.9	2501400
2016-01-28	19.110001	19.67	17.77	18.34	18.34	2851500
2016-01-29	18.530001000000002	19.049999	18.4	18.85	18.85	4160700
2016-02-01	19.24	19.42	18.450001	19.15	19.15	2167100
2016-02-02	18.719998999999998	19.059998999999998	18.18	18.950001	18.950001	2723800
2016-02-03	19.0	19.33	18.1	19.08	19.08	2565400
2016-02-04	20.700001	22.98	20.110001	21.530001000000002	21.530001000000002	9417000
2016-02-05	20.99	21.969998999999998	20.65	21.129998999999998	21.129998999999998	5009600
2016-02-08	20.74	20.9	18.889999	20.01	20.01	6050500
2016-02-09	19.559998999999998	20.57	19.139999	19.24	19.24	2067900
2016-02-10	19.370001000000002	20.08	19.209999	19.34	19.34	1960600
2016-02-11	18.959999	20.25	18.68	20.09	20.09	1716500
2016-02-12	20.25	21.290001	19.73	20.93	20.93	1544800
2016-02-16	21.209999	22.57	21.209999	22.41	22.41	1994400
2016-02-17	22.6	23.25	22.110001	22.52	22.52	1881400
2016-02-18	23.360001	23.549999	21.860001	22.24	22.24	2260700
