Date	Open	High	Low	Close	Adj Close	Volume
2017-02-07	120.550003	121.32	119.760002	121.139999	118.550087	700900
2017-02-08	121.139999	122.620003	120.410004	121.989998	119.38192	946000
2017-02-09	121.989998	128.369995	121.989998	128.130005	125.39063999999999	1803100
2017-02-10	128.0	132.690002	127.75	130.559998	127.76868400000001	2566900
2017-02-13	130.850006	131.309998	129.979996	130.119995	127.338089	896600
2017-02-14	129.449997	130.83999599999999	129.259995	130.320007	127.533829	708500
2017-02-15	129.259995	130.580002	128.320007	130.059998	127.27939599999999	612600
2017-02-16	130.100006	130.649994	128.779999	129.929993	127.152176	674900
2017-02-17	129.630005	130.179993	129.190002	130.139999	127.357658	581400
2017-02-21	129.83999599999999	130.479996	128.929993	129.360001	126.59433700000001	1113700
2017-02-22	128.940002	129.740005	128.860001	129.059998	126.300774	1124000
2017-02-23	129.770004	130.029999	128.679993	129.220001	126.45734399999999	765600
2017-02-24	129.220001	129.380005	127.940002	129.380005	126.613922	819600
2017-02-27	129.580002	130.990005	129.190002	130.809998	128.013336	866800
2017-02-28	131.029999	131.639999	130.360001	131.110001	128.306931	1300300
2017-03-01	132.25	133.380005	131.490005	133.179993	130.72151200000002	892500
2017-03-02	132.720001	133.399994	132.03999299999998	132.91000400000001	130.456512	735400
2017-03-03	133.08999599999999	133.199997	131.809998	132.800003	130.34854099999998	550600
2017-03-06	132.190002	132.58999599999999	131.25	132.059998	129.622208	737400
2017-03-07	131.779999	132.020004	131.100006	131.369995	128.94491599999998	560900
2017-03-08	131.479996	132.33999599999999	130.899994	131.809998	129.376801	715100
2017-03-09	131.860001	132.559998	131.440002	132.550003	130.103149	386700
2017-03-10	133.16000400000001	133.350006	132.380005	133.259995	130.800018	577600
2017-03-13	133.380005	133.600006	132.639999	133.380005	130.917847	542800
2017-03-14	132.880005	134.0	132.53999299999998	133.490005	131.025803	640000
2017-03-15	133.619995	135.509995	133.300003	135.190002	132.694427	612600
2017-03-16	135.25	136.100006	134.78999299999998	135.03999299999998	132.547195	871600
2017-03-17	134.929993	136.169998	134.78999299999998	136.119995	133.607239	855000
2017-03-20	136.360001	136.360001	135.110001	135.699997	133.194977	502500
2017-03-21	135.78999299999998	135.919998	133.940002	135.100006	132.606079	1667400
2017-03-22	135.550003	137.759995	135.059998	136.979996	134.45138500000002	1179700
2017-03-23	136.979996	137.419998	135.300003	135.639999	133.136108	600100
2017-03-24	135.729996	136.96000700000002	135.360001	135.929993	133.420746	335000
2017-03-27	134.96000700000002	136.199997	134.03999299999998	135.550003	133.047775	355700
2017-03-28	135.300003	136.889999	134.850006	136.28999299999998	133.774124	458300
2017-03-29	135.759995	136.139999	134.669998	135.679993	133.175369	685700
2017-03-30	135.940002	136.58999599999999	135.240005	136.559998	134.039124	1054200
2017-03-31	136.220001	137.380005	135.759995	136.740005	134.21582	620700
2017-04-03	136.649994	136.979996	135.050003	136.100006	133.58763100000002	725300
2017-04-04	135.990005	136.360001	135.059998	135.809998	133.302979	391400
2017-04-05	136.0	137.940002	135.820007	136.399994	133.88208	868200
2017-04-06	136.240005	136.429993	135.070007	136.070007	133.55818200000002	307800
2017-04-07	135.869995	136.550003	135.259995	136.220001	133.705414	409900
2017-04-10	136.21000700000002	136.669998	135.369995	135.58999599999999	133.087036	496500
2017-04-11	135.369995	135.740005	134.71000700000002	135.740005	133.234268	405200
2017-04-12	135.059998	135.75	134.779999	135.309998	132.812195	388700
2017-04-13	135.119995	136.300003	134.75	134.860001	132.370499	327400
2017-04-17	135.380005	137.029999	134.759995	137.029999	134.500427	380000
2017-04-18	136.850006	137.820007	136.850006	137.28999299999998	134.755661	539400
2017-04-19	137.270004	137.759995	136.380005	136.399994	133.88208	564900
2017-04-20	136.559998	137.71000700000002	136.25	137.309998	134.775284	493800
2017-04-21	137.490005	137.96000700000002	136.940002	137.330002	134.794907	481900
2017-04-24	138.149994	139.360001	137.770004	139.240005	136.66966200000002	668900
2017-04-25	139.440002	139.869995	138.940002	139.470001	136.89541599999998	574600
2017-04-26	139.33999599999999	139.889999	138.46000700000002	138.740005	136.17889399999999	624300
2017-04-27	133.0	137.199997	131.619995	136.190002	133.675964	1593900
2017-04-28	135.369995	136.53999299999998	134.179993	135.309998	132.812195	1176900
2017-05-01	135.990005	136.16000400000001	134.440002	135.0	132.507935	946400
2017-05-02	135.08999599999999	136.479996	134.75	136.479996	133.96061699999998	657000
2017-05-03	136.199997	136.729996	135.880005	136.080002	133.567978	589100
2017-05-04	136.050003	137.050003	136.0	136.860001	134.333588	508000
2017-05-05	137.130005	138.940002	136.78999299999998	138.809998	136.24758899999998	514100
2017-05-08	139.179993	139.5	137.03999299999998	137.229996	134.696747	416200
2017-05-09	136.990005	137.669998	135.509995	135.869995	133.36184699999998	451100
2017-05-10	135.929993	136.820007	135.369995	135.91000400000001	133.40113799999997	366600
2017-05-11	135.800003	135.869995	134.740005	135.649994	133.14592	300600
2017-05-12	135.570007	135.570007	134.559998	135.050003	132.557022	297400
2017-05-15	135.119995	136.740005	134.630005	136.630005	134.107849	463900
2017-05-16	137.0	137.529999	135.149994	135.679993	133.175369	302900
2017-05-17	135.679993	135.679993	134.21000700000002	134.229996	131.752151	526000
2017-05-18	134.360001	136.25	133.490005	135.270004	132.77293400000002	568300
2017-05-19	135.520004	137.440002	135.389999	136.369995	133.852631	716900
2017-05-22	137.190002	137.759995	136.28999299999998	137.300003	134.765472	515500
2017-05-23	136.929993	137.169998	136.220001	136.759995	134.61781299999998	396200
2017-05-24	136.75	137.320007	135.759995	136.389999	134.253632	558000
2017-05-25	137.110001	137.820007	136.78999299999998	137.130005	134.982025	604200
2017-05-26	137.100006	137.899994	136.059998	136.429993	134.29298400000002	324900
2017-05-30	136.300003	136.880005	135.33999599999999	136.71000700000002	134.568604	622400
2017-05-31	137.059998	137.28999299999998	136.229996	136.800003	134.657181	721500
2017-06-01	137.0	138.0	136.070007	137.889999	135.730133	577600
2017-06-02	138.0	138.83999599999999	137.330002	137.610001	135.454514	421800
2017-06-05	137.380005	138.649994	137.050003	138.16000400000001	135.995911	458900
2017-06-06	137.83999599999999	138.830002	137.119995	137.130005	134.982025	563200
2017-06-07	137.509995	138.149994	136.889999	137.380005	135.228104	350500
2017-06-08	137.380005	137.41000400000001	134.509995	135.449997	133.328339	633900
2017-06-09	135.479996	136.399994	134.669998	135.520004	133.397278	384400
2017-06-12	135.360001	137.389999	134.990005	136.830002	134.68673700000002	560000
2017-06-13	137.550003	140.860001	137.369995	140.33999599999999	138.141739	706600
2017-06-14	140.899994	142.03999299999998	140.320007	141.009995	138.80123899999998	726900
2017-06-15	139.979996	141.75	139.449997	141.619995	139.401703	481300
2017-06-16	141.75	143.08999599999999	141.25	142.580002	140.34668	939300
2017-06-19	143.309998	144.009995	141.46000700000002	141.800003	139.578903	785400
2017-06-20	141.330002	141.679993	139.110001	139.559998	137.373978	696500
2017-06-21	139.990005	139.990005	137.78999299999998	139.029999	136.852264	471700
2017-06-22	139.059998	139.149994	137.529999	138.929993	136.75383	422700
2017-06-23	138.820007	139.619995	138.110001	139.389999	137.206635	588800
2017-06-26	139.71000700000002	140.360001	138.860001	139.429993	137.246002	252100
2017-06-27	139.0	139.559998	137.889999	138.350006	136.182922	291300
2017-06-28	139.119995	139.970001	138.16000400000001	139.509995	137.324722	504700
2017-06-29	139.25	139.419998	135.919998	137.149994	135.001709	398700
2017-06-30	138.16000400000001	138.350006	137.229996	137.419998	135.26748700000002	625900
2017-07-03	137.899994	138.889999	137.169998	138.009995	135.848236	261400
