Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	67.449997	67.910004	66.379997	67.029999	62.807285	7113700
2016-01-05	67.5	68.900002	67.41999799999999	68.349998	64.044128	7836700
2016-01-06	67.470001	68.269997	66.849998	67.150002	62.91972	6691400
2016-01-07	65.849998	66.690002	64.949997	65.290001	61.176891000000005	8436600
2016-01-08	65.599998	65.790001	63.5	63.630001	59.621471	9076400
2016-01-11	63.709998999999996	63.990002000000004	61.98	62.98	59.012420999999996	10141900
2016-01-12	63.25	63.790001000000004	62.119999	63.439999	59.443431999999994	7796200
2016-01-13	63.599998	64.480003	61.189999	61.279999	57.419514	9706400
2016-01-14	61.32	63.91	60.889998999999996	63.509997999999996	59.509029000000005	9343600
2016-01-15	61.689999	62.919998	61.07	62.779999	58.825024	11230600
2016-01-19	63.610001000000004	64.43	62.560001	63.209998999999996	59.227931999999996	8463200
2016-01-20	62.240002000000004	64.58000200000001	61.799999	63.549999	59.546516000000004	8702900
2016-01-21	63.939999	63.970001	62.5	63.130001	59.152977	5665200
2016-01-22	64.459999	64.800003	63.650002	64.400002	60.342968000000006	6644000
2016-01-25	64.230003	64.41999799999999	62.639998999999996	62.919998	58.956196	7957100
2016-01-26	63.029999	63.049999	61.919998	62.689999	58.740688	5526200
2016-01-27	62.939999	62.950001	61.16	61.709998999999996	57.822421999999996	7537400
2016-01-28	64.16999799999999	64.25	60.0	61.16	57.307072	17001400
2016-01-29	61.650002	62.639998999999996	61.16	62.16	58.244080000000004	10139300
2016-02-01	61.869999	62.360001000000004	60.049999	60.82	56.988491	10195800
2016-02-02	60.029999	60.299999	58.459998999999996	58.869999	55.161345999999995	9915400
2016-02-03	59.200001	60.18	57.939999	60.119999	56.332588	11153900
2016-02-04	59.619999	60.75	59.189999	59.700001	55.93905600000001	7876000
2016-02-05	59.75	60.060001	58.990002000000004	59.630001	55.873466	7129500
2016-02-08	59.040001000000004	61.169998	58.77	60.720001	56.894794	10656000
2016-02-09	60.27	61.98	60.029999	61.02	57.175892000000005	6321400
2016-02-10	61.25	62.419998	60.919998	61.080002	57.232117	5933600
2016-02-11	59.880001	60.25	58.939999	59.52	55.770393000000006	6632300
2016-02-12	60.200001	60.41	59.16	60.200001	56.407557999999995	5979600
2016-02-16	62.720001	62.720001	61.349998	62.18	58.262820999999995	7808000
2016-02-17	62.889998999999996	64.019997	61.959998999999996	63.919998	59.8932	6971400
2016-02-18	63.950001	64.019997	62.91	63.32	59.330994	6338700
2016-02-19	62.919998	64.540001	62.91	63.799999	59.780762	5873200
2016-02-22	63.900002	64.41999799999999	63.330002	63.700001	59.687061	5821700
2016-02-23	63.279999	63.349998	62.02	62.07	58.159748	6293900
2016-02-24	61.84	62.360001000000004	60.830002	62.23	58.309666	4825800
2016-02-25	62.630001	63.060001	62.299999	63.029999	59.05926899999999	4499900
2016-02-26	63.349998	63.580002	62.240002000000004	62.25	58.328410999999996	5345100
2016-02-29	62.259997999999996	62.73	61.919998	61.93	58.028564	7416300
2016-03-01	62.310001	64.239998	61.919998	64.220001	60.174305000000004	5203800
2016-03-02	64.18	65.089996	63.709998999999996	64.900002	60.811466	6150500
2016-03-03	64.489998	65.239998	63.639998999999996	65.0	60.905167000000006	8190000
2016-03-04	65.0	65.290001	64.16999799999999	64.709999	60.633438	7112000
2016-03-07	64.5	66.629997	64.449997	66.489998	62.301292000000004	6979800
2016-03-08	66.110001	66.360001	65.730003	66.260002	62.085784999999994	6494600
2016-03-09	66.660004	66.68	64.949997	65.540001	61.41114399999999	5431200
2016-03-10	66.16999799999999	66.260002	64.480003	64.940002	60.848946	5988100
2016-03-11	65.18	65.589996	64.540001	64.959999	60.86768000000001	7107600
2016-03-14	64.68	64.699997	64.010002	64.120003	60.080601	5721800
2016-03-15	63.970001	64.279999	63.32	63.68	59.668319999999994	5400300
2016-03-16	63.380001	64.32	62.209998999999996	62.639998999999996	58.693836	8666400
2016-03-17	62.52	62.610001000000004	60.98	61.470001	57.597545999999994	9640100
2016-03-18	61.540001000000004	62.830002	61.0	62.830002	58.871868000000006	17343800
2016-03-21	62.529999	62.880001	62.130001	62.700001	58.750060999999995	4002100
2016-03-22	62.580002	63.25	62.380001	62.799999	58.843757999999994	5756300
2016-03-23	63.080002	63.080002	62.259997999999996	62.34	58.412746	3651500
2016-03-24	62.18	62.560001	61.73	62.52	58.581393999999996	5342100
2016-03-28	62.580002	63.150002	62.220001	62.77	58.815651	4699300
2016-03-29	62.450001	64.449997	62.330002	64.190002	60.146193999999994	6120700
2016-03-30	63.959998999999996	64.160004	63.200001	63.439999	59.797428000000004	4489200
2016-03-31	63.599998	64.040001	63.299999	63.880001	60.21216999999999	5811600
2016-04-01	63.66	65.190002	63.5	64.910004	61.183041	5804400
2016-04-04	65.010002	66.33000200000001	64.769997	65.970001	62.182171	5726500
2016-04-05	65.83000200000001	66.800003	65.599998	65.760002	61.984233999999994	4340100
2016-04-06	65.760002	67.139999	65.760002	66.540001	62.719437	5715400
2016-04-07	66.050003	66.629997	65.599998	66.279999	62.474368999999996	6309200
