Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	48.400002	49.849998	47.57	48.18	45.812923	3273600
2016-01-05	47.68	48.119999	46.630001	48.07	45.708324	3143500
2016-01-06	46.68	46.77	44.860001000000004	45.07	42.855717	7968400
2016-01-07	44.0	45.509997999999996	43.490002000000004	43.619999	41.476955	4562900
2016-01-08	43.93	44.419998	42.860001000000004	43.580002	41.438922999999996	3851900
2016-01-11	43.549999	43.77	41.299999	41.689999	39.641773	6021500
2016-01-12	42.490002000000004	42.82	38.799999	39.599998	37.654457	6291100
2016-01-13	40.189999	41.049999	38.220001	38.59	36.69408	7043000
2016-01-14	38.880001	40.540001000000004	38.470001	39.959998999999996	37.996765	7968400
2016-01-15	38.0	39.209998999999996	37.709998999999996	38.720001	36.817692	6923600
2016-01-19	38.970001	39.259997999999996	35.720001	36.529999	34.735287	6149500
2016-01-20	35.77	35.77	32.41	35.209998999999996	33.480133	10518900
2016-01-21	35.07	37.950001	35.0	37.619999	35.771732	7468600
2016-01-22	39.41	39.950001	36.799999	38.330002	36.44685	7601000
2016-01-25	37.16	37.84	34.279999	34.380001	32.690917999999996	10090500
2016-01-26	35.119999	35.98	34.549999	34.810001	33.099789	8784400
2016-01-27	34.970001	39.66	34.02	36.849998	35.039566	11428700
2016-01-28	40.59	41.990002000000004	39.049999	40.34	38.358101	9889000
2016-01-29	40.830002	42.66	40.52	42.5	40.41198	8134500
2016-02-01	41.380001	42.259997999999996	40.799999	41.759997999999996	39.708335999999996	6180900
2016-02-02	40.57	40.57	38.77	39.360001000000004	37.426243	7280400
2016-02-03	40.27	43.02	38.970001	42.990002000000004	40.877907	10059700
2016-02-04	43.380001	45.16	42.529999	43.470001	41.334324	9968900
2016-02-05	38.700001	39.299999	38.0	38.02	36.152081	40193500
2016-02-08	37.23	39.119999	37.0	38.990002000000004	37.074432	14543500
2016-02-09	38.279999	39.369999	37.349998	38.700001	36.798676	8797100
2016-02-10	39.220001	40.150002	38.75	39.290001000000004	37.359688	9993900
2016-02-11	38.439999	39.41	36.950001	38.93	37.017379999999996	9707200
2016-02-12	39.279999	40.150002	38.5	40.110001000000004	38.139408	12408000
2016-02-16	41.0	41.25	39.959998999999996	40.84	38.833538	6583500
2016-02-17	41.57	44.139998999999996	41.43	43.470001	41.334324	7811600
2016-02-18	44.0	44.200001	41.490002000000004	42.07	40.003105	7996700
2016-02-19	41.540001000000004	42.34	40.25	42.310001	40.231316	6160300
2016-02-22	43.470001	44.59	43.040001000000004	44.580002	42.389793	5400700
2016-02-23	43.66	44.709998999999996	41.610001000000004	41.919998	39.860473999999996	5151400
2016-02-24	40.650002	42.040001000000004	39.98	41.700001	39.651283	4909000
2016-02-25	41.66	42.369999	39.950001	41.580002	39.537186	4256400
2016-02-26	42.689999	43.619999	42.48	43.07	40.953983	5549300
2016-02-29	43.049999	44.009997999999996	42.619999	43.599998	41.457935	6697300
2016-03-01	43.790001000000004	44.709998999999996	42.560001	44.310001	42.13306	5232300
2016-03-02	44.09	46.939999	43.860001000000004	46.919998	44.614826	5048300
2016-03-03	46.599998	48.240002000000004	46.25	48.0	45.641769000000004	5748600
2016-03-04	49.169998	50.540001000000004	47.610001000000004	48.389998999999996	46.012608	7051900
2016-03-07	48.509997999999996	49.880001	47.959998999999996	49.279999	46.858878999999995	8473500
2016-03-08	48.84	48.959998999999996	46.529999	46.759997999999996	44.462685	5907300
2016-03-09	47.68	48.209998999999996	46.23	47.080002	44.766968	4652700
2016-03-10	47.150002	48.360001000000004	45.990002000000004	48.27	45.898499	5524200
2016-03-11	49.32	51.950001	49.279999	51.259997999999996	48.741603999999995	7686200
2016-03-14	50.0	50.650002	49.080002	50.200001	47.733677	4332600
