Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	53.549999	54.34	53.369999	54.34	50.740475	7915400
2016-01-05	54.27	54.470001	53.549999	53.77	50.208240999999994	6131900
2016-01-06	52.950001	53.889998999999996	52.720001	53.419998	49.88142	8520800
2016-01-07	52.389998999999996	52.950001	51.369999	51.700001	48.275352000000005	10526700
2016-01-08	51.52	51.98	50.240002000000004	50.360001000000004	47.024124	9620000
2016-01-11	50.830002	51.5	50.48	51.209998999999996	47.817814	7000500
2016-01-12	51.73	51.84	50.830002	51.529999	48.116615	5075800
2016-01-13	51.52	51.810001	49.799999	49.82	46.519882	6882200
2016-01-14	49.98	50.669998	49.529999	50.029999	46.715981	10440500
2016-01-15	47.889998999999996	48.689999	46.73	48.029999	44.84845	15871600
2016-01-19	48.619999	48.93	47.810001	48.220001	45.025878999999996	9048800
2016-01-20	47.91	49.279999	47.400002	49.009997999999996	45.763546000000005	13430800
2016-01-21	49.66	50.860001000000004	49.009997999999996	49.830002	46.529232	10093900
2016-01-22	50.84	51.23	50.139998999999996	50.299999	46.968090000000004	6335600
2016-01-25	50.349998	51.009997999999996	50.0	50.080002	46.762661	7651300
2016-01-26	50.380001	51.060001	50.029999	50.700001	47.341595	7708300
2016-01-27	50.41	51.57	49.970001	50.669998	47.31358	9791200
2016-01-28	50.68	52.0	50.389998999999996	51.130001	48.103867	10033300
2016-01-29	51.32	52.939999	50.990002000000004	52.93	49.797333	10469100
2016-02-01	52.299999	53.27	52.299999	52.830002	49.703255	6336700
2016-02-02	52.119999	52.5	50.639998999999996	50.639998999999996	47.642876	9460500
2016-02-03	50.150002	50.709998999999996	49.099998	50.25	47.275948	11309400
2016-02-04	50.459998999999996	51.619999	50.009997999999996	51.259997999999996	48.226172999999996	9765200
2016-02-05	51.200001	51.41	49.509997999999996	49.880001	46.927856	7929800
2016-02-08	49.259997999999996	51.23	49.099998	50.900002	47.887482	15765600
2016-02-09	50.529999	51.630001	50.09	50.68	47.6805	7302600
2016-02-10	51.330002	51.700001	50.59	50.75	47.746361	7329600
2016-02-11	49.849998	50.779999	49.740002000000004	50.380001	47.398262	6121400
2016-02-12	51.060001	51.400002	49.990002000000004	51.139998999999996	48.113277000000004	8060600
2016-02-16	51.139998999999996	52.77	51.139998999999996	52.540001000000004	49.430415999999994	6567400
2016-02-17	52.959998999999996	53.720001	52.73	53.689999	50.51236	6244700
2016-02-18	53.639998999999996	53.82	53.0	53.060001	49.91964	6004200
2016-02-19	52.830002	52.939999	52.41	52.759997999999996	49.637394	6300700
