Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	69.037148	69.673996	68.938591	69.507202	46.583763	4391200
2016-01-05	69.552689	69.848373	69.067474	69.63608599999999	46.670139	2851000
2016-01-06	68.824867	69.30250500000001	68.286583	68.824867	46.126457	3683400
2016-01-07	67.69522099999999	68.233513	66.838516	67.05838	44.942554	4510300
2016-01-08	67.247917	67.99090600000001	66.937073	67.096283	44.96796	3347600
2016-01-11	67.361641	67.55117800000001	66.421532	67.05838	44.942554	3332300
2016-01-12	67.952995	67.952995	66.262321	67.13419300000001	44.993359000000005	3822000
2016-01-13	67.604248	67.634575	65.49659	65.595146	43.961890999999994	3924800
2016-01-14	65.633057	66.56558199999999	65.056862	66.194084	44.363296999999996	4063800
2016-01-15	65.15541800000001	65.511749	64.495827	64.586807	43.286106	4866100
2016-01-19	65.466263	65.663383	64.177406	64.90522800000001	43.499503999999995	3358600
2016-01-20	64.03335600000001	64.93555500000001	63.305533999999994	64.442757	43.189556	4732300
2016-01-21	64.13192	64.495827	63.570889	64.010612	42.899937	3847700
2016-01-22	64.859741	64.981049	64.230476	64.708115	43.367405	3553600
2016-01-25	64.723274	64.93555500000001	63.866566000000006	63.972706	42.874531	3115100
2016-01-26	62.843063	64.404854	61.599697	64.20015	43.02697	6546600
2016-01-27	64.20015	64.87490799999999	63.419258	63.874145999999996	42.808479	6406900
2016-01-28	64.275963	64.50341	63.684608	64.040939	42.920265	4709200
2016-01-29	64.473083	65.74678	64.063683	65.69371	44.027943	4527700
2016-02-01	65.51933299999999	65.610313	64.677788	65.170586	43.677345	2728800
2016-02-02	64.329041	64.55648000000001	63.714935	63.965126	42.869457000000004	2692000
2016-02-03	64.533737	64.799088	63.229721	64.473083	43.209888	2460300
2016-02-04	64.336617	65.731613	64.298714	65.542076	43.926327	3024900
2016-02-05	65.223656	65.466263	64.18499	64.473083	43.209888	3023900
2016-02-08	64.086426	64.329041	62.8279	63.790752000000005	42.752586	4497200
2016-02-09	63.131161	65.147842	62.964367	64.586807	43.286106	2505600
2016-02-10	64.988625	65.830177	64.465508	64.601974	43.296271999999995	2858600
2016-02-11	63.38893100000001	64.169823	62.820319999999995	63.373768000000005	42.473122	3769400
2016-02-12	63.957542000000004	64.412437	63.510234999999994	64.382111	43.148914000000005	2575400
2016-02-16	65.337379	65.79985	65.056862	65.57240300000001	43.946647999999996	2866700
2016-02-17	65.989388	66.300224	65.686127	66.01213100000001	44.24136	2588400
2016-02-18	65.663383	66.103111	65.564819	65.70886999999999	44.038105	1727200
2016-02-19	65.633057	65.951477	65.223656	65.69371	44.027943	2626700
