Date	Open	High	Low	Close	Adj Close	Volume
2016-05-13	77.900002	78.139999	76.82	77.089996	77.089996	241600
2016-05-16	77.16999799999999	77.75	76.769997	77.449997	77.449997	374000
2016-05-17	77.559998	77.720001	76.220001	76.839996	76.839996	392700
2016-05-18	76.75	77.050003	76.07	76.610001	76.610001	472700
2016-05-19	76.139999	77.559998	76.139999	77.150002	77.150002	687000
2016-05-20	77.690002	78.550003	76.900002	78.019997	78.019997	617100
2016-05-23	77.800003	78.690002	77.459999	78.400002	78.400002	447600
2016-05-24	78.91999799999999	79.730003	78.529999	79.220001	79.220001	467600
2016-05-25	79.75	80.959999	79.449997	79.470001	79.470001	424300
2016-05-26	79.559998	79.889999	78.730003	79.260002	79.260002	260300
2016-05-27	79.470001	80.07	79.040001	79.980003	79.980003	393700
2016-05-31	80.57	80.949997	79.089996	79.43	79.43	455900
2016-06-01	79.129997	81.230003	78.91999799999999	80.959999	80.959999	612400
2016-06-02	80.690002	81.529999	80.239998	81.529999	81.529999	555100
2016-06-03	81.650002	82.010002	80.849998	81.849998	81.849998	450800
2016-06-06	82.0	82.110001	81.529999	81.760002	81.760002	228200
2016-06-07	81.839996	82.529999	81.150002	82.489998	82.489998	382600
2016-06-08	82.519997	83.32	82.220001	82.599998	82.599998	392400
2016-06-09	82.220001	83.139999	82.050003	82.949997	82.949997	407300
2016-06-10	81.940002	82.480003	81.400002	82.370003	82.370003	552800
2016-06-13	82.050003	82.33000200000001	81.07	81.089996	81.089996	381500
2016-06-14	80.620003	81.599998	80.349998	80.639999	80.639999	453000
2016-06-15	80.91999799999999	81.25	80.139999	80.58000200000001	80.58000200000001	327900
2016-06-16	80.160004	81.260002	80.110001	80.93	80.93	253100
2016-06-17	80.699997	81.82	80.43	81.089996	81.089996	428700
2016-06-20	82.16999799999999	82.849998	82.08000200000001	82.489998	82.489998	645300
2016-06-21	82.68	83.959999	82.129997	83.470001	83.470001	593700
2016-06-22	83.800003	83.940002	83.360001	83.639999	83.639999	552600
2016-06-23	84.0	84.970001	83.690002	84.43	84.43	356300
2016-06-24	82.050003	82.800003	79.800003	80.0	80.0	835200
2016-06-27	79.410004	80.0	77.93	78.32	78.32	506300
2016-06-28	79.33000200000001	81.209999	78.620003	80.849998	80.849998	849200
2016-06-29	81.370003	82.410004	81.209999	81.449997	81.449997	337400
2016-06-30	81.550003	84.440002	81.33000200000001	84.410004	84.410004	608100
2016-07-01	84.650002	86.910004	84.459999	86.739998	86.739998	853100
2016-07-05	86.339996	86.529999	83.730003	84.18	84.18	588800
2016-07-06	83.639999	84.650002	82.08000200000001	84.290001	84.290001	533300
2016-07-07	84.050003	85.989998	84.050003	84.769997	84.769997	434300
2016-07-08	85.449997	87.5	85.449997	87.480003	87.480003	415700
2016-07-11	87.5	87.559998	86.160004	87.040001	87.040001	442100
2016-07-12	87.900002	88.0	86.800003	87.440002	87.440002	514900
2016-07-13	87.43	87.93	86.599998	86.720001	86.720001	319900
2016-07-14	87.290001	87.769997	86.589996	87.459999	87.459999	358200
2016-07-15	87.510002	87.510002	86.230003	86.279999	86.279999	345300
2016-07-18	86.389999	86.849998	86.040001	86.599998	86.599998	566800
2016-07-19	85.970001	86.010002	84.879997	85.480003	85.480003	487900
2016-07-20	85.16999799999999	85.16999799999999	82.370003	83.879997	83.879997	1470500
2016-07-21	83.949997	84.279999	82.83000200000001	82.879997	82.879997	389300
2016-07-22	82.91999799999999	83.540001	82.860001	83.139999	83.139999	384500
2016-07-25	82.83000200000001	83.480003	82.300003	83.129997	83.129997	315800
2016-07-26	83.349998	84.050003	83.230003	83.33000200000001	83.33000200000001	376300
2016-07-27	83.449997	83.940002	82.41999799999999	83.43	83.43	498900
2016-07-28	83.410004	84.0	83.0	83.629997	83.629997	245800
2016-07-29	84.0	84.82	83.33000200000001	84.610001	84.610001	410800
2016-08-01	84.480003	84.610001	83.309998	84.209999	84.209999	493400
2016-08-02	81.550003	82.300003	78.93	79.519997	79.519997	1702400
2016-08-03	78.93	79.699997	77.980003	79.629997	79.629997	935200
2016-08-04	79.940002	81.029999	79.940002	80.860001	80.860001	408200
2016-08-05	81.160004	81.900002	80.900002	81.75	81.75	500300
2016-08-08	81.769997	82.550003	81.400002	82.449997	82.449997	505900
2016-08-09	82.720001	82.93	80.940002	80.940002	80.940002	336400
2016-08-10	81.08000200000001	81.360001	80.41999799999999	80.629997	80.629997	203600
2016-08-11	81.040001	81.16999799999999	80.260002	80.32	80.32	315000
2016-08-12	80.040001	80.529999	79.959999	80.040001	80.040001	359200
2016-08-15	80.110001	80.959999	79.870003	80.58000200000001	80.58000200000001	304900
2016-08-16	80.33000200000001	80.559998	79.32	79.489998	79.489998	366600
2016-08-17	79.349998	79.470001	78.389999	78.730003	78.730003	490200
2016-08-18	78.870003	79.209999	78.540001	78.959999	78.959999	524600
2016-08-19	78.459999	78.529999	77.910004	78.410004	78.410004	318500
2016-08-22	78.18	78.18	76.989998	78.050003	78.050003	350800
2016-08-23	78.519997	78.519997	76.910004	77.16999799999999	77.16999799999999	656100
2016-08-24	77.32	77.379997	75.980003	76.239998	76.239998	344800
2016-08-25	76.089996	79.269997	76.089996	78.230003	78.230003	1104700
2016-08-26	77.93	79.610001	77.279999	78.010002	78.010002	547100
2016-08-29	78.16999799999999	79.959999	78.129997	79.620003	79.620003	688500
2016-08-30	79.620003	80.099998	78.940002	79.470001	79.470001	582100
2016-08-31	79.33000200000001	80.129997	79.050003	80.010002	80.010002	564600
2016-09-01	79.75	80.0	78.949997	79.25	79.25	475700
2016-09-02	79.739998	80.379997	79.480003	80.199997	80.199997	530700
2016-09-06	80.449997	80.449997	78.970001	79.58000200000001	79.58000200000001	566000
2016-09-07	79.620003	79.970001	79.099998	79.300003	79.300003	712700
2016-09-08	78.940002	79.110001	78.440002	78.449997	78.449997	459700
2016-09-09	77.620003	77.620003	76.480003	77.010002	77.010002	732800
2016-09-12	76.540001	76.660004	75.220001	76.290001	76.290001	970900
2016-09-13	75.309998	76.339996	75.099998	76.059998	76.059998	714100
2016-09-14	76.199997	76.889999	76.050003	76.290001	76.290001	623000
2016-09-15	76.459999	76.980003	75.879997	76.08000200000001	76.08000200000001	373000
2016-09-16	75.889999	75.959999	74.959999	75.639999	75.639999	647300
2016-09-19	76.160004	76.519997	75.779999	76.089996	76.089996	469300
2016-09-20	76.41999799999999	76.779999	75.300003	75.300003	75.300003	290700
2016-09-21	75.449997	76.349998	75.160004	75.82	75.82	306500
2016-09-22	76.650002	77.459999	76.139999	77.33000200000001	77.33000200000001	368300
2016-09-23	76.889999	78.41999799999999	76.889999	77.33000200000001	77.33000200000001	450400
2016-09-26	76.889999	77.43	76.599998	77.220001	77.220001	365800
2016-09-27	77.519997	77.660004	76.910004	77.089996	77.089996	293300
2016-09-28	77.190002	77.470001	76.029999	76.860001	76.860001	517400
2016-09-29	77.129997	78.760002	76.720001	78.050003	78.050003	1031900
2016-09-30	78.389999	79.970001	78.389999	79.519997	79.519997	736200
2016-10-03	79.290001	79.790001	79.08000200000001	79.25	79.25	656700
2016-10-04	79.470001	79.610001	78.809998	79.089996	79.089996	496600
2016-10-05	79.540001	80.0	79.33000200000001	79.769997	79.769997	496200
2016-10-06	79.989998	80.230003	79.489998	80.010002	80.010002	333500
2016-10-07	79.910004	80.510002	79.480003	80.08000200000001	80.08000200000001	778400
2016-10-10	80.08000200000001	81.139999	79.410004	79.529999	79.529999	378300
2016-10-11	78.970001	79.209999	77.440002	77.699997	77.699997	958000
2016-10-12	77.949997	78.290001	77.5	77.739998	77.739998	480800
2016-10-13	77.029999	77.220001	76.059998	76.860001	76.860001	300200
2016-10-14	77.43	77.43	76.779999	76.940002	76.940002	403600
2016-10-17	77.059998	77.059998	76.519997	76.699997	76.699997	333300
2016-10-18	77.32	77.32	76.620003	76.989998	76.989998	336400
2016-10-19	76.900002	76.900002	76.110001	76.620003	76.620003	324000
2016-10-20	76.550003	76.940002	75.75	75.769997	75.769997	373400
2016-10-21	75.25	76.220001	74.75	76.120003	76.120003	429200
2016-10-24	76.870003	77.110001	75.849998	76.510002	76.510002	474500
2016-10-25	76.809998	77.220001	76.41999799999999	76.739998	76.739998	227400
2016-10-26	76.550003	76.83000200000001	76.010002	76.32	76.32	194500
2016-10-27	76.730003	76.730003	75.389999	75.739998	75.739998	283900
2016-10-28	75.510002	76.559998	75.309998	76.0	76.0	206600
2016-10-31	75.91999799999999	75.970001	75.260002	75.400002	75.400002	334100
2016-11-01	75.389999	75.559998	74.349998	74.75	74.75	749800
2016-11-02	74.660004	75.58000200000001	74.599998	74.870003	74.870003	442000
2016-11-03	74.83000200000001	75.190002	74.620003	74.699997	74.699997	496800
2016-11-04	74.599998	75.190002	73.860001	73.870003	73.870003	903100
2016-11-07	74.66999799999999	75.279999	74.389999	75.07	75.07	656900
2016-11-08	75.08000200000001	76.160004	74.559998	75.300003	75.300003	546100
2016-11-09	74.120003	75.970001	73.760002	75.139999	75.139999	935000
2016-11-10	84.449997	84.449997	79.16999799999999	79.529999	79.529999	1849900
2016-11-11	79.860001	82.019997	79.349998	81.309998	81.309998	1791500
2016-11-14	81.639999	82.690002	81.099998	81.75	81.75	902100
2016-11-15	81.800003	81.959999	81.220001	81.650002	81.650002	536900
2016-11-16	81.279999	81.800003	81.059998	81.489998	81.489998	412300
2016-11-17	81.519997	81.949997	80.33000200000001	80.599998	80.599998	494500
2016-11-18	80.440002	81.33000200000001	79.83000200000001	80.809998	80.809998	401200
2016-11-21	80.889999	81.620003	80.589996	81.18	81.18	382900
2016-11-22	81.139999	81.760002	80.959999	81.150002	81.150002	355600
2016-11-23	81.25	81.589996	80.629997	80.93	80.93	222300
2016-11-25	80.91999799999999	81.589996	80.91999799999999	81.209999	81.209999	173200
2016-11-28	81.110001	81.339996	80.139999	80.75	80.75	310300
2016-11-29	80.760002	81.360001	80.290001	80.290001	80.290001	384400
2016-11-30	80.66999799999999	81.18	79.110001	79.139999	79.139999	411300
2016-12-01	79.66999799999999	79.66999799999999	77.199997	77.470001	77.470001	742600
2016-12-02	77.440002	78.300003	77.309998	77.970001	77.970001	400600
2016-12-05	78.099998	78.790001	78.099998	78.440002	78.440002	375700
2016-12-06	78.389999	79.050003	78.08000200000001	78.760002	78.760002	376100
2016-12-07	78.449997	78.449997	76.68	76.699997	76.699997	690400
2016-12-08	76.650002	76.940002	75.400002	75.779999	75.779999	924200
2016-12-09	76.099998	76.639999	75.779999	76.400002	76.400002	519600
2016-12-12	76.379997	77.690002	76.25	77.07	77.07	468600
2016-12-13	77.029999	77.599998	76.650002	77.370003	77.370003	301700
2016-12-14	77.129997	77.489998	76.019997	76.08000200000001	76.08000200000001	514700
2016-12-15	76.019997	76.269997	74.559998	75.639999	75.639999	485500
2016-12-16	75.480003	76.190002	74.57	74.989998	74.989998	876800
2016-12-19	75.139999	75.620003	74.709999	75.43	75.43	369900
2016-12-20	75.68	75.779999	74.889999	74.980003	74.980003	317300
2016-12-21	74.519997	75.089996	74.360001	74.739998	74.739998	393800
2016-12-22	74.730003	74.879997	73.68	73.959999	73.959999	410700
2016-12-23	73.959999	74.43	73.720001	73.959999	73.959999	244000
2016-12-27	73.980003	74.650002	73.860001	74.269997	74.269997	249700
2016-12-28	74.07	74.139999	73.199997	73.279999	73.279999	364700
2016-12-29	73.059998	73.940002	73.019997	73.629997	73.629997	382400
2016-12-30	73.870003	73.870003	72.790001	72.989998	72.989998	413800
2017-01-03	73.209999	75.559998	73.110001	75.0	75.0	615900
2017-01-04	75.41999799999999	77.480003	75.41999799999999	76.949997	76.949997	487100
2017-01-05	77.040001	77.360001	75.730003	75.970001	75.970001	914400
2017-01-06	76.129997	77.16999799999999	75.989998	76.949997	76.949997	306100
2017-01-09	76.529999	76.550003	75.629997	75.839996	75.839996	335600
2017-01-10	75.83000200000001	75.83000200000001	74.910004	75.33000200000001	75.33000200000001	357200
2017-01-11	75.120003	75.599998	75.050003	75.440002	75.440002	712600
2017-01-12	75.510002	75.879997	74.82	75.599998	75.599998	335400
2017-01-13	75.57	76.25	75.349998	75.550003	75.550003	223200
2017-01-17	75.589996	77.040001	75.160004	76.730003	76.730003	262600
2017-01-18	76.940002	77.489998	76.809998	76.860001	76.860001	488600
2017-01-19	76.760002	77.029999	75.870003	76.110001	76.110001	322000
2017-01-20	76.33000200000001	77.410004	76.190002	76.779999	76.779999	177000
2017-01-23	76.910004	76.940002	76.199997	76.629997	76.629997	181400
2017-01-24	76.709999	78.68	76.709999	78.620003	78.620003	397500
2017-01-25	78.349998	79.620003	78.25	79.599998	79.599998	486000
2017-01-26	79.33000200000001	79.800003	79.019997	79.699997	79.699997	515900
2017-01-27	79.389999	79.879997	78.199997	78.559998	78.559998	407900
2017-01-30	77.959999	78.099998	77.57	78.029999	78.029999	362100
2017-01-31	77.790001	78.91999799999999	77.489998	78.839996	78.839996	408800
2017-02-01	78.58000200000001	79.25	77.0	77.690002	77.690002	589700
2017-02-02	76.910004	78.029999	74.389999	76.110001	76.110001	1055200
2017-02-03	76.040001	77.57	75.650002	76.58000200000001	76.58000200000001	631600
2017-02-06	76.720001	76.779999	75.66999799999999	76.019997	76.019997	784300
2017-02-07	76.16999799999999	76.43	75.769997	76.389999	76.389999	515700
2017-02-08	76.209999	77.0	75.870003	76.489998	76.489998	538700
2017-02-09	76.620003	77.010002	76.029999	76.370003	76.370003	561000
2017-02-10	76.25	77.989998	76.150002	77.75	77.75	406600
2017-02-13	77.66999799999999	77.949997	77.25	77.550003	77.550003	198800
2017-02-14	77.370003	78.139999	77.07	77.790001	77.790001	207800
2017-02-15	77.790001	78.339996	77.779999	78.099998	78.099998	201700
2017-02-16	78.099998	78.400002	77.58000200000001	77.800003	77.800003	205500
2017-02-17	77.730003	80.059998	77.529999	80.019997	80.019997	474700
2017-02-21	79.970001	80.849998	79.650002	80.57	80.57	612100
2017-02-22	80.860001	82.059998	80.730003	81.709999	81.709999	633500
2017-02-23	81.739998	82.0	76.010002	76.269997	76.269997	3086300
2017-02-24	75.16999799999999	75.93	73.050003	74.690002	74.690002	1617900
2017-02-27	74.709999	75.400002	73.870003	74.68	74.68	547800
2017-02-28	74.629997	74.639999	73.730003	73.839996	73.839996	560100
2017-03-01	74.440002	75.959999	74.010002	75.650002	75.650002	581400
2017-03-02	75.620003	76.089996	75.260002	75.739998	75.739998	346300
2017-03-03	75.400002	76.120003	75.25	75.839996	75.839996	416500
2017-03-06	75.849998	76.83000200000001	75.510002	76.639999	76.639999	511400
2017-03-07	76.980003	77.239998	75.339996	75.510002	75.510002	269500
2017-03-08	75.529999	75.68	74.769997	74.800003	74.800003	329900
2017-03-09	75.089996	75.260002	74.650002	74.91999799999999	74.91999799999999	197700
2017-03-10	74.91999799999999	75.809998	74.75	74.83000200000001	74.83000200000001	325300
2017-03-13	74.800003	74.91999799999999	74.18	74.410004	74.410004	398600
2017-03-14	74.33000200000001	74.519997	73.550003	73.690002	73.690002	652400
2017-03-15	74.18	74.519997	73.160004	74.290001	74.290001	668800
2017-03-16	74.370003	75.879997	74.059998	75.540001	75.540001	496000
2017-03-17	75.760002	75.760002	74.720001	74.839996	74.839996	756400
2017-03-20	75.139999	75.139999	74.239998	74.559998	74.559998	240900
2017-03-21	74.83000200000001	75.0	73.519997	73.650002	73.650002	292700
2017-03-22	73.849998	74.010002	72.75	73.900002	73.900002	204200
2017-03-23	73.879997	74.629997	73.58000200000001	73.720001	73.720001	381000
2017-03-24	73.870003	74.610001	73.160004	73.41999799999999	73.41999799999999	220400
2017-03-27	72.959999	73.639999	72.889999	73.440002	73.440002	223500
2017-03-28	73.25	74.379997	73.0	74.139999	74.139999	350900
2017-03-29	74.220001	74.720001	73.959999	74.58000200000001	74.58000200000001	178600
2017-03-30	74.529999	74.940002	73.309998	73.489998	73.489998	444700
2017-03-31	73.33000200000001	73.790001	73.120003	73.139999	73.139999	488100
2017-04-03	73.279999	73.629997	72.519997	72.699997	72.699997	483400
2017-04-04	72.879997	73.33000200000001	71.029999	71.33000200000001	71.33000200000001	872700
2017-04-05	71.07	71.410004	69.629997	69.720001	69.720001	684000
2017-04-06	69.93	70.66999799999999	69.690002	70.220001	70.220001	685300
2017-04-07	70.360001	72.110001	69.699997	71.709999	71.709999	571700
2017-04-10	71.410004	72.480003	71.050003	72.07	72.07	549100
2017-04-11	71.93	72.0	70.5	70.849998	70.849998	490800
2017-04-12	70.730003	70.730003	69.720001	70.400002	70.400002	585000
2017-04-13	70.260002	70.620003	69.870003	70.410004	70.410004	595100
2017-04-17	70.599998	71.230003	70.190002	71.120003	71.120003	382100
2017-04-18	70.720001	71.33000200000001	70.050003	71.059998	71.059998	513900
2017-04-19	71.220001	71.510002	70.800003	70.949997	70.949997	300400
2017-04-20	71.209999	71.550003	70.139999	71.279999	71.279999	345200
2017-04-21	71.300003	71.400002	70.389999	71.18	71.18	602100
2017-04-24	71.629997	72.709999	71.379997	72.349998	72.349998	621600
2017-04-25	72.5	73.370003	72.33000200000001	73.010002	73.010002	422300
2017-04-26	73.0	73.589996	72.400002	72.91999799999999	72.91999799999999	449100
2017-04-27	73.059998	73.120003	71.58000200000001	71.629997	71.629997	349500
2017-04-28	71.389999	71.599998	70.230003	71.489998	71.489998	554900
2017-05-01	72.360001	72.970001	72.0	72.16999799999999	72.16999799999999	445500
2017-05-02	73.279999	76.300003	72.860001	74.68	74.68	1830800
2017-05-03	74.93	76.349998	74.93	76.089996	76.089996	773200
2017-05-04	76.389999	76.809998	74.809998	74.940002	74.940002	620100
2017-05-05	75.129997	75.540001	74.290001	74.779999	74.779999	367100
2017-05-08	74.58000200000001	75.459999	73.91999799999999	74.370003	74.370003	288200
2017-05-09	74.489998	74.519997	73.5	73.889999	73.889999	387000
2017-05-10	73.739998	74.57	73.690002	73.889999	73.889999	333400
2017-05-11	73.870003	73.870003	72.650002	73.059998	73.059998	439400
2017-05-12	72.879997	72.879997	71.949997	72.5	72.5	307400
2017-05-15	72.68	72.989998	72.269997	72.540001	72.540001	245600
2017-05-16	72.889999	72.889999	71.75	71.790001	71.790001	753700
2017-05-17	71.790001	71.809998	70.129997	71.41999799999999	71.41999799999999	848900
2017-05-18	71.190002	71.209999	69.690002	70.620003	70.620003	715200
2017-05-19	70.559998	71.410004	70.040001	70.720001	70.720001	808900
2017-05-22	70.93	73.150002	70.900002	72.610001	72.610001	765000
2017-05-23	72.870003	73.82	72.050003	72.089996	72.089996	1535000
2017-05-24	72.089996	72.589996	71.900002	72.449997	72.449997	321600
2017-05-25	72.620003	74.0	72.470001	73.66999799999999	73.66999799999999	401400
2017-05-26	73.550003	73.970001	73.099998	73.360001	73.360001	414400
2017-05-30	73.07	73.83000200000001	72.730003	72.879997	72.879997	581100
2017-05-31	72.690002	73.480003	71.739998	73.139999	73.139999	2701000
2017-06-01	73.559998	74.82	73.120003	74.690002	74.690002	604400
2017-06-02	74.690002	74.949997	74.300003	74.760002	74.760002	605400
2017-06-05	74.41999799999999	75.07	74.260002	75.019997	75.019997	439300
2017-06-06	74.66999799999999	75.110001	74.290001	74.839996	74.839996	452200
2017-06-07	74.870003	75.309998	74.209999	75.239998	75.239998	540000
2017-06-08	75.239998	75.83000200000001	74.910004	75.540001	75.540001	489400
2017-06-09	75.540001	75.629997	74.699997	75.010002	75.010002	405000
2017-06-12	74.83000200000001	75.879997	74.379997	75.349998	75.349998	342600
2017-06-13	75.489998	75.860001	75.040001	75.809998	75.809998	374700
2017-06-14	76.0	76.870003	75.389999	76.720001	76.720001	471000
2017-06-15	76.199997	76.760002	75.83000200000001	76.5	76.5	329600
2017-06-16	75.989998	76.33000200000001	75.379997	75.559998	75.559998	1283600
2017-06-19	75.779999	77.050003	75.379997	76.940002	76.940002	443500
2017-06-20	76.610001	76.879997	75.699997	75.720001	75.720001	347100
2017-06-21	75.779999	75.779999	74.400002	75.050003	75.050003	510500
2017-06-22	76.690002	77.879997	75.910004	77.279999	77.279999	713000
2017-06-23	77.540001	77.879997	77.150002	77.25	77.25	716600
2017-06-26	77.610001	77.690002	77.019997	77.040001	77.040001	360200
2017-06-27	76.910004	77.760002	76.32	76.360001	76.360001	409700
2017-06-28	77.160004	78.040001	76.599998	77.309998	77.309998	705600
2017-06-29	77.220001	77.620003	74.800003	75.730003	75.730003	523600
2017-06-30	76.260002	76.690002	75.470001	76.019997	76.019997	482800
2017-07-03	76.160004	76.519997	76.129997	76.160004	76.160004	186900
2017-07-05	76.120003	76.639999	74.989998	75.33000200000001	75.33000200000001	358400
2017-07-06	75.25	75.459999	74.32	74.57	74.57	689000
2017-07-07	74.57	74.639999	74.099998	74.410004	74.410004	372100
2017-07-10	74.699997	74.769997	73.0	73.040001	73.040001	437000
2017-07-11	73.029999	73.089996	71.889999	72.699997	72.699997	461500
2017-07-12	73.129997	73.58000200000001	72.059998	72.279999	72.279999	346900
2017-07-13	72.290001	73.029999	72.029999	72.529999	72.529999	411200
2017-07-14	72.559998	72.709999	71.959999	72.379997	72.379997	424200
2017-07-17	72.389999	72.730003	71.900002	72.040001	72.040001	269500
2017-07-18	72.010002	72.300003	71.290001	71.58000200000001	71.58000200000001	322700
2017-07-19	71.650002	72.0	70.91999799999999	71.860001	71.860001	573000
2017-07-20	72.099998	72.699997	71.57	72.410004	72.410004	477300
