Date	Open	High	Low	Close	Adj Close	Volume
2016-03-17	70.690002	71.519997	70.5	71.25	65.57002299999999	1523700
2016-03-18	71.519997	71.639999	70.589996	71.43	65.73568	4017800
2016-03-21	71.150002	71.790001	70.540001	71.379997	65.689651	1163000
2016-03-22	71.5	71.849998	70.849998	70.959999	65.303139	2079300
2016-03-23	71.050003	71.839996	70.699997	71.589996	65.882919	1782000
2016-03-24	71.41999799999999	71.93	70.83000200000001	71.339996	65.652847	2127400
2016-03-28	71.41999799999999	71.66999799999999	70.730003	71.32	65.634445	1497800
2016-03-29	71.089996	72.18	70.870003	72.110001	66.811111	1874700
2016-03-30	72.07	72.339996	71.559998	71.599998	66.338585	1739900
2016-03-31	71.83000200000001	72.07	71.339996	71.889999	66.607292	1767700
2016-04-01	71.349998	72.410004	71.0	71.940002	66.65361	2464200
2016-04-04	72.0	72.379997	71.029999	71.83000200000001	66.55169699999999	2116900
2016-04-05	71.730003	71.870003	70.349998	70.440002	65.26384	2511600
2016-04-06	70.360001	70.629997	69.940002	70.360001	65.189713	1449700
2016-04-07	70.300003	70.809998	70.019997	70.199997	65.041466	1964600
2016-04-08	70.379997	71.260002	70.260002	70.690002	65.495468	982100
2016-04-11	70.75	71.25	70.43	70.559998	65.375023	1260300
2016-04-12	70.540001	71.059998	70.110001	70.989998	65.773415	1491200
2016-04-13	71.08000200000001	71.110001	69.690002	70.07	64.921021	2095100
2016-04-14	69.949997	70.510002	69.66999799999999	70.040001	64.893227	1520300
2016-04-15	70.110001	71.190002	70.110001	71.059998	65.838272	1578500
2016-04-18	70.129997	71.08000200000001	69.849998	71.059998	65.838272	1390200
2016-04-19	71.209999	71.480003	70.720001	71.41999799999999	66.17182199999999	1502400
2016-04-20	71.389999	71.5	69.41999799999999	69.510002	64.402176	1261800
2016-04-21	69.349998	69.389999	67.709999	68.0	63.003119999999996	1531100
2016-04-22	68.32	68.839996	68.309998	68.650002	63.605377000000004	1154900
2016-04-25	68.620003	68.75	68.209999	68.720001	63.67023100000001	1422700
2016-04-26	68.83000200000001	69.269997	68.650002	68.83000200000001	63.772144	1297100
2016-04-27	69.110001	70.360001	68.839996	69.980003	64.837654	1486500
2016-04-28	69.269997	70.220001	69.010002	70.110001	64.95809200000001	1264500
2016-04-29	69.599998	70.720001	69.269997	70.709999	65.513992	2104800
2016-05-02	70.779999	71.690002	70.389999	71.440002	66.190361	2311100
2016-05-03	71.260002	71.940002	70.489998	71.66999799999999	66.40345	2445200
2016-05-04	71.480003	73.150002	71.260002	72.760002	67.413353	2329900
2016-05-05	72.760002	73.25	71.879997	72.300003	66.987144	1572000
2016-05-06	72.25	72.25	71.18	71.989998	66.69994399999999	1644700
2016-05-09	72.129997	72.660004	71.849998	72.589996	67.255836	924000
2016-05-10	72.629997	72.629997	70.83000200000001	71.32	66.079163	3145900
2016-05-11	71.599998	72.019997	71.16999799999999	71.970001	66.681412	2220200
2016-05-12	71.959999	72.300003	71.599998	71.940002	66.65361	1865300
2016-05-13	71.870003	71.989998	71.129997	71.410004	66.16256	1588400
2016-05-16	71.230003	71.559998	70.83000200000001	71.410004	66.16256	1581300
2016-05-17	71.239998	71.480003	69.82	70.110001	64.95809200000001	1515400
2016-05-18	69.790001	70.480003	68.83000200000001	68.989998	63.920387	2180600
2016-05-19	68.800003	69.58000200000001	68.470001	69.58000200000001	64.467033	1651400
2016-05-20	69.83000200000001	70.08000200000001	69.139999	70.050003	64.90250400000001	1475900
2016-05-23	70.099998	70.160004	69.160004	69.220001	64.133492	1298700
2016-05-24	69.349998	70.019997	69.349998	69.910004	64.772797	1103900
2016-05-25	69.779999	70.010002	69.199997	69.769997	64.64308199999999	1211800
2016-05-26	69.860001	70.93	69.809998	70.839996	65.634445	1160400
2016-05-27	70.959999	71.16999799999999	70.470001	70.779999	65.57884200000001	1157800
2016-05-31	70.790001	71.699997	70.730003	71.629997	66.36637900000001	2173100
2016-06-01	71.510002	71.849998	71.239998	71.57	66.310799	1797200
2016-06-02	71.32	71.790001	70.720001	71.760002	66.486847	1532800
2016-06-03	72.43	73.0	72.379997	72.529999	67.200264	1391000
2016-06-06	72.57	72.860001	72.150002	72.540001	67.20953399999999	1339900
2016-06-07	72.529999	72.900002	72.209999	72.440002	67.11685899999999	1196900
2016-06-08	72.370003	72.940002	72.339996	72.900002	67.543068	767400
2016-06-09	72.83000200000001	73.75	72.83000200000001	73.660004	68.247215	1344800
2016-06-10	73.66999799999999	74.110001	73.480003	73.959999	68.525177	1290500
2016-06-13	74.08000200000001	74.459999	73.68	73.879997	68.451042	1550700
2016-06-14	73.870003	74.110001	73.160004	74.08000200000001	68.636353	1129900
2016-06-15	74.08000200000001	74.290001	73.199997	73.459999	68.061913	1132700
2016-06-16	73.629997	74.150002	73.589996	73.91999799999999	68.488113	923200
2016-06-17	73.849998	74.150002	73.220001	74.120003	68.673424	1522800
2016-06-20	74.029999	74.25	73.239998	73.93	68.49739100000001	956500
2016-06-21	73.93	74.559998	73.599998	74.120003	68.673424	1150700
2016-06-22	74.379997	74.379997	73.75	73.839996	68.413986	1132300
2016-06-23	73.940002	73.989998	73.389999	73.989998	68.552971	1072100
2016-06-24	73.33000200000001	75.370003	73.209999	74.589996	69.108871	2065000
2016-06-27	74.41999799999999	76.599998	74.41999799999999	76.449997	70.83219100000001	2406700
2016-06-28	75.82	76.18	74.660004	76.040001	70.897476	2572600
2016-06-29	76.190002	76.589996	75.739998	76.099998	70.953415	2142300
2016-06-30	75.910004	77.709999	75.709999	77.66999799999999	72.417236	3282800
2016-07-01	78.0	78.029999	76.550003	77.650002	72.39858199999999	1606800
2016-07-05	77.779999	78.690002	77.58000200000001	78.550003	73.237709	2074600
2016-07-06	78.349998	78.720001	77.57	78.400002	73.097862	2471900
2016-07-07	78.010002	78.010002	76.769997	77.040001	71.829826	1416500
2016-07-08	76.730003	78.209999	76.040001	78.16999799999999	72.883423	2351300
2016-07-11	77.760002	78.07	76.889999	77.989998	72.715591	1714300
2016-07-12	77.529999	77.699997	76.489998	76.57	71.391632	2369800
2016-07-13	76.91999799999999	77.440002	74.449997	77.410004	72.17482	2000200
2016-07-14	76.82	77.220001	76.389999	77.110001	71.895103	2005500
2016-07-15	77.33000200000001	77.620003	76.809998	77.18	71.960373	1542800
2016-07-18	77.309998	77.620003	77.18	77.220001	71.99767299999999	1396000
2016-07-19	77.269997	77.41999799999999	76.82	77.110001	71.895103	1092200
2016-07-20	77.059998	77.120003	76.43	76.510002	71.335678	872100
2016-07-21	76.269997	76.870003	75.989998	76.739998	71.550125	1842700
2016-07-22	76.769997	77.660004	76.470001	77.639999	72.389267	1379500
2016-07-25	77.620003	77.870003	77.019997	77.379997	72.146843	1008900
2016-07-26	77.190002	77.440002	76.650002	76.860001	71.662018	1225600
2016-07-27	76.599998	76.690002	75.41999799999999	76.019997	70.878822	1862200
2016-07-28	76.089996	76.739998	76.059998	76.449997	71.279739	1236300
2016-07-29	76.370003	77.629997	75.959999	77.379997	72.146843	1614500
2016-08-01	77.040001	77.400002	76.800003	77.050003	71.83916500000001	1541100
2016-08-02	76.599998	76.83000200000001	76.150002	76.559998	71.38229399999999	1236800
2016-08-03	76.559998	76.58000200000001	75.690002	75.980003	70.841537	1254200
2016-08-04	76.07	76.860001	75.91999799999999	76.230003	71.074623	1343000
2016-08-05	75.699997	75.949997	74.889999	74.989998	69.91848	1233600
2016-08-08	75.150002	75.33000200000001	74.610001	74.949997	69.88118	1265700
2016-08-09	74.970001	75.599998	74.790001	75.300003	70.20752	892900
2016-08-10	75.33000200000001	75.58000200000001	75.029999	75.110001	70.030357	1134400
2016-08-11	75.260002	75.550003	74.989998	75.5	70.39399	983200
2016-08-12	75.779999	76.239998	75.559998	75.839996	70.710991	1195000
2016-08-15	75.82	75.980003	74.510002	74.559998	69.517555	1340400
2016-08-16	74.32	74.32	73.33000200000001	73.33000200000001	68.37075	1659700
2016-08-17	73.400002	74.43	72.639999	74.239998	69.2192	2440800
2016-08-18	74.260002	75.059998	74.08000200000001	75.059998	69.983757	2114600
2016-08-19	74.779999	74.93	73.760002	74.209999	69.191231	1675900
2016-08-22	74.41999799999999	74.68	74.239998	74.379997	69.349731	868200
2016-08-23	74.349998	74.769997	73.940002	73.970001	68.967453	1066200
2016-08-24	73.849998	74.08000200000001	73.32	73.989998	68.986115	979300
2016-08-25	74.040001	74.230003	73.589996	73.650002	68.669106	1536700
2016-08-26	73.720001	74.199997	71.760002	71.900002	67.037468	1984300
2016-08-29	72.040001	72.849998	72.040001	72.809998	67.88591	1813000
2016-08-30	72.650002	73.0	71.91999799999999	71.959999	67.093391	1004100
2016-08-31	72.019997	72.739998	71.739998	72.720001	67.801994	1724600
2016-09-01	72.660004	72.760002	72.25	72.699997	67.783348	1509700
2016-09-02	73.050003	73.879997	72.75	73.699997	68.715714	1828800
2016-09-06	73.959999	74.5	73.57	74.110001	69.097992	1592500
2016-09-07	74.0	74.040001	73.519997	73.769997	68.78098299999999	1156300
2016-09-08	73.589996	74.010002	73.32	73.849998	68.855583	1251700
2016-09-09	73.16999799999999	73.269997	71.309998	71.400002	66.57126600000001	2995600
2016-09-12	71.379997	72.690002	71.379997	72.519997	67.615509	1685600
2016-09-13	72.339996	72.529999	71.349998	71.629997	66.785721	2139200
2016-09-14	71.889999	72.349998	71.489998	71.83000200000001	66.97219100000001	1611800
2016-09-15	71.650002	72.32	71.459999	72.199997	67.317154	1238000
2016-09-16	71.970001	73.139999	71.739998	73.08000200000001	68.13765699999999	2086100
2016-09-19	73.209999	73.559998	72.980003	73.519997	68.54789699999999	1379100
2016-09-20	73.66999799999999	74.07	73.32	73.360001	68.398712	979000
2016-09-21	73.290001	75.08000200000001	73.290001	75.0	69.927803	1551100
2016-09-22	75.360001	75.589996	74.83000200000001	75.510002	70.40332	1016800
2016-09-23	75.139999	75.959999	74.940002	75.620003	70.505882	1399200
2016-09-26	75.639999	75.82	75.279999	75.550003	70.440613	1565100
2016-09-27	75.889999	76.300003	74.129997	74.239998	69.2192	1769800
2016-09-28	73.949997	74.18	72.980003	73.699997	69.162888	1289600
2016-09-29	73.449997	73.480003	72.25	72.68	68.20568100000001	1311500
2016-09-30	73.029999	73.529999	71.910004	72.25	67.80216999999999	1734400
2016-10-03	72.059998	72.139999	70.93	71.389999	66.995094	1707700
2016-10-04	71.309998	71.309998	69.470001	69.889999	65.58744	2262500
2016-10-05	70.010002	70.5	69.309998	69.760002	65.465446	2705300
2016-10-06	69.519997	70.120003	69.209999	69.82	65.521759	1606300
2016-10-07	70.230003	70.91999799999999	69.809998	69.889999	65.58744	1533000
2016-10-10	70.08000200000001	70.370003	69.650002	70.260002	65.93467700000001	1114500
2016-10-11	70.18	70.239998	69.230003	69.410004	65.136993	1420100
2016-10-12	69.550003	70.220001	69.550003	70.059998	65.746971	1130600
2016-10-13	70.139999	71.480003	69.989998	71.010002	66.63849599999999	1531200
2016-10-14	70.690002	71.41999799999999	70.290001	70.849998	66.48835	1790100
2016-10-17	71.089996	71.400002	70.940002	71.220001	66.835564	813900
2016-10-18	71.610001	72.129997	70.980003	72.07	67.63324	1881500
2016-10-19	72.07	72.33000200000001	71.5	72.019997	67.586311	2727800
2016-10-20	72.029999	72.410004	71.639999	71.75	67.332932	1508700
2016-10-21	71.379997	71.650002	70.489998	70.900002	66.535263	1625100
2016-10-24	71.220001	71.470001	70.68	71.260002	66.8731	1191900
2016-10-25	71.099998	71.690002	70.970001	71.620003	67.210945	1145400
2016-10-26	71.660004	71.949997	71.059998	71.760002	67.342323	1054800
2016-10-27	71.459999	71.720001	70.879997	71.410004	67.01387	861000
2016-10-28	71.510002	72.040001	71.389999	71.879997	67.454933	826300
2016-10-31	71.970001	73.809998	71.480003	73.480003	68.95644399999999	1912200
2016-11-01	73.389999	73.440002	72.199997	72.5	68.036774	1871000
2016-11-02	72.290001	72.33000200000001	70.08000200000001	70.699997	66.347565	1957200
2016-11-03	70.370003	71.33000200000001	69.970001	71.050003	66.676041	1229900
2016-11-04	71.449997	72.110001	70.290001	70.309998	65.98159	1471400
2016-11-07	70.760002	71.57	69.870003	71.57	67.164024	1367100
2016-11-08	71.739998	72.629997	71.589996	72.260002	67.811539	1362600
2016-11-09	70.860001	71.010002	69.760002	70.16999799999999	65.850212	2204600
2016-11-10	69.860001	69.860001	67.610001	68.760002	64.527008	3689200
2016-11-11	68.800003	69.650002	68.349998	68.849998	64.611473	1512400
2016-11-14	68.620003	68.720001	67.440002	68.339996	64.132858	2468800
2016-11-15	68.760002	69.800003	68.690002	69.440002	65.165154	1398400
2016-11-16	69.57	69.730003	68.540001	68.839996	64.60208100000001	1026200
2016-11-17	68.639999	69.489998	68.639999	68.690002	64.461327	1571200
2016-11-18	68.660004	69.040001	68.160004	68.449997	64.236092	982200
2016-11-21	68.800003	69.389999	68.529999	69.279999	65.014999	1431000
2016-11-22	69.309998	69.91999799999999	69.0	69.730003	65.437302	1551900
2016-11-23	69.0	69.709999	68.57	68.989998	64.74284399999999	992900
2016-11-25	69.260002	69.970001	69.209999	69.760002	65.465446	813000
2016-11-28	69.959999	71.349998	69.959999	71.269997	66.88248399999999	1873400
2016-11-29	71.019997	71.739998	70.849998	71.150002	66.769882	1527600
2016-11-30	70.209999	70.389999	68.75	68.769997	64.536385	2276800
2016-12-01	68.389999	68.599998	67.730003	68.559998	64.33931700000001	1565500
2016-12-02	69.0	69.860001	68.949997	69.400002	65.127602	1434800
2016-12-05	69.129997	69.75	68.010002	69.739998	65.446686	2705400
2016-12-06	69.889999	69.989998	68.82	68.849998	64.611473	1873700
2016-12-07	69.059998	69.910004	69.059998	69.610001	65.324692	2236500
2016-12-08	69.089996	69.769997	68.760002	69.440002	65.165154	1627800
2016-12-09	69.589996	70.33000200000001	69.230003	69.970001	65.662521	3307500
2016-12-12	69.660004	70.519997	69.459999	70.449997	66.11296800000001	2698100
2016-12-13	70.720001	71.25	70.599998	71.16999799999999	66.788635	2755800
2016-12-14	71.620003	71.839996	69.529999	69.589996	65.305908	2185400
2016-12-15	69.25	70.43	68.809998	70.190002	65.868973	1453900
2016-12-16	70.300003	71.779999	70.230003	71.720001	67.304787	3213600
2016-12-19	71.779999	72.019997	71.120003	71.610001	67.201561	1516300
2016-12-20	71.599998	72.290001	71.300003	72.110001	67.670784	1597300
2016-12-21	71.959999	72.480003	71.709999	71.739998	67.32354699999999	1633100
2016-12-22	71.709999	72.309998	71.660004	72.129997	67.689537	1172900
2016-12-23	72.160004	72.379997	71.790001	71.900002	67.473709	791700
2016-12-27	71.589996	72.08000200000001	71.489998	71.940002	67.511238	841400
2016-12-28	71.5	71.690002	71.040001	71.150002	67.277222	1778800
2016-12-29	71.379997	72.440002	71.220001	72.279999	68.345703	1524400
2016-12-30	72.349998	72.620003	71.779999	71.989998	68.071487	1960400
2017-01-03	71.760002	71.959999	71.07	71.75	67.844551	1971400
2017-01-04	71.940002	72.599998	71.779999	72.360001	68.42134899999999	1790700
2017-01-05	72.480003	72.730003	71.730003	72.099998	68.175507	2270100
2017-01-06	71.82	72.059998	71.559998	71.690002	67.787819	2066200
2017-01-09	71.910004	72.08000200000001	70.93	71.019997	67.154289	1251800
2017-01-10	71.08000200000001	71.33000200000001	70.57	71.110001	67.239388	1258200
2017-01-11	71.07	72.309998	71.07	72.129997	68.20386500000001	1505500
2017-01-12	72.059998	72.489998	71.83000200000001	72.379997	68.440262	1176400
2017-01-13	72.239998	72.489998	71.610001	72.099998	68.175507	979300
2017-01-17	72.389999	72.889999	72.290001	72.510002	68.563194	1673400
2017-01-18	72.610001	72.949997	72.18	72.300003	68.364616	1173500
2017-01-19	72.099998	72.550003	71.540001	71.720001	67.816193	1219100
2017-01-20	71.870003	72.309998	71.57	71.970001	68.052589	921200
2017-01-23	72.08000200000001	72.160004	71.629997	71.82	67.910736	1037200
2017-01-24	71.720001	72.110001	71.480003	72.0	68.08094	1522500
2017-01-25	71.75	71.989998	71.550003	71.730003	67.825645	862000
2017-01-26	71.800003	72.269997	71.589996	71.959999	68.043121	1061600
2017-01-27	72.33000200000001	72.33000200000001	71.790001	72.0	68.08094	1047500
2017-01-30	72.290001	72.290001	71.349998	71.93	68.014748	993200
2017-01-31	72.059998	72.900002	71.730003	72.879997	68.91304000000001	2880900
2017-02-01	72.349998	72.58000200000001	71.5	71.599998	67.702713	1413200
2017-02-02	71.769997	72.650002	71.480003	72.610001	68.657738	1931400
2017-02-03	72.0	72.739998	71.800003	72.540001	68.59156	2098300
2017-02-06	72.83000200000001	73.160004	72.389999	72.75	68.790115	1531800
2017-02-07	72.730003	73.120003	72.510002	73.050003	69.073792	1801000
2017-02-08	73.699997	75.089996	73.589996	74.83000200000001	70.756912	3261400
2017-02-09	74.83000200000001	74.989998	74.32	74.760002	70.690712	1849100
2017-02-10	74.239998	75.230003	74.110001	75.209999	71.116219	1598300
2017-02-13	75.199997	75.639999	74.980003	75.559998	71.447174	1242100
2017-02-14	75.57	75.610001	74.839996	75.389999	71.286423	1483300
2017-02-15	74.83000200000001	75.099998	74.260002	74.980003	70.89875	1890700
2017-02-16	75.129997	75.82	75.099998	75.790001	71.664642	1254300
2017-02-17	75.82	76.43	75.82	76.339996	72.184708	1984400
2017-02-21	76.040001	77.349998	75.910004	77.220001	73.016823	1852900
2017-02-22	77.5	77.639999	76.510002	77.190002	72.988449	3380000
2017-02-23	77.57	78.040001	77.389999	77.900002	73.659798	1750900
2017-02-24	78.129997	78.940002	78.050003	78.870003	74.576996	1926200
2017-02-27	78.93	79.209999	78.480003	79.0	74.699936	1530400
2017-02-28	79.029999	79.940002	78.940002	79.739998	75.39964300000001	2506800
2017-03-01	78.91999799999999	79.980003	78.449997	79.379997	75.059242	2710000
2017-03-02	78.940002	80.610001	78.889999	79.91999799999999	75.569855	2041800
2017-03-03	79.860001	79.989998	78.870003	79.489998	75.163261	1821300
2017-03-06	79.400002	79.610001	79.099998	79.349998	75.030876	1567400
2017-03-07	79.300003	79.620003	79.129997	79.25	74.936325	1820600
2017-03-08	78.760002	78.760002	77.949997	78.120003	73.867836	1868900
2017-03-09	78.150002	78.540001	77.93	78.0	73.754356	1631300
2017-03-10	78.510002	78.980003	78.199997	78.809998	74.520271	1586900
2017-03-13	78.75	79.190002	78.599998	79.08000200000001	74.775574	1233400
2017-03-14	78.720001	78.720001	77.889999	78.41999799999999	74.15149699999999	3502900
2017-03-15	78.779999	80.040001	78.519997	79.809998	75.465836	2573800
2017-03-16	79.5	79.610001	78.900002	79.18	74.87014	1610000
2017-03-17	79.260002	79.910004	79.139999	79.599998	75.26726500000001	3897600
2017-03-20	79.699997	79.860001	78.540001	78.800003	74.510818	1691300
2017-03-21	78.650002	79.809998	78.529999	79.559998	75.229446	1786100
2017-03-22	79.900002	80.529999	79.599998	79.860001	75.513115	1867900
2017-03-23	79.739998	80.540001	79.540001	80.190002	75.82515699999999	1971500
2017-03-24	79.989998	80.989998	79.949997	80.709999	76.316841	1266500
2017-03-27	80.980003	81.33000200000001	80.160004	80.5	76.118286	1334400
2017-03-28	80.309998	80.980003	80.010002	80.900002	76.49650600000001	1421300
2017-03-29	80.150002	80.199997	79.550003	79.82	75.984833	1669300
2017-03-30	79.620003	79.760002	79.150002	79.489998	75.670692	991600
2017-03-31	79.43	80.07	79.43	79.610001	75.78492	1217400
2017-04-03	79.620003	79.949997	78.849998	79.949997	76.108589	2214700
2017-04-04	79.860001	80.33000200000001	79.620003	79.970001	76.12763199999999	1550500
2017-04-05	79.949997	80.68	79.620003	80.589996	76.717827	1613600
2017-04-06	80.309998	80.800003	80.029999	80.459999	76.594078	2141200
2017-04-07	80.620003	80.860001	80.230003	80.25	76.394165	2044400
2017-04-10	80.230003	80.25	79.699997	80.08000200000001	76.232338	1288200
2017-04-11	80.010002	80.190002	79.610001	79.989998	76.14666	1318100
2017-04-12	79.66999799999999	80.849998	79.519997	80.800003	76.91774699999999	1105100
2017-04-13	80.550003	80.790001	80.059998	80.309998	76.45129399999999	1257500
2017-04-17	80.57	80.849998	80.370003	80.66999799999999	76.793991	1414300
2017-04-18	80.709999	81.190002	80.599998	80.870003	76.98439	1459000
2017-04-19	80.93	81.0	80.410004	80.620003	76.746391	1284700
2017-04-20	80.620003	80.620003	79.800003	80.309998	76.45129399999999	1036900
2017-04-21	80.25	80.82	80.16999799999999	80.599998	76.727364	1617600
2017-04-24	80.519997	81.059998	80.0	80.940002	77.05103299999999	1539200
2017-04-25	80.620003	81.059998	80.410004	80.82	76.93678299999999	1387400
2017-04-26	80.83000200000001	80.940002	80.07	80.190002	76.337059	1876400
2017-04-27	80.290001	80.959999	80.16999799999999	80.349998	76.489365	1708100
2017-04-28	80.360001	80.699997	79.839996	79.970001	76.12763199999999	1597100
2017-05-01	80.139999	80.139999	79.150002	79.239998	75.432701	1541300
2017-05-02	80.43	80.550003	78.779999	79.110001	75.308945	1497700
2017-05-03	79.029999	79.269997	78.730003	78.82	75.032883	1144700
2017-05-04	78.66999799999999	79.849998	78.57	79.779999	75.946754	1712300
2017-05-05	80.0	80.099998	79.389999	79.699997	75.870598	1364200
2017-05-08	79.93	79.93	79.150002	79.599998	75.775398	968000
2017-05-09	79.459999	79.970001	79.220001	79.529999	75.708771	1312000
2017-05-10	79.589996	79.93	78.410004	79.040001	75.242317	2263000
2017-05-11	78.839996	78.849998	77.690002	78.57	74.794899	2609700
2017-05-12	78.620003	78.970001	78.480003	78.779999	74.994804	1530700
2017-05-15	78.68	79.150002	78.5	78.720001	74.93768299999999	1760500
2017-05-16	78.760002	78.989998	77.870003	77.870003	74.12853199999999	1655900
2017-05-17	77.870003	78.150002	77.209999	77.589996	73.86198399999999	2195100
2017-05-18	77.82	78.470001	77.43	77.959999	74.214203	1571600
2017-05-19	77.959999	78.239998	77.389999	78.199997	74.442673	2151000
2017-05-22	77.91999799999999	79.08000200000001	77.91999799999999	78.910004	75.118576	1702300
2017-05-23	78.849998	79.559998	78.709999	78.82	75.032883	1358100
2017-05-24	79.019997	79.339996	78.889999	79.220001	75.413658	1106300
2017-05-25	79.16999799999999	80.099998	78.980003	79.949997	76.108589	789500
2017-05-26	79.860001	80.239998	79.75	79.959999	76.118103	775800
2017-05-30	79.889999	80.809998	79.839996	80.66999799999999	76.793991	1357800
2017-05-31	80.620003	81.720001	80.620003	81.57	77.650749	2596100
2017-06-01	81.309998	82.150002	81.040001	82.150002	78.202881	1934300
2017-06-02	82.690002	82.82	81.57	82.010002	78.069611	1809700
2017-06-05	81.82	82.190002	81.68	81.839996	77.907776	1509000
2017-06-06	81.980003	82.269997	81.43	81.510002	77.593636	1394500
2017-06-07	81.529999	82.019997	81.459999	81.83000200000001	77.898247	1376800
2017-06-08	81.83000200000001	81.83000200000001	80.589996	81.41999799999999	77.50795699999999	1373900
2017-06-09	81.199997	81.440002	80.480003	81.290001	77.384209	1829000
2017-06-12	81.260002	81.32	79.720001	80.43	76.56552099999999	2125100
2017-06-13	80.209999	80.349998	79.760002	80.300003	76.441772	1381500
2017-06-14	80.959999	81.480003	80.400002	80.879997	76.993904	1703700
2017-06-15	80.83000200000001	82.050003	80.709999	81.980003	78.041054	1939900
2017-06-16	82.260002	82.589996	81.900002	82.18	78.231445	2479100
2017-06-19	82.33000200000001	82.339996	81.610001	81.900002	77.964905	1203800
2017-06-20	81.93	82.279999	81.760002	81.779999	77.850655	1048800
2017-06-21	81.889999	82.059998	81.199997	81.449997	77.536514	1260700
2017-06-22	81.279999	81.75	80.839996	80.889999	77.00341800000001	1013000
2017-06-23	80.860001	81.08000200000001	79.82	80.029999	76.18474599999999	2122700
2017-06-26	80.050003	80.970001	79.93	80.470001	76.6036	1576000
2017-06-27	80.120003	80.379997	79.050003	79.059998	75.261337	2260500
2017-06-28	78.849998	79.010002	78.029999	78.089996	74.851563	1829400
2017-06-29	77.809998	78.480003	77.260002	78.160004	74.918678	2909200
