Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	70.93	71.209999	70.160004	71.190002	63.205112	3565500
2016-01-05	71.18	71.849998	70.18	71.699997	63.657913	2706800
2016-01-06	71.110001	72.18	70.870003	71.860001	63.799965	2382800
2016-01-07	71.050003	71.769997	70.889999	71.199997	63.213985	2887800
2016-01-08	71.190002	71.68	70.910004	71.040001	63.071934	2198000
2016-01-11	71.25	72.050003	71.199997	71.83000200000001	63.773327	2964800
2016-01-12	72.139999	72.260002	70.599998	71.269997	63.27613100000001	2976200
2016-01-13	71.360001	72.349998	71.290001	71.699997	63.657913	2622700
2016-01-14	71.730003	72.83000200000001	71.160004	72.370003	64.25275400000001	3645200
2016-01-15	71.480003	72.300003	71.019997	72.08000200000001	63.995289	4819000
2016-01-19	72.470001	73.360001	72.089996	73.160004	64.95416999999999	3179800
2016-01-20	72.57	72.989998	70.650002	71.41999799999999	63.409321	3593300
2016-01-21	71.699997	72.139999	70.349998	71.089996	63.116329	4501400
2016-01-22	71.58000200000001	72.239998	70.949997	72.18	64.084076	3161400
2016-01-25	72.190002	72.290001	71.519997	71.800003	63.746704	2398600
2016-01-26	72.0	73.199997	71.739998	72.220001	64.119591	2598000
2016-01-27	72.0	72.889999	71.660004	72.410004	64.28827700000001	2087000
2016-01-28	72.16999799999999	73.959999	71.83000200000001	73.470001	65.229385	2294000
2016-01-29	73.989998	75.410004	73.93	75.300003	66.854134	4822400
2016-02-01	75.18	77.68	75.019997	77.0	68.36344100000001	6727100
2016-02-02	76.089996	76.940002	76.029999	76.75	68.141487	4667000
2016-02-03	76.839996	78.720001	76.760002	78.559998	69.748474	4913300
2016-02-04	78.269997	79.029999	77.879997	78.58000200000001	69.766235	4498900
2016-02-05	78.16999799999999	79.220001	77.349998	79.040001	70.174644	3521900
2016-02-08	79.25	80.099998	78.599998	79.16999799999999	70.290054	5350600
2016-02-09	78.75	79.809998	78.239998	78.93	70.076973	3729900
2016-02-10	77.610001	78.559998	76.389999	78.120003	70.09043100000001	4134400
2016-02-11	77.769997	78.309998	76.769997	76.800003	68.90610500000001	4053600
2016-02-12	76.959999	77.309998	75.510002	76.239998	68.403664	4520400
2016-02-16	76.199997	76.489998	75.449997	76.290001	68.448524	3550200
2016-02-17	76.519997	76.58000200000001	75.269997	75.5	67.739723	4989500
2016-02-18	75.040001	76.660004	74.690002	76.209999	68.376747	6529600
2016-02-19	75.93	75.93	74.190002	74.550003	66.887383	6272100
2016-02-22	74.800003	75.209999	74.260002	74.839996	67.147552	3893700
2016-02-23	74.650002	75.16999799999999	74.230003	74.809998	67.120636	4231900
2016-02-24	74.989998	75.440002	74.339996	74.949997	67.24625400000001	3869500
2016-02-25	75.160004	76.449997	74.839996	76.440002	68.58309200000001	3488800
2016-02-26	76.07	76.309998	73.949997	74.029999	66.420822	4250900
2016-02-29	73.959999	74.940002	73.790001	74.279999	66.645119	3519500
2016-03-01	74.660004	74.720001	72.699997	73.349998	65.810707	6084700
2016-03-02	73.349998	73.879997	72.480003	73.629997	66.06192800000001	12097000
2016-03-03	73.760002	74.41999799999999	72.940002	74.33000200000001	66.689987	4227900
2016-03-04	73.980003	75.550003	73.66999799999999	75.16999799999999	67.44364200000001	3826800
2016-03-07	75.0	76.260002	74.82	76.25	68.412628	3469800
2016-03-08	76.32	77.309998	75.900002	77.269997	69.327782	4691500
2016-03-09	77.0	77.83000200000001	76.699997	77.510002	69.543121	5048700
2016-03-10	77.510002	77.879997	76.839996	77.260002	69.318832	4552800
2016-03-11	77.91999799999999	78.150002	77.510002	77.760002	69.767426	2908900
2016-03-14	77.959999	78.040001	77.209999	77.720001	69.731544	2902300
2016-03-15	77.5	78.260002	77.440002	78.050003	70.027626	3312300
2016-03-16	78.199997	79.08000200000001	77.08000200000001	78.949997	70.835114	3422100
2016-03-17	79.050003	80.220001	78.68	79.989998	71.768211	4042000
2016-03-18	80.260002	80.400002	79.41999799999999	79.66999799999999	71.481125	6526800
2016-03-21	79.059998	79.949997	78.550003	79.519997	71.34652700000001	2940600
2016-03-22	79.41999799999999	79.800003	78.839996	78.879997	70.772316	2862800
2016-03-23	78.860001	80.010002	78.43	79.809998	71.606712	2565700
2016-03-24	79.540001	80.110001	79.33000200000001	79.75	71.552872	2609500
2016-03-28	79.75	80.349998	79.309998	79.480003	71.310638	1745700
2016-03-29	79.699997	80.459999	79.059998	80.440002	72.171959	2743800
2016-03-30	80.400002	80.589996	79.779999	80.349998	72.091217	1660100
2016-03-31	80.349998	80.709999	79.809998	80.68	72.387291	2813000
2016-04-01	80.480003	81.32	80.279999	81.129997	72.791054	3155300
2016-04-04	81.150002	81.379997	80.400002	81.089996	72.75515	1903400
2016-04-05	81.059998	81.389999	79.769997	79.900002	71.687469	3002200
2016-04-06	79.599998	79.769997	78.66999799999999	79.360001	71.202972	3309100
