Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	130.16000400000001	131.029999	128.759995	130.75	130.75	6869100
2016-01-05	130.75	131.529999	129.809998	131.25	131.25	4084600
2016-01-06	129.990005	131.759995	129.729996	131.330002	131.330002	5219400
2016-01-07	129.25	130.53999299999998	129.0	129.479996	129.479996	7382000
2016-01-08	130.110001	130.399994	128.21000700000002	128.330002	128.330002	6101600
2016-01-11	128.919998	129.229996	127.040001	128.360001	128.360001	4334000
2016-01-12	129.110001	129.419998	127.519997	128.800003	128.800003	4723400
2016-01-13	128.970001	129.380005	125.709999	126.25	126.25	6042400
2016-01-14	126.410004	128.990005	126.010002	128.070007	128.070007	6125300
2016-01-15	125.339996	126.809998	124.510002	126.139999	126.139999	8145100
2016-01-19	126.860001	128.270004	126.769997	127.760002	127.760002	5831700
2016-01-20	125.599998	126.120003	124.040001	124.83000200000001	124.83000200000001	8024200
2016-01-21	125.519997	126.75	124.370003	125.620003	125.620003	3806100
2016-01-22	127.5	127.93	125.91999799999999	127.040001	127.040001	3765700
2016-01-25	126.550003	126.900002	123.900002	124.129997	124.129997	5251500
2016-01-26	124.57	126.519997	124.57	125.889999	125.889999	3686200
2016-01-27	125.260002	127.220001	124.610001	125.190002	125.190002	3942600
2016-01-28	126.0	126.720001	124.370003	126.010002	126.010002	3513300
2016-01-29	126.660004	129.770004	126.110001	129.770004	129.770004	6523800
2016-02-01	128.940002	129.639999	127.540001	128.66000400000001	128.66000400000001	4443300
2016-02-02	127.519997	127.83000200000001	125.510002	125.699997	125.699997	4336700
2016-02-03	126.339996	126.629997	123.550003	126.239998	126.239998	6607500
2016-02-04	126.089996	127.699997	125.75	127.440002	127.440002	4562900
2016-02-05	127.279999	127.389999	125.75	126.559998	126.559998	4732600
2016-02-08	125.699997	127.839996	124.93	126.779999	126.779999	6197700
2016-02-09	125.150002	128.080002	125.150002	127.720001	127.720001	5241400
2016-02-10	128.440002	129.179993	126.290001	126.58000200000001	126.58000200000001	4731100
2016-02-11	124.110001	125.839996	124.040001	125.089996	125.089996	6061300
2016-02-12	126.760002	128.21000700000002	126.050003	128.070007	128.070007	5167600
2016-02-16	129.440002	129.600006	128.070007	128.559998	128.559998	5912500
2016-02-17	129.169998	130.440002	128.91000400000001	130.259995	130.259995	4512100
2016-02-18	130.600006	132.350006	130.58999599999999	130.860001	130.860001	3866300
2016-02-19	130.350006	131.600006	130.009995	131.050003	131.050003	4094200
2016-02-22	132.190002	132.869995	131.330002	131.990005	131.990005	3720400
2016-02-23	131.119995	131.91000400000001	130.649994	130.740005	130.740005	3091500
2016-02-24	129.899994	131.5	128.880005	131.029999	131.029999	3635800
2016-02-25	131.619995	132.369995	130.419998	132.309998	132.309998	3502200
2016-02-26	132.820007	133.28999299999998	131.770004	131.919998	131.919998	3851400
2016-02-29	133.360001	135.110001	132.940002	134.169998	134.169998	7730100
2016-03-01	135.110001	136.940002	134.320007	136.940002	136.940002	6068600
2016-03-02	136.949997	137.149994	135.809998	136.729996	136.729996	3777800
2016-03-03	136.800003	137.240005	136.130005	136.83999599999999	136.83999599999999	3922800
2016-03-04	136.990005	138.059998	136.520004	137.970001	137.970001	4228600
2016-03-07	137.699997	138.78999299999998	137.429993	138.720001	138.720001	4571900
2016-03-08	138.25	138.699997	137.490005	137.800003	137.800003	4124500
2016-03-09	138.550003	139.149994	138.070007	139.130005	139.130005	3165600
2016-03-10	139.75	139.75	137.809998	138.619995	138.619995	4524300
2016-03-11	139.33999599999999	140.759995	139.110001	140.649994	140.649994	4306900
2016-03-14	140.800003	141.220001	139.479996	139.720001	139.720001	4244200
2016-03-15	139.119995	140.41000400000001	139.009995	140.399994	140.399994	2838200
2016-03-16	139.83999599999999	140.440002	139.509995	139.830002	139.830002	3124200
2016-03-17	140.0	142.580002	139.679993	142.399994	142.399994	4461000
2016-03-18	142.830002	142.96000700000002	141.440002	142.16000400000001	142.16000400000001	7612100
2016-03-21	142.16000400000001	142.610001	141.71000700000002	142.130005	142.130005	2441000
2016-03-22	141.979996	142.990005	141.66000400000001	142.179993	142.179993	3288100
2016-03-23	142.169998	142.169998	140.899994	140.96000700000002	140.96000700000002	2647100
2016-03-24	140.220001	140.600006	139.559998	140.110001	140.110001	3777900
2016-03-28	140.949997	141.619995	140.330002	141.28999299999998	141.28999299999998	2668100
2016-03-29	141.28999299999998	142.03999299999998	140.5	141.899994	141.899994	3320300
2016-03-30	142.91000400000001	143.399994	142.28999299999998	142.46000700000002	142.46000700000002	3161300
2016-03-31	142.559998	143.050003	141.479996	141.880005	141.880005	3520200
2016-04-01	141.21000700000002	144.050003	141.110001	143.78999299999998	143.78999299999998	3985700
2016-04-04	143.990005	143.990005	142.770004	143.220001	143.220001	3163900
2016-04-05	142.419998	142.479996	140.929993	141.199997	141.199997	3166500
2016-04-06	141.309998	141.820007	140.419998	141.699997	141.699997	2820200
2016-04-07	140.929993	141.199997	140.270004	140.809998	140.809998	2920500
2016-04-08	141.529999	141.990005	140.679993	141.059998	141.059998	2118400
2016-04-11	141.78999299999998	142.08999599999999	140.96000700000002	140.990005	140.990005	2381100
2016-04-12	141.25	142.490005	140.979996	142.399994	142.399994	2614700
2016-04-13	142.949997	144.139999	142.889999	144.03999299999998	144.03999299999998	3562800
2016-04-14	144.100006	144.350006	143.470001	143.720001	143.720001	2464300
2016-04-15	144.139999	144.16000400000001	142.940002	143.449997	143.449997	3124100
2016-04-18	143.0	144.479996	142.949997	144.380005	144.380005	2762000
2016-04-19	144.779999	146.380005	144.509995	145.949997	145.949997	3657500
2016-04-20	145.979996	146.440002	145.380005	146.08999599999999	146.08999599999999	2289000
2016-04-21	146.08999599999999	146.419998	144.669998	144.860001	144.860001	2879800
2016-04-22	145.320007	146.389999	144.970001	146.110001	146.110001	2692400
2016-04-25	145.649994	146.369995	145.5	146.179993	146.179993	2198700
2016-04-26	146.58999599999999	147.16000400000001	146.300003	147.020004	147.020004	2942600
2016-04-27	146.899994	148.029999	146.5	147.600006	147.600006	2991400
2016-04-28	146.639999	147.46000700000002	145.759995	146.070007	146.070007	2498100
2016-04-29	145.399994	146.220001	144.520004	145.479996	145.479996	3895600
2016-05-02	145.770004	147.139999	145.690002	146.889999	146.889999	2774600
2016-05-03	145.91000400000001	146.08999599999999	144.080002	144.830002	144.830002	3551500
2016-05-04	144.16000400000001	144.399994	143.330002	144.240005	144.240005	2483200
2016-05-05	144.220001	144.820007	143.479996	143.880005	143.880005	2438200
2016-05-06	143.820007	144.83999599999999	143.330002	144.619995	144.619995	2288100
2016-05-09	144.53999299999998	144.53999299999998	141.919998	142.91000400000001	142.91000400000001	3644600
2016-05-10	143.309998	144.899994	143.25	144.779999	144.779999	3122600
2016-05-11	144.880005	144.979996	142.75	142.869995	142.869995	2939900
2016-05-12	143.46000700000002	143.720001	142.309998	143.309998	143.309998	2431200
2016-05-13	143.21000700000002	143.699997	141.130005	141.399994	141.399994	3232100
2016-05-16	141.399994	142.149994	141.21000700000002	141.850006	141.850006	2873300
2016-05-17	141.970001	141.990005	139.899994	140.33999599999999	140.33999599999999	3963900
2016-05-18	140.179993	141.850006	139.949997	141.470001	141.470001	2917800
2016-05-19	141.070007	141.649994	139.679993	140.78999299999998	140.78999299999998	2803700
2016-05-20	141.479996	142.490005	141.16000400000001	141.830002	141.830002	3171000
2016-05-23	141.850006	142.0	141.050003	141.479996	141.479996	2043600
2016-05-24	141.949997	144.050003	141.729996	143.71000700000002	143.71000700000002	3268800
2016-05-25	143.720001	144.940002	143.720001	144.080002	144.080002	2933900
2016-05-26	144.0	144.190002	142.880005	143.050003	143.050003	2652800
2016-05-27	143.490005	143.619995	142.770004	143.350006	143.350006	2289900
2016-05-31	143.889999	144.139999	140.53999299999998	140.53999299999998	140.53999299999998	6564700
2016-06-01	140.970001	142.08999599999999	140.369995	141.990005	141.990005	3278000
2016-06-02	141.649994	142.110001	140.96000700000002	142.110001	142.110001	2754700
2016-06-03	141.16000400000001	141.520004	140.110001	141.139999	141.139999	3153300
2016-06-06	141.619995	142.5	141.389999	141.820007	141.820007	2686300
2016-06-07	142.16000400000001	142.490005	141.389999	141.41000400000001	141.41000400000001	2729800
2016-06-08	141.570007	142.690002	141.529999	142.529999	142.529999	2390600
2016-06-09	142.050003	142.509995	141.16000400000001	142.229996	142.229996	2187000
2016-06-10	141.309998	142.360001	141.240005	141.759995	141.759995	2579800
2016-06-13	141.229996	142.649994	140.940002	140.940002	140.940002	2994600
2016-06-14	140.78999299999998	141.550003	140.509995	141.300003	141.300003	3476000
2016-06-15	141.740005	142.169998	140.320007	140.449997	140.449997	3219700
2016-06-16	140.08999599999999	142.050003	138.96000700000002	141.990005	141.990005	3639800
2016-06-17	141.979996	142.0	140.449997	140.729996	140.729996	5394100
2016-06-20	141.96000700000002	142.940002	141.630005	141.669998	141.669998	4038700
