Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	27.52512	27.873279999999998	27.253759000000002	27.70944	27.499978999999996	479000
2016-01-05	27.78112	28.487679999999997	27.735041	28.467199	28.25201	620200
2016-01-06	28.231679999999997	28.774401	28.231679999999997	28.625919	28.409531	608500
2016-01-07	28.124160999999997	28.431359999999998	27.96032	28.34432	28.130062	490200
2016-01-08	28.46208	28.46208	27.9552	28.032	27.820099	550200
2016-01-11	28.165119	28.339199	27.822081	28.119040000000002	27.906484999999996	436800
2016-01-12	28.34944	29.066240000000004	28.34944	28.815359	28.597538	506200
2016-01-13	28.815359	28.96896	27.545601	27.69408	27.484734999999997	409000
2016-01-14	27.765759999999997	27.811840000000004	27.20768	27.4944	27.286564000000002	350800
2016-01-15	26.833920000000003	27.228161	26.52672	27.130879999999998	26.925790999999997	532200
2016-01-19	27.386881	27.386881	26.506240999999996	26.813440000000003	26.61075	454300
2016-01-20	26.39872	27.504640999999996	26.0352	27.24864	27.042659999999998	309700
2016-01-21	27.274240000000002	27.735041	26.997760999999997	27.095039	26.890223	340100
2016-01-22	27.39712	27.786240000000003	27.320320000000002	27.571199	27.362783	356300
2016-01-25	27.550720000000002	27.65312	27.192320000000002	27.386881	27.179859000000004	359000
2016-01-26	27.458561	28.354561	27.458561	28.24192	28.028433000000003	278800
2016-01-27	27.991039	28.02688	27.535359999999997	27.642878999999997	27.43392	322800
2016-01-28	27.84256	27.868159999999996	27.39712	27.545601	27.337376000000003	228100
2016-01-29	27.6224	28.5184	27.6224	28.5184	28.302823999999998	467500
2016-02-01	28.410878999999998	28.410878999999998	27.765759999999997	28.134399	27.921723999999998	357800
2016-02-02	27.888639	27.934719	27.52512	27.673599	27.464411	441600
2016-02-03	27.806721000000003	28.170240000000003	27.504640999999996	27.8272	27.616847999999997	357700
2016-02-04	27.775999	28.180479	27.62752	27.903999	27.693068	540200
2016-02-05	27.7248	27.7248	27.10528	27.264	27.057904999999998	736200
2016-02-08	27.013121	28.34944	26.782721000000002	28.252159000000002	28.038595	540000
2016-02-09	27.914240000000003	28.34432	27.85792	28.09856	27.886158000000002	368700
2016-02-10	28.277759999999997	28.456961	27.939840000000004	27.98592	27.77437	356600
2016-02-11	27.545601	27.868159999999996	26.50112	27.176959999999998	26.971522999999998	257500
2016-02-12	27.345921	27.678720000000002	26.772479999999998	26.874879999999997	26.671723999999998	268200
2016-02-16	27.11552	27.361279999999997	26.849279	27.22304	27.017256	292100
2016-02-17	27.427839000000002	27.806721000000003	27.304959999999998	27.71456	27.505058000000002	462600
2016-02-18	27.97056	28.119040000000002	27.62752	27.92448	27.713394	325700
2016-02-19	27.89888	28.11392	27.678720000000002	27.816959000000004	27.606688000000002	377600
2016-02-22	28.226561	28.487679999999997	27.499519	27.66848	27.459328000000003	473300
2016-02-23	27.642878999999997	28.656639000000002	27.54048	28.508159999999997	28.292662	532800
2016-02-24	28.236798999999998	28.236798999999998	27.52512	27.822081	27.611771	312700
2016-02-25	27.903999	28.549120000000002	27.903999	28.410878999999998	28.196116999999997	365000
2016-02-26	29.235201	30.100478999999996	28.948481	29.47072	29.247946000000002	880800
2016-02-29	29.655040999999997	29.716479999999997	28.77952	29.445120000000003	29.222535999999998	699600
2016-03-01	29.736959000000002	30.039040000000004	29.301759999999998	29.911039000000002	29.684935	558100
2016-03-02	29.926399	30.561279	29.798401000000002	30.356479999999998	30.127008	451500
2016-03-03	30.23872	30.719998999999998	30.054399	30.27968	30.050789	468100
2016-03-04	30.27968	30.479360999999997	29.905920000000002	30.371840000000002	30.142252000000003	400000
2016-03-07	30.21312	30.551040999999998	30.161921000000003	30.38208	30.152416	316300
2016-03-08	30.208	30.233601	29.736959000000002	29.762559999999997	29.537578999999997	343700
2016-03-09	29.798401000000002	29.931520000000003	29.312	29.47072	29.247946000000002	223800
2016-03-10	29.486079999999998	29.900801	28.65152	28.917761	28.699165	386200
2016-03-11	29.09696	29.624319	28.999679999999998	29.511681	29.288595	187100
2016-03-14	29.399040000000003	29.399040000000003	28.96896	29.296640000000004	29.075182	282100
2016-03-15	29.09696	29.757440999999996	29.030399	29.58848	29.364813	383500
2016-03-16	29.501440000000002	30.223359999999996	29.301759999999998	30.09536	29.867860999999998	423800
2016-03-17	30.09024	30.58176	29.665278999999998	30.49472	30.264206	370600
2016-03-18	30.719998999999998	30.82752	30.520321000000003	30.760959999999997	30.528433000000003	710200
2016-03-21	30.82752	31.124478999999997	30.551040999999998	31.0784	30.843473	431300
2016-03-22	30.786559999999998	30.929920000000003	30.55616	30.91968	30.685953	371300
2016-03-23	30.786559999999998	30.883840999999997	30.376960999999998	30.433281	30.203228000000003	348300
2016-03-24	30.356479999999998	30.607360999999997	30.00832	30.535681	30.304857000000002	287000
2016-03-28	30.576639	30.627840000000003	30.069759	30.25408	30.025383	235300
2016-03-29	30.13632	31.104	29.870081	31.098881	30.8638	292800
2016-03-30	31.180799	31.180799	30.82752	30.96064	30.726603000000004	409300
2016-03-31	30.976	30.976	30.484479999999998	30.786559999999998	30.553835	251800
