Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	82.0	84.739998	81.550003	84.440002	84.440002	2524200
2016-01-05	85.290001	85.760002	82.230003	82.389999	82.389999	3226500
2016-01-06	80.550003	81.650002	78.910004	80.349998	80.349998	5269100
2016-01-07	77.93	78.980003	75.900002	76.0	76.0	6899900
2016-01-08	75.949997	77.83000200000001	74.510002	75.18	75.18	6958500
2016-01-11	75.690002	77.889999	75.440002	77.220001	77.220001	4090000
2016-01-12	77.989998	78.769997	76.07	77.779999	77.779999	5373800
2016-01-13	77.900002	78.970001	74.029999	74.25	74.25	3724700
2016-01-14	74.010002	74.889999	70.220001	74.510002	74.510002	6260000
2016-01-15	70.269997	71.08000200000001	66.93	68.650002	68.650002	9610400
2016-01-19	69.889999	71.190002	68.019997	68.43	68.43	4594100
2016-01-20	67.5	71.66999799999999	67.110001	70.809998	70.809998	6683700
2016-01-21	71.43	73.58000200000001	70.66999799999999	72.059998	72.059998	4486000
2016-01-22	73.599998	75.550003	73.360001	74.720001	74.720001	3519500
2016-01-25	74.110001	74.5	72.160004	72.379997	72.379997	2993100
2016-01-26	72.75	73.519997	71.16999799999999	71.660004	71.660004	3330600
2016-01-27	70.870003	72.199997	70.0	70.650002	70.650002	2873000
2016-01-28	71.150002	71.849998	69.389999	70.279999	70.279999	2555000
2016-01-29	71.540001	74.790001	70.75	74.779999	74.779999	3535900
2016-02-01	73.940002	76.940002	73.720001	76.339996	76.339996	3018700
2016-02-02	75.16999799999999	75.529999	72.32	72.879997	72.879997	3694800
2016-02-03	73.529999	73.760002	69.239998	70.779999	70.779999	5659400
2016-02-04	74.209999	77.0	71.790001	76.309998	76.309998	10308300
2016-02-05	75.459999	76.489998	70.370003	70.699997	70.699997	4636000
2016-02-08	69.07	69.389999	62.419998	64.0	64.0	10308500
2016-02-09	61.66	66.849998	61.610001000000004	65.540001	65.540001	5345400
2016-02-10	66.150002	68.16999799999999	65.709999	66.150002	66.150002	5712800
2016-02-11	64.620003	66.709999	64.449997	65.07	65.07	4432500
2016-02-12	66.150002	67.809998	64.75	67.300003	67.300003	3073800
2016-02-16	68.900002	69.980003	67.910004	69.440002	69.440002	3921500
2016-02-17	69.93	71.769997	69.059998	70.349998	70.349998	4388200
2016-02-18	70.440002	70.629997	67.43	67.599998	67.599998	5764800
2016-02-19	67.33000200000001	67.33000200000001	66.029999	66.470001	66.470001	4105500
2016-02-22	67.150002	69.989998	67.0	69.910004	69.910004	3631400
2016-02-23	70.0	70.050003	68.16999799999999	68.239998	68.239998	2433700
2016-02-24	67.480003	70.150002	66.66999799999999	70.010002	70.010002	2874000
2016-02-25	70.540001	70.940002	68.129997	70.900002	70.900002	2725600
2016-02-26	71.489998	72.510002	70.879997	72.230003	72.230003	2827300
2016-02-29	72.559998	73.400002	71.029999	71.239998	71.239998	2805500
2016-03-01	72.0	74.620003	71.099998	74.230003	74.230003	3610400
2016-03-02	74.25	75.91999799999999	74.230003	75.550003	75.550003	2994100
2016-03-03	75.650002	75.730003	73.599998	74.519997	74.519997	2671800
2016-03-04	75.660004	78.440002	75.389999	76.629997	76.629997	4278700
2016-03-07	76.57	78.32	75.440002	76.980003	76.980003	3721800
2016-03-08	76.209999	76.790001	74.519997	75.480003	75.480003	2905500
2016-03-09	75.559998	76.980003	74.400002	76.730003	76.730003	2803900
2016-03-10	77.41999799999999	78.440002	75.389999	77.220001	77.220001	2690300
2016-03-11	78.010002	78.389999	77.220001	78.099998	78.099998	3944200
2016-03-14	78.0	79.230003	77.449997	78.809998	78.809998	2373000
2016-03-15	78.5	79.220001	77.25	79.07	79.07	4006800
2016-03-16	78.449997	80.099998	78.190002	79.889999	79.889999	4340200
2016-03-17	79.160004	81.400002	79.160004	81.220001	81.220001	3757700
2016-03-18	81.449997	83.470001	81.239998	83.379997	83.379997	4420800
2016-03-21	82.690002	83.599998	81.910004	82.75	82.75	2140500
2016-03-22	81.699997	83.120003	81.389999	83.059998	83.059998	1957400
2016-03-23	83.25	83.339996	81.139999	81.220001	81.220001	2043200
2016-03-24	80.5	81.32	79.559998	81.25	81.25	2743400
2016-03-28	81.510002	81.760002	79.93	80.870003	80.870003	1402000
2016-03-29	80.440002	81.970001	79.440002	81.690002	81.690002	2768000
2016-03-30	80.989998	82.099998	80.940002	81.75	81.75	4776700
2016-03-31	81.639999	81.93	80.510002	81.07	81.07	4030100
2016-04-01	80.209999	82.190002	80.050003	82.050003	82.050003	2544400
2016-04-04	81.199997	82.480003	80.870003	81.57	81.57	2001500
2016-04-05	80.589996	81.790001	80.400002	81.120003	81.120003	1878300
2016-04-06	80.519997	83.16999799999999	80.519997	83.019997	83.019997	1845300
2016-04-07	82.5	82.699997	80.989998	81.260002	81.260002	2119700
2016-04-08	83.510002	84.589996	82.269997	82.739998	82.739998	3480100
2016-04-11	83.540001	84.25	82.940002	82.980003	82.980003	2609300
2016-04-12	83.5	83.5	81.629997	82.690002	82.690002	2561200
2016-04-13	83.449997	85.449997	83.099998	85.050003	85.050003	4156400
2016-04-14	84.32	85.620003	83.739998	85.489998	85.489998	2918300
2016-04-15	84.43	84.949997	84.0	84.379997	84.379997	5343000
2016-04-18	84.019997	84.68	83.620003	84.129997	84.129997	3020700
2016-04-19	84.07	84.339996	81.959999	82.889999	82.889999	3008900
2016-04-20	83.599998	85.610001	83.08000200000001	85.010002	85.010002	3012000
2016-04-21	84.83000200000001	84.970001	83.760002	84.139999	84.139999	1610000
2016-04-22	83.75	85.400002	82.800003	84.389999	84.389999	3385700
2016-04-25	83.790001	84.68	81.889999	83.339996	83.339996	4559400
2016-04-26	87.129997	89.790001	85.83000200000001	86.690002	86.690002	18172500
2016-04-27	86.0	88.980003	85.940002	88.940002	88.940002	6553000
2016-04-28	88.25	91.18	85.279999	85.870003	85.870003	5494400
2016-04-29	86.25	86.41999799999999	83.639999	85.279999	85.279999	8047500
2016-05-02	85.120003	86.610001	84.379997	86.339996	86.339996	3664500
2016-05-03	85.66999799999999	86.029999	84.510002	85.470001	85.470001	3522600
2016-05-04	84.629997	85.540001	83.720001	83.82	83.82	3340600
2016-05-05	85.889999	86.239998	84.83000200000001	85.239998	85.239998	4980200
2016-05-06	84.940002	86.33000200000001	84.25	85.360001	85.360001	2762600
2016-05-09	85.529999	86.5	84.57	85.040001	85.040001	2246600
2016-05-10	85.349998	86.389999	84.760002	86.07	86.07	1993400
2016-05-11	85.540001	86.870003	85.519997	85.589996	85.589996	1574600
2016-05-12	85.529999	86.0	81.949997	83.25	83.25	4273500
2016-05-13	83.589996	84.730003	83.0	83.07	83.07	2761900
2016-05-16	84.790001	85.940002	84.0	84.970001	84.970001	2734800
2016-05-17	85.650002	85.91999799999999	84.279999	84.75	84.75	2223700
2016-05-18	84.959999	87.519997	84.559998	87.029999	87.029999	3737800
2016-05-19	87.019997	87.849998	85.540001	86.43	86.43	2042500
2016-05-20	87.5	88.809998	87.0	88.389999	88.389999	4149400
2016-05-23	89.510002	90.370003	88.82	88.959999	88.959999	2571600
2016-05-24	90.349998	91.910004	89.25	91.58000200000001	91.58000200000001	5218800
2016-05-25	92.18	92.800003	91.0	91.949997	91.949997	2923500
2016-05-26	91.489998	92.480003	90.940002	91.33000200000001	91.33000200000001	2467000
2016-05-27	91.370003	92.779999	91.160004	92.120003	92.120003	2960900
2016-05-31	92.809998	94.489998	92.269997	94.489998	94.489998	29172300
2016-06-01	94.099998	94.349998	93.459999	94.339996	94.339996	4372000
2016-06-02	93.949997	94.099998	93.059998	93.5	93.5	3837900
2016-06-03	94.0	94.0	91.690002	92.07	92.07	4373100
2016-06-06	90.660004	90.800003	90.129997	90.260002	90.260002	6656800
2016-06-07	90.849998	90.849998	90.290001	90.489998	90.489998	4624200
2016-06-08	90.5	90.650002	90.07	90.5	90.5	3583100
2016-06-09	90.0	90.489998	89.360001	90.290001	90.290001	2590600
