Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	77.150002	77.66999799999999	74.190002	74.279999	71.363625	91900
2016-01-05	74.720001	76.58000200000001	73.870003	75.959999	72.977661	65500
2016-01-06	75.510002	78.07	74.849998	78.019997	74.956779	65700
2016-01-07	77.110001	80.110001	75.709999	78.940002	75.84066800000001	146700
2016-01-08	79.349998	82.589996	79.019997	80.08000200000001	76.93589	161700
2016-01-11	80.129997	81.269997	79.709999	80.620003	77.454697	84800
2016-01-12	81.440002	81.870003	78.41999799999999	78.690002	75.600464	59000
2016-01-13	78.790001	79.279999	75.870003	75.980003	72.996872	62100
2016-01-14	76.470001	78.160004	76.440002	76.699997	73.688599	73800
2016-01-15	75.019997	76.410004	74.309998	75.809998	72.833549	74300
2016-01-19	76.599998	77.440002	75.800003	76.559998	73.5541	72100
2016-01-20	75.66999799999999	76.5	73.099998	75.370003	72.41082	85600
2016-01-21	75.440002	75.75	74.220001	74.33000200000001	71.411652	55600
2016-01-22	75.029999	76.779999	74.160004	76.040001	73.054512	73800
2016-01-25	75.559998	77.230003	73.809998	76.010002	73.02570300000001	61100
2016-01-26	76.370003	77.66999799999999	75.91999799999999	76.589996	73.582909	72400
2016-01-27	76.290001	77.019997	74.949997	75.989998	73.006485	53800
2016-01-28	76.5	77.120003	75.910004	75.970001	72.987267	51900
2016-01-29	76.099998	77.949997	75.889999	76.989998	73.96721600000001	140700
2016-02-01	76.410004	76.980003	75.860001	76.279999	73.285088	77300
2016-02-02	75.639999	76.660004	74.660004	76.269997	73.275475	61700
2016-02-03	76.58000200000001	77.43	74.769997	75.83000200000001	72.85276	90300
2016-02-04	75.91999799999999	77.050003	75.519997	76.099998	73.11216	43500
2016-02-05	75.790001	77.07	73.889999	74.620003	71.690269	75800
2016-02-08	73.970001	75.25	71.510002	74.910004	71.96887199999999	96400
2016-02-09	74.010002	75.510002	72.650002	74.269997	71.354004	56800
2016-02-10	74.480003	75.459999	73.800003	75.059998	72.112984	65500
2016-02-11	74.160004	77.33000200000001	73.57	77.059998	74.034477	63300
2016-02-12	77.029999	77.43	75.610001	75.879997	72.900787	74600
2016-02-16	76.639999	76.639999	74.059998	76.099998	73.11216	36100
2016-02-17	76.410004	78.07	76.370003	77.059998	74.034477	33600
2016-02-18	77.059998	78.339996	76.660004	77.610001	74.562874	49200
2016-02-19	77.629997	78.089996	75.879997	77.120003	74.09210999999999	157400
2016-02-22	77.900002	78.160004	77.040001	77.980003	74.918335	58700
2016-02-23	77.739998	79.099998	77.629997	78.059998	74.995216	69900
2016-02-24	77.660004	78.779999	75.800003	78.68	75.590866	72100
2016-02-25	76.66999799999999	76.66999799999999	72.690002	73.129997	70.25876600000001	93700
2016-02-26	72.970001	72.970001	70.279999	70.940002	68.154762	125900
2016-02-29	70.489998	72.83000200000001	70.220001	71.940002	69.115494	137200
2016-03-01	72.089996	74.220001	71.010002	74.040001	71.133041	127800
2016-03-02	74.110001	74.110001	71.709999	73.58000200000001	70.69109300000001	101500
2016-03-03	73.440002	74.650002	72.019997	72.139999	69.30764	114300
2016-03-04	71.989998	74.279999	71.989998	73.110001	70.239548	53600
2016-03-07	72.900002	73.940002	72.370003	72.940002	70.076233	86800
2016-03-08	72.370003	74.199997	72.309998	73.58000200000001	70.69109300000001	71800
2016-03-09	73.790001	74.459999	72.449997	73.110001	70.239548	76100
2016-03-10	73.239998	74.220001	71.720001	73.209999	70.335625	76700
2016-03-11	73.599998	74.139999	72.849998	73.690002	70.796776	52900
2016-03-14	73.32	73.58000200000001	72.279999	72.379997	69.538208	61300
2016-03-15	72.32	73.41999799999999	71.91999799999999	72.879997	70.018578	97900
2016-03-16	72.559998	74.019997	72.389999	72.809998	69.951324	56200
2016-03-17	72.5	73.849998	71.529999	73.68	70.787186	65500
2016-03-18	74.099998	74.58000200000001	71.849998	72.68	69.82643900000001	225500
2016-03-21	72.519997	73.440002	70.949997	72.519997	69.67270699999999	140200
2016-03-22	72.139999	73.489998	71.599998	72.18	69.346069	66200
2016-03-23	71.949997	73.050003	71.519997	72.370003	69.528625	89800
2016-03-24	72.040001	73.040001	71.540001	72.900002	70.03780400000001	126800
2016-03-28	73.370003	74.470001	73.129997	73.610001	70.719933	99400
2016-03-29	73.279999	75.489998	73.279999	75.43	72.784882	64300
2016-03-30	75.309998	77.0	74.720001	76.129997	73.460335	116500
2016-03-31	75.879997	76.68	75.07	75.83000200000001	73.17085300000001	104100
2016-04-01	75.470001	77.800003	74.800003	77.800003	75.071777	119100
2016-04-04	77.699997	77.800003	76.269997	76.309998	73.634041	83900
2016-04-05	76.08000200000001	76.400002	74.5	74.790001	72.167328	141100
2016-04-06	74.290001	74.800003	73.269997	74.389999	71.781357	123700
2016-04-07	74.150002	74.25	72.989998	73.400002	70.826065	115600
2016-04-08	73.83000200000001	75.41999799999999	73.150002	73.599998	71.01904300000001	58000
2016-04-11	73.720001	74.940002	71.809998	72.08000200000001	69.552361	107400
2016-04-12	71.900002	72.809998	69.709999	71.589996	69.079536	65500
2016-04-13	71.760002	73.16999799999999	70.970001	71.739998	69.224281	88400
2016-04-14	71.870003	72.480003	71.150002	71.790001	69.272514	56000
2016-04-15	71.889999	72.75	71.18	72.5	69.957626	91500
2016-04-18	72.0	72.809998	71.879997	72.32	69.783936	69900
2016-04-19	72.110001	72.82	71.589996	72.709999	70.160271	47900
2016-04-20	72.410004	73.120003	71.68	71.940002	69.41726700000001	63500
2016-04-21	72.0	72.209999	70.940002	70.940002	68.452347	92800
2016-04-22	70.879997	71.83000200000001	70.879997	71.800003	69.282166	76000
2016-04-25	71.559998	72.260002	71.360001	71.650002	69.137428	57500
2016-04-26	71.809998	72.949997	71.480003	72.360001	69.82253299999999	78700
2016-04-27	72.559998	73.089996	71.209999	72.57	70.025177	71100
2016-04-28	72.510002	73.58000200000001	71.5	72.0	69.475174	79100
2016-04-29	72.25	73.0	71.0	71.910004	69.38832099999999	83700
2016-05-02	71.860001	73.93	70.18	73.769997	71.183098	88200
2016-05-03	73.599998	74.07	71.989998	73.010002	70.449745	89200
2016-05-04	72.760002	74.25	70.25	73.900002	71.30854000000001	74700
2016-05-05	73.879997	74.129997	73.089996	73.25	70.68132800000001	67800
2016-05-06	73.0	73.050003	72.300003	73.040001	70.47868299999999	57200
2016-05-09	72.709999	74.25	72.709999	73.879997	71.289238	48800
2016-05-10	73.970001	75.010002	72.809998	74.699997	72.08048199999999	50100
2016-05-11	74.41999799999999	75.099998	73.660004	74.0	71.405029	64700
2016-05-12	73.889999	74.58000200000001	73.370003	74.300003	71.694519	40800
2016-05-13	74.0	74.529999	73.529999	73.699997	71.115555	50900
2016-05-16	73.940002	74.839996	73.360001	74.470001	71.858536	49300
2016-05-17	73.32	74.209999	71.940002	72.300003	69.764648	82700
2016-05-18	72.099998	72.989998	71.510002	71.989998	69.465508	49700
2016-05-19	71.910004	72.709999	70.559998	70.980003	68.490936	46400
2016-05-20	71.18	72.389999	71.18	72.08000200000001	69.552361	50700
2016-05-23	71.66999799999999	72.800003	71.199997	71.32	68.819016	37800
2016-05-24	71.059998	72.879997	71.059998	72.779999	70.227806	47900
2016-05-25	72.68	72.800003	71.879997	72.32	69.783936	32700
2016-05-26	72.639999	73.43	71.82	73.18	70.613777	21100
2016-05-27	73.440002	74.209999	73.0	73.849998	71.260292	36300
2016-05-31	73.849998	74.849998	73.370003	74.489998	71.87784599999999	72600
2016-06-01	74.07	74.190002	71.940002	72.57	70.025177	59600
2016-06-02	72.019997	73.370003	71.91999799999999	73.199997	70.633087	44800
2016-06-03	72.879997	74.019997	72.879997	73.540001	70.961159	38400
2016-06-06	73.83000200000001	74.269997	72.75	73.91999799999999	71.327843	24700
2016-06-07	74.019997	75.050003	73.790001	73.980003	71.385735	47300
2016-06-08	74.120003	75.139999	73.41999799999999	74.239998	71.636604	81300
2016-06-09	74.099998	74.5	73.470001	74.160004	71.559425	54300
2016-06-10	73.849998	74.529999	73.019997	73.58000200000001	70.999748	58700
2016-06-13	73.309998	74.900002	73.129997	74.300003	71.694519	43600
2016-06-14	74.239998	75.970001	74.239998	75.550003	72.900673	59500
2016-06-15	75.800003	76.489998	74.349998	74.41999799999999	71.810303	33800
2016-06-16	74.220001	76.510002	73.75	76.510002	73.82701899999999	85300
2016-06-17	76.410004	76.410004	73.5	74.139999	71.540123	183100
2016-06-20	74.33000200000001	76.059998	74.0	75.660004	73.006821	72600
2016-06-21	76.0	77.029999	75.5	76.839996	74.14544699999999	77400
2016-06-22	77.610001	78.91999799999999	75.690002	76.860001	74.164734	90100
2016-06-23	77.43	79.610001	77.43	79.089996	76.316536	88600
2016-06-24	77.300003	78.779999	76.989998	78.139999	75.39984100000001	136500
2016-06-27	77.550003	78.309998	76.0	76.25	73.576126	131100
2016-06-28	76.620003	76.68	75.410004	75.980003	73.62458000000001	75800
2016-06-29	76.57	76.959999	76.300003	76.720001	74.34164399999999	101100
2016-06-30	76.68	77.849998	76.559998	77.809998	75.39785	226900
2016-07-01	77.690002	78.5	76.540001	78.480003	76.047073	89300
2016-07-05	77.879997	82.059998	77.879997	81.099998	78.585854	133800
2016-07-06	80.480003	81.059998	79.379997	80.019997	77.539337	76300
2016-07-07	79.730003	80.910004	79.550003	79.970001	77.490868	50800
2016-07-08	79.989998	81.269997	79.720001	80.43	77.936623	80000
2016-07-11	80.459999	81.66999799999999	80.260002	81.470001	78.944389	95600
2016-07-12	81.75	82.599998	80.779999	81.790001	79.254463	44900
2016-07-13	82.260002	83.269997	81.58000200000001	81.860001	79.322296	45100
2016-07-14	82.160004	83.019997	81.690002	81.769997	79.235085	49200
2016-07-15	82.230003	82.230003	81.139999	81.43	78.905617	46100
2016-07-18	81.470001	81.470001	80.559998	81.059998	78.547096	91500
2016-07-19	81.059998	81.540001	80.550003	80.589996	78.091667	32800
2016-07-20	80.870003	81.32	80.389999	80.660004	78.159508	53200
2016-07-21	80.610001	80.980003	78.019997	78.699997	76.260262	140800
2016-07-22	78.82	83.0	78.82	81.540001	79.012222	222200
2016-07-25	81.16999799999999	81.32	79.949997	80.489998	77.994743	58300
2016-07-26	80.230003	80.769997	78.779999	79.849998	77.374588	49600
2016-07-27	80.290001	81.0	78.160004	78.489998	76.056763	101900
2016-07-28	77.41999799999999	79.910004	73.550003	73.809998	71.521843	127800
2016-07-29	73.790001	75.0	72.650002	73.519997	71.240829	126200
2016-08-01	73.129997	73.309998	72.18	72.41999799999999	70.174934	82500
2016-08-02	72.470001	72.470001	70.139999	70.239998	68.062515	90000
2016-08-03	70.459999	70.75	69.980003	70.660004	68.469505	96600
2016-08-04	70.66999799999999	74.150002	69.879997	70.379997	68.198174	66900
2016-08-05	70.720001	71.690002	68.300003	68.440002	66.318321	76900
2016-08-08	68.690002	68.709999	66.57	67.300003	65.213669	102000
