Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	63.950001	64.059998	63.009997999999996	63.619999	59.53569399999999	25393200
2016-01-05	63.700001	64.129997	63.040001000000004	63.73	59.638633999999996	16566700
2016-01-06	62.720001	63.130001	62.34	62.810001	58.777691000000004	22961500
2016-01-07	61.459998999999996	62.0	60.080002	60.27	56.40075699999999	27630900
2016-01-08	61.130001	61.27	58.849998	58.919998	55.137420999999996	22373300
2016-01-11	58.830002	59.220001	58.040001000000004	58.830002	55.053204	20878600
2016-01-12	59.450001	59.560001	58.099998	58.959998999999996	55.174854	22971600
2016-01-13	59.459998999999996	59.68	56.91	57.34	53.658852	28808100
2016-01-14	58.16	59.380001	57.290001000000004	58.200001	54.46364200000001	31296300
2016-01-15	56.450001	57.57	56.220001	57.040001000000004	53.378119999999996	38131700
2016-01-19	57.73	57.970001	56.509997999999996	57.009997999999996	53.35004	22818900
2016-01-20	55.630001	56.18	54.66	55.509997999999996	51.946335	34646100
2016-01-21	55.740002000000004	56.52	55.060001	55.25	51.70303	31301100
2016-01-22	56.439999	57.16	56.299999	56.950001	53.2939	22732200
2016-01-25	56.48	56.849998	55.599998	55.66	52.086712	21114400
2016-01-26	55.849998	57.150002	55.810001	57.080002	53.415554	17415800
2016-01-27	57.080002	58.27	56.560001	57.040001000000004	53.378119999999996	20560000
2016-01-28	57.52	57.970001	56.630001	57.279999	53.602715	15497900
2016-01-29	57.830002	59.540001000000004	57.509997999999996	59.5	55.68018299999999	26992200
2016-02-01	59.16	59.650002	58.439999	58.860001000000004	55.081276	16807900
2016-02-02	57.880001	57.98	56.75	57.029999	53.368759	22448200
2016-02-03	57.369999	57.799999	55.02	57.41	53.724361	31543200
2016-02-04	57.060001	58.52	57.060001	58.400002	54.65081	21558800
2016-02-05	58.580002	59.139998999999996	57.419998	57.75	54.042538	22001300
2016-02-08	56.689999	56.919998	55.540001000000004	56.540001000000004	52.91022099999999	28267600
2016-02-09	55.290001000000004	56.689999	55.130001	56.200001	52.592041	26247700
2016-02-10	56.57	57.41	55.470001	55.52	51.955704	22389600
2016-02-11	53.900002	53.91	52.5	53.07	49.662987	44334700
2016-02-12	55.650002	57.57	55.169998	57.490002000000004	53.799231999999996	37011400
2016-02-16	58.23	58.599998	57.639998999999996	58.349998	54.604015000000004	23730700
2016-02-17	58.849998	59.25	58.389998999999996	58.77	54.997051	21580100
2016-02-18	58.84	58.860001000000004	57.25	57.810001	54.098686	17037800
2016-02-19	57.5	58.169998	57.080002	57.82	54.108047	15658200
2016-02-22	58.509997999999996	58.880001	58.419998	58.57	54.809891	14882800
2016-02-23	57.900002	58.09	55.959998999999996	56.119999	52.517178	31772500
2016-02-24	55.200001	56.209998999999996	54.330002	56.139998999999996	52.535892000000004	25560100
2016-02-25	56.130001	57.029999	56.040001000000004	57.009997999999996	53.35004	14447300
2016-02-26	57.639998999999996	58.110001000000004	57.139998999999996	57.540001000000004	53.846024	20947500
2016-02-29	57.41	57.610001000000004	56.290001000000004	56.299999	52.685623	19554100
2016-03-01	56.759997999999996	59.200001	56.669998	59.200001	55.39944499999999	23958100
2016-03-02	59.200001	59.900002	58.959998999999996	59.759997999999996	55.9235	20943100
2016-03-03	59.580002	59.959998999999996	59.099998	59.959998999999996	56.110656999999996	15751600
2016-03-04	60.099998	60.549999	59.529999	60.049999	56.194878	18459000
2016-03-07	59.540001000000004	60.049999	59.32	59.939999	56.091938	12832400
2016-03-08	59.209998999999996	59.5	58.68	58.779999	55.006416	14132900
2016-03-09	59.150002	59.540001000000004	58.68	59.119999	55.32458100000001	13238800
2016-03-10	59.59	59.669998	57.810001	58.610001000000004	54.847328000000005	21096500
2016-03-11	59.389998999999996	59.509997999999996	58.650002	59.34	55.53046	21055000
2016-03-14	59.150002	59.310001	58.599998	59.119999	55.32458100000001	13436100
2016-03-15	58.540001000000004	59.209998999999996	58.43	59.200001	55.39944499999999	10910500
2016-03-16	58.98	59.75	58.470001	58.919998	55.137420999999996	17423900
2016-03-17	58.77	59.130001	57.990002000000004	58.75	54.978333	19405700
2016-03-18	60.049999	60.970001	59.66	60.48	56.597275	29570200
2016-03-21	60.220001	60.82	59.959998999999996	60.459998999999996	56.578559999999996	12684400
2016-03-22	59.990002000000004	60.580002	59.619999	60.240002000000004	56.37268100000001	12042700
2016-03-23	60.34	60.509997999999996	59.860001000000004	59.939999	56.091938	11658700
2016-03-24	59.299999	59.509997999999996	58.869999	59.48	55.661471999999996	12921200
2016-03-28	59.529999	59.75	59.18	59.400002	55.586613	11159700
2016-03-29	59.330002	59.330002	58.529999	59.029999	55.240359999999995	15809300
2016-03-30	59.459998999999996	60.23	59.380001	59.709998999999996	55.876709	13307100
2016-03-31	59.450001	59.93	59.110001000000004	59.220001	55.418167000000004	14904700
2016-04-01	59.02	60.060001	58.560001	59.869999	56.02644	15417500
2016-04-04	59.439999	59.57	58.959998999999996	59.200001	55.809608	12305000
2016-04-05	58.59	58.830002	58.209998999999996	58.360001000000004	55.017723	12886600
2016-04-06	58.18	58.880001	57.950001	58.810001	55.44194399999999	12154500
2016-04-07	58.259997999999996	58.43	57.07	57.32	54.037277	19226800
2016-04-08	57.709998999999996	58.580002	57.689999	57.740002000000004	54.433223999999996	13547700
2016-04-11	57.91	58.880001	57.91	58.200001	54.866879000000004	17627800
2016-04-12	58.34	59.389998999999996	58.200001	59.279999	55.885029	17574300
2016-04-13	60.48	62.16	60.380001	61.790001000000004	58.251274	37516800
2016-04-14	61.689999	62.91	61.610001000000004	62.59	59.005466000000006	24194300
2016-04-15	62.880001	62.900002	61.450001	61.869999	58.326702000000004	19290700
