Date	Open	High	Low	Close	Adj Close	Volume
2016-09-22	19.799999	19.92	18.0	18.4	18.4	1016600
2016-09-23	18.299999	18.459999	17.719998999999998	18.18	18.18	638100
2016-09-26	18.16	18.16	17.26	17.290001	17.290001	489600
2016-09-27	17.23	17.629998999999998	16.83	17.620001000000002	17.620001000000002	419000
2016-09-28	17.75	17.799999	17.25	17.700001	17.700001	313800
2016-09-29	17.610001	17.700001	17.07	17.1	17.1	306000
2016-09-30	17.129998999999998	17.57	16.84	17.23	17.23	377200
2016-10-03	16.459999	16.66	15.13	16.610001	16.610001	1867100
2016-10-04	16.74	16.860001	15.88	16.09	16.09	682100
2016-10-05	16.23	18.24	16.07	17.200001	17.200001	1136600
2016-10-06	17.34	17.459999	16.629998999999998	17.030001000000002	17.030001000000002	573100
2016-10-07	17.1	17.23	16.4	16.83	16.83	638500
2016-10-10	16.9	17.469998999999998	16.9	17.200001	17.200001	476300
2016-10-11	17.0	17.299999	16.08	16.290001	16.290001	578600
2016-10-12	16.35	16.459999	15.63	15.7	15.7	456100
2016-10-13	15.64	15.8	15.15	15.42	15.42	516600
2016-10-14	15.45	15.87	15.17	15.61	15.61	563700
2016-10-17	15.7	15.9	14.75	15.7	15.7	680000
2016-10-18	15.85	15.95	15.25	15.4	15.4	390300
2016-10-19	15.5	15.7	14.9	15.6	15.6	530200
2016-10-20	15.5	16.48	15.35	16.299999	16.299999	706100
2016-10-21	16.1	16.65	16.0	16.4	16.4	497800
2016-10-24	16.549999	16.700001	16.24	16.299999	16.299999	355900
2016-10-25	16.35	16.5	15.85	15.9	15.9	552900
2016-10-26	16.200001	16.48	15.6	15.75	15.75	317600
2016-10-27	15.9	16.1	15.35	15.35	15.35	251100
2016-10-28	15.35	15.55	14.95	15.15	15.15	441600
2016-10-31	15.1	15.25	14.5	14.85	14.85	440800
2016-11-01	14.85	15.15	14.25	14.85	14.85	397100
2016-11-02	14.85	15.05	14.35	14.4	14.4	326900
2016-11-03	14.35	14.55	13.95	14.05	14.05	642100
2016-11-04	14.0	14.9	14.0	14.9	14.9	375600
2016-11-07	15.0	16.0	14.85	15.75	15.75	638300
2016-11-08	15.8	16.299999	15.5	16.049999	16.049999	610600
2016-11-09	16.5	18.58	16.5	17.85	17.85	1249000
2016-11-10	18.25	18.65	17.700001	18.450001	18.450001	784800
2016-11-11	18.299999	19.450001	18.1	19.0	19.0	852800
2016-11-14	19.15	19.950001	18.4	19.65	19.65	1035400
2016-11-15	19.65	20.799999	19.65	20.35	20.35	766200
2016-11-16	20.25	20.85	19.549999	19.65	19.65	626000
2016-11-17	19.65	20.1	19.299999	19.75	19.75	481800
2016-11-18	19.85	19.85	18.450001	19.0	19.0	766400
2016-11-21	19.0	19.15	17.65	17.9	17.9	1067200
2016-11-22	18.0	18.0	16.35	16.5	16.5	859800
2016-11-23	16.25	16.75	15.8	16.549999	16.549999	549200
2016-11-25	16.200001	16.200001	14.83	16.0	16.0	1233700
2016-11-28	15.95	15.95	15.07	15.2	15.2	918900
2016-11-29	15.15	15.25	14.35	14.75	14.75	3564600
2016-11-30	14.75	15.95	14.75	15.35	15.35	1318000
2016-12-01	15.25	15.4	14.7	15.15	15.15	1029800
2016-12-02	15.15	15.6	15.0	15.35	15.35	542300
2016-12-05	15.65	16.1	15.55	15.9	15.9	641900
2016-12-06	15.95	16.15	14.95	15.4	15.4	571300
2016-12-07	15.1	15.45	14.7	15.25	15.25	502600
2016-12-08	15.3	15.55	14.8	15.45	15.45	657900
2016-12-09	15.6	15.9	14.75	14.9	14.9	864000
2016-12-12	14.95	14.95	13.9	14.15	14.15	1164600
2016-12-13	14.25	14.3	13.5	13.7	13.7	551200
2016-12-14	13.65	13.9	13.1	13.6	13.6	717700
2016-12-15	13.7	14.1	13.51	13.9	13.9	580000
2016-12-16	13.9	14.2	13.7	14.1	14.1	1184500
2016-12-19	14.1	14.5	13.75	13.8	13.8	723500
2016-12-20	13.9	14.2	13.4	13.8	13.8	579600
2016-12-21	13.9	14.05	12.9	13.0	13.0	752000
2016-12-22	13.05	13.2	12.3	12.4	12.4	604700
2016-12-23	12.4	13.5	12.4	13.35	13.35	783600
2016-12-27	13.35	13.95	13.3	13.4	13.4	523600
2016-12-28	13.4	13.6	13.0	13.35	13.35	973900
2016-12-29	13.35	13.6	12.5	12.8	12.8	1038800
2016-12-30	12.9	13.25	12.65	13.1	13.1	685000
2017-01-03	13.25	13.8	12.95	13.4	13.4	808700
2017-01-04	13.45	13.85	13.2	13.8	13.8	1013800
2017-01-05	12.75	13.3	12.4	12.55	12.55	2571100
2017-01-06	12.6	13.1	12.5	13.05	13.05	2465300
2017-01-09	13.2	13.6	13.0	13.5	13.5	791100
2017-01-10	13.55	13.65	13.08	13.5	13.5	726300
2017-01-11	13.5	13.6	12.5	12.5	12.5	1231300
2017-01-12	12.5	12.95	12.21	12.9	12.9	638900
2017-01-13	12.85	13.18	12.73	12.9	12.9	868400
2017-01-17	12.8	13.03	12.55	12.85	12.85	610000
2017-01-18	12.9	13.1	12.5	12.8	12.8	696400
2017-01-19	13.2	14.45	13.0	13.85	13.85	5386900
2017-01-20	13.8	13.85	13.15	13.3	13.3	1022400
2017-01-23	13.15	13.35	12.5	12.6	12.6	1215400
2017-01-24	12.9	13.3	12.4	12.95	12.95	1197200
2017-01-25	13.05	13.25	12.8	12.95	12.95	586200
2017-01-26	12.95	13.1	12.63	12.7	12.7	772700
2017-01-27	12.65	12.9	12.4	12.45	12.45	1002300
2017-01-30	12.4	12.95	12.25	12.55	12.55	773700
2017-01-31	12.55	13.05	12.35	13.0	13.0	1531600
2017-02-01	13.15	13.9	13.0	13.35	13.35	906200
2017-02-02	13.35	13.8	13.1	13.5	13.5	566800
2017-02-03	13.6	13.85	13.3	13.8	13.8	460800
2017-02-06	13.75	13.75	12.9	13.35	13.35	623300
2017-02-07	13.35	13.45	12.9	13.35	13.35	648100
2017-02-08	13.25	13.45	12.95	13.1	13.1	504100
2017-02-09	13.05	13.63	13.05	13.5	13.5	371800
2017-02-10	13.45	13.7	13.3	13.55	13.55	468200
2017-02-13	13.7	13.85	13.4	13.85	13.85	549200
2017-02-14	13.8	13.95	13.65	13.95	13.95	550700
2017-02-15	13.9	15.15	13.65	15.0	15.0	1352100
2017-02-16	15.1	15.13	14.05	14.6	14.6	961400
2017-02-17	14.5	14.5	13.98	14.3	14.3	704100
2017-02-21	14.35	14.45	14.0	14.1	14.1	348900
2017-02-22	14.05	14.25	13.8	13.85	13.85	452800
2017-02-23	13.95	14.2	13.68	13.75	13.75	405800
2017-02-24	14.3	14.75	13.8	13.9	13.9	1648700
2017-02-27	14.45	15.15	14.05	15.15	15.15	2410100
2017-02-28	15.05	15.05	13.6	14.3	14.3	4138400
2017-03-01	14.45	14.85	14.25	14.6	14.6	1156300
2017-03-02	14.6	15.15	14.2	14.3	14.3	1040100
2017-03-03	14.25	14.45	13.9	14.1	14.1	552800
2017-03-06	14.0	14.2	13.8	13.9	13.9	616300
2017-03-07	13.75	13.9	13.2	13.35	13.35	810700
2017-03-08	13.4	14.88	13.33	14.6	14.6	1108400
2017-03-09	14.55	15.1	14.55	15.1	15.1	870200
2017-03-10	15.15	15.2	14.4	14.7	14.7	715700
2017-03-13	14.75	15.0	14.35	14.65	14.65	594300
2017-03-14	14.55	14.8	14.2	14.3	14.3	451000
2017-03-15	14.4	14.9	14.15	14.75	14.75	436600
2017-03-16	14.75	15.1	14.65	14.8	14.8	479700
2017-03-17	14.75	14.95	14.25	14.3	14.3	987100
2017-03-20	14.3	14.65	14.1	14.15	14.15	504000
2017-03-21	14.25	14.35	13.45	13.7	13.7	717700
2017-03-22	13.75	14.15	13.55	14.15	14.15	775200
2017-03-23	14.1	14.7	13.95	14.4	14.4	582000
2017-03-24	14.4	14.85	14.35	14.75	14.75	405400
2017-03-27	14.5	14.75	14.15	14.65	14.65	601800
2017-03-28	14.7	14.95	14.25	14.95	14.95	1094600
2017-03-29	14.95	15.6	14.5	15.35	15.35	737800
2017-03-30	15.35	15.45	14.95	15.25	15.25	467100
2017-03-31	15.25	15.25	14.9	15.0	15.0	394000
2017-04-03	15.05	15.2	14.1	14.1	14.1	915000
2017-04-04	14.1	14.2	13.6	13.75	13.75	546100
2017-04-05	13.8	13.85	13.4	13.5	13.5	749600
2017-04-06	13.55	13.8	13.3	13.7	13.7	614300
2017-04-07	13.7	14.1	13.5	14.1	14.1	542100
2017-04-10	14.1	14.6	14.05	14.3	14.3	421000
2017-04-11	14.25	14.6	14.1	14.4	14.4	446000
2017-04-12	14.4	14.55	14.1	14.25	14.25	455800
2017-04-13	14.25	15.0	14.25	14.85	14.85	671700
2017-04-17	14.85	15.2	14.75	15.15	15.15	514900
2017-04-18	15.1	15.35	14.6	15.3	15.3	554700
2017-04-19	15.4	15.9	15.3	15.4	15.4	797700
2017-04-20	15.45	15.8	15.4	15.7	15.7	336400
2017-04-21	15.7	15.75	15.05	15.2	15.2	353500
2017-04-24	15.6	15.63	15.1	15.3	15.3	445000
2017-04-25	15.4	15.7	15.15	15.25	15.25	472800
2017-04-26	15.25	15.45	15.1	15.25	15.25	372700
2017-04-27	15.25	15.4	14.75	15.35	15.35	449000
2017-04-28	15.35	15.65	15.05	15.35	15.35	217800
2017-05-01	15.4	15.5	15.05	15.4	15.4	411600
2017-05-02	15.45	15.5	15.05	15.25	15.25	413500
2017-05-03	15.15	15.35	14.95	15.25	15.25	347700
2017-05-04	15.25	15.35	14.85	15.3	15.3	285400
2017-05-05	15.3	15.8	14.95	15.65	15.65	590400
2017-05-08	15.55	15.85	15.0	15.05	15.05	936300
2017-05-09	15.1	15.75	15.05	15.65	15.65	1261100
2017-05-10	15.65	15.65	14.05	14.3	14.3	1044600
2017-05-11	14.15	14.9	14.1	14.2	14.2	561700
2017-05-12	14.2	14.85	13.95	14.6	14.6	636000
2017-05-15	14.7	14.9	14.18	14.25	14.25	393700
2017-05-16	14.35	14.5	14.15	14.3	14.3	317700
2017-05-17	14.15	14.2	13.55	13.6	13.6	443200
2017-05-18	13.7	14.15	13.55	14.1	14.1	425700
2017-05-19	14.05	14.4	14.0	14.1	14.1	372500
2017-05-22	14.1	14.4	14.0	14.2	14.2	250700
2017-05-23	14.25	14.6	14.2	14.35	14.35	226500
2017-05-24	14.3	14.95	14.3	14.9	14.9	419300
2017-05-25	14.95	15.0	14.65	14.85	14.85	311200
2017-05-26	14.65	14.65	13.4	13.95	13.95	2181400
2017-05-30	13.9	13.9	12.75	13.25	13.25	1910300
2017-05-31	13.3	13.6	12.95	13.4	13.4	4117200
2017-06-01	13.35	14.15	13.05	14.1	14.1	1288500
2017-06-02	14.15	14.7	13.9	14.5	14.5	783800
2017-06-05	14.55	15.0	14.35	14.55	14.55	635600
2017-06-06	14.5	14.7	14.0	14.05	14.05	558600
2017-06-07	14.1	14.15	13.35	13.6	13.6	623900
2017-06-08	13.65	13.9	13.1	13.25	13.25	766600
2017-06-09	13.25	13.9	13.25	13.5	13.5	775900
2017-06-12	13.5	13.95	13.45	13.8	13.8	565600
2017-06-13	13.8	13.98	13.55	13.85	13.85	340200
2017-06-14	13.85	14.1	13.55	13.8	13.8	372600
2017-06-15	13.65	14.1	13.61	13.9	13.9	412000
2017-06-16	13.8	14.1	13.7	14.1	14.1	747400
2017-06-19	14.2	15.0	14.15	15.0	15.0	556900
2017-06-20	15.05	15.45	14.6	14.75	14.75	699900
2017-06-21	14.85	15.1	14.45	15.0	15.0	1098600
2017-06-22	15.1	15.6	14.8	15.4	15.4	620900
2017-06-23	15.55	15.8	14.83	15.05	15.05	1281500
2017-06-26	15.1	15.1	14.45	14.5	14.5	479100
2017-06-27	14.5	14.8	13.8	13.85	13.85	627900
2017-06-28	14.0	14.3	13.75	14.1	14.1	1007500
2017-06-29	14.05	14.35	13.75	13.9	13.9	1128700
2017-06-30	13.9	14.1	13.7	13.85	13.85	668700
2017-07-03	13.9	14.4	13.85	14.4	14.4	278500
2017-07-05	14.3	14.35	13.85	14.0	14.0	1272800
2017-07-06	13.85	14.0	13.55	13.7	13.7	1136300
2017-07-07	13.65	13.7	12.75	12.85	12.85	4511400
2017-07-10	12.7	13.2	12.7	12.9	12.9	870700
2017-07-11	12.9	14.1	12.8	13.95	13.95	1752600
2017-07-12	14.0	14.15	13.65	13.8	13.8	928000
2017-07-13	13.8	15.05	13.8	14.9	14.9	1927600
2017-07-14	14.95	15.55	14.6	15.45	15.45	1269000
2017-07-17	15.45	16.6	15.35	16.200001	16.200001	1718000
2017-07-18	16.200001	17.15	15.85	16.700001	16.700001	2487500
2017-07-19	16.950001	17.58	16.65	17.15	17.15	1858500
2017-07-20	17.15	17.98	16.93	17.5	17.5	1157900
2017-07-21	17.549999	17.58	16.35	16.450001	16.450001	750500
2017-07-24	16.450001	16.950001	16.15	16.9	16.9	452800
2017-07-25	17.049999	17.5	17.0	17.1	17.1	552200
2017-07-26	17.15	17.299999	16.85	17.15	17.15	311300
2017-07-27	17.200001	17.25	16.35	16.4	16.4	484100
2017-07-28	16.299999	16.950001	16.299999	16.450001	16.450001	502400
2017-07-31	16.549999	16.6	15.85	15.85	15.85	425400
2017-08-01	16.0	16.1	15.4	15.55	15.55	435500
2017-08-02	15.65	16.23	15.4	16.049999	16.049999	456500
2017-08-03	16.1	16.43	15.98	16.35	16.35	497200
2017-08-04	16.4	16.629998999999998	16.0	16.15	16.15	315400
2017-08-07	16.25	16.35	15.9	16.299999	16.299999	261300
2017-08-08	16.4	16.65	15.6	15.85	15.85	453500
2017-08-09	15.75	15.8	15.2	15.3	15.3	324000
2017-08-10	15.5	16.43	15.25	15.6	15.6	1000300
2017-08-11	15.9	16.1	15.5	16.0	16.0	773400
2017-08-14	16.200001	16.200001	15.5	15.75	15.75	670200
2017-08-15	15.75	15.75	15.3	15.4	15.4	371500
2017-08-16	15.4	15.85	15.3	15.4	15.4	393800
2017-08-17	15.45	15.65	15.15	15.25	15.25	536500
2017-08-18	15.3	15.45	15.05	15.25	15.25	398600
2017-08-21	15.2	15.4	14.9	15.4	15.4	363800
2017-08-22	15.45	15.75	15.15	15.65	15.65	319500
2017-08-23	15.5	15.85	15.35	15.65	15.65	261100
2017-08-24	15.75	16.73	15.7	16.549999	16.549999	469300
2017-08-25	16.6	16.799999	16.299999	16.4	16.4	331600
2017-08-28	16.5	16.9	16.299999	16.85	16.85	524500
2017-08-29	16.700001	17.0	16.6	16.85	16.85	547900
2017-08-30	16.75	16.85	16.35	16.5	16.5	492800
2017-08-31	16.5	16.6	16.200001	16.5	16.5	513600
2017-09-01	16.5	16.65	16.15	16.200001	16.200001	398400
2017-09-05	16.200001	16.299999	15.85	16.1	16.1	340200
2017-09-06	16.25	16.549999	15.95	16.5	16.5	358900
2017-09-07	16.549999	17.0	16.200001	16.6	16.6	354100
2017-09-08	16.549999	16.700001	16.0	16.0	16.0	673900
2017-09-11	16.049999	16.4	15.15	15.35	15.35	655400
2017-09-12	15.3	15.4	14.95	15.05	15.05	683400
