Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	59.16	59.98	58.459998999999996	59.369999	59.369999	631200
2016-01-05	59.369999	61.369999	59.369999	60.57	60.57	627100
2016-01-06	60.029999	60.830002	58.799999	59.759997999999996	59.759997999999996	384000
2016-01-07	58.830002	58.959998999999996	57.189999	57.279999	57.279999	936000
2016-01-08	57.279999	57.75	56.07	56.209998999999996	56.209998999999996	731400
2016-01-11	56.299999	56.950001	55.310001	55.93	55.93	778200
2016-01-12	56.09	57.169998	55.549999	56.560001	56.560001	835100
2016-01-13	56.560001	57.279999	54.619999	55.119999	55.119999	837000
2016-01-14	55.02	55.59	54.299999	55.0	55.0	671500
2016-01-15	53.740002000000004	54.84	51.779999	53.779999	53.779999	974900
2016-01-19	53.779999	55.240002000000004	53.400002	54.02	54.02	1565200
2016-01-20	53.389998999999996	56.400002	52.02	55.279999	55.279999	1505600
2016-01-21	55.259997999999996	56.32	53.830002	55.419998	55.419998	1612900
2016-01-22	55.73	57.369999	55.330002	56.299999	56.299999	1027700
2016-01-25	56.360001000000004	56.849998	54.299999	54.509997999999996	54.509997999999996	999400
2016-01-26	54.43	55.869999	53.57	55.700001	55.700001	703400
2016-01-27	56.209998999999996	56.220001	54.099998	54.389998999999996	54.389998999999996	519600
2016-01-28	54.459998999999996	55.220001	53.110001000000004	53.66	53.66	695600
2016-01-29	53.849998	55.52	53.849998	54.91	54.91	949000
2016-02-01	54.939999	55.299999	54.060001	54.400002	54.400002	906500
2016-02-02	54.259997999999996	54.43	53.279999	53.84	53.84	911900
2016-02-03	53.93	54.619999	51.759997999999996	53.950001	53.950001	933600
2016-02-04	53.93	55.669998	53.029999	55.43	55.43	1016700
2016-02-05	55.360001000000004	55.400002	51.709998999999996	52.259997999999996	52.259997999999996	1125800
2016-02-08	51.369999	52.119999	50.009997999999996	51.130001	51.130001	1091800
2016-02-09	50.360001000000004	52.220001	48.0	51.48	51.48	1415200
2016-02-10	51.369999	52.880001	50.07	51.48	51.48	1627300
2016-02-11	51.43	55.369999	51.07	54.549999	54.549999	2001700
2016-02-12	54.98	56.68	54.169998	55.889998999999996	55.889998999999996	1343100
2016-02-16	55.59	58.220001	55.07	58.099998	58.099998	820100
2016-02-17	58.34	59.990002000000004	58.34	59.220001	59.220001	1053700
2016-02-18	59.43	61.130001	59.18	60.400002	60.400002	1097900
2016-02-19	60.360001000000004	60.790001000000004	58.889998999999996	59.580002	59.580002	794200
2016-02-22	61.049999	63.77	60.650002	62.689999	62.689999	1276200
2016-02-23	62.32	63.279999	62.0	62.279999	62.279999	768600
2016-02-24	62.16	62.52	60.459998999999996	62.380001	62.380001	815800
2016-02-25	62.400002	63.389998999999996	61.970001	63.369999	63.369999	551700
2016-02-26	63.32	63.610001000000004	62.240002000000004	62.66	62.66	769000
2016-02-29	62.450001	63.189999	61.599998	62.040001000000004	62.040001000000004	1071100
2016-03-01	62.459998999999996	63.799999	61.830002	63.740002000000004	63.740002000000004	706000
2016-03-02	63.209998999999996	64.18	62.77	64.010002	64.010002	592800
2016-03-03	63.73	64.970001	63.400002	64.860001	64.860001	658400
2016-03-04	64.66999799999999	64.790001	63.52	63.93	63.93	887900
2016-03-07	63.540001000000004	64.82	63.209998999999996	64.529999	64.529999	893500
2016-03-08	64.349998	64.860001	62.990002000000004	63.080002	63.080002	675800
