Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	93.33000200000001	93.43	91.33000200000001	93.059998	92.979675	318700
2016-01-05	93.059998	94.540001	92.809998	94.0	93.918869	204300
2016-01-06	92.760002	94.660004	91.980003	94.0	93.918869	350600
2016-01-07	92.32	93.690002	91.410004	91.459999	91.381058	258500
2016-01-08	91.849998	92.029999	88.629997	88.959999	88.883217	278300
2016-01-11	89.309998	89.790001	88.5	89.339996	89.262886	226000
2016-01-12	89.989998	90.209999	86.75	88.379997	88.30371099999999	446400
2016-01-13	88.379997	88.779999	83.309998	84.379997	84.307167	285400
2016-01-14	84.559998	86.150002	82.43	85.480003	85.406219	425500
2016-01-15	83.129997	85.599998	83.059998	85.489998	85.416206	409800
2016-01-19	86.410004	86.699997	84.18	85.309998	85.236359	262100
2016-01-20	84.199997	86.279999	82.730003	85.25	85.176422	284500
2016-01-21	85.519997	85.620003	80.199997	81.010002	80.940079	504700
2016-01-22	81.989998	84.099998	81.989998	83.970001	83.897514	370000
2016-01-25	83.449997	83.809998	80.800003	81.08000200000001	81.010017	290900
2016-01-26	81.720001	84.389999	81.66999799999999	84.059998	83.98745	203100
2016-01-27	83.43	84.050003	81.739998	82.050003	81.979179	181700
2016-01-28	82.949997	82.949997	81.550003	82.339996	82.268929	140600
2016-01-29	87.559998	98.959999	85.809998	95.57	95.487511	960800
2016-02-01	94.93	98.43	94.650002	95.559998	95.47751600000001	427200
2016-02-02	94.5	96.489998	93.720001	96.089996	96.00705699999999	379500
2016-02-03	97.050003	97.160004	94.639999	96.650002	96.566582	320000
2016-02-04	96.43	96.870003	95.010002	95.910004	95.827217	273300
2016-02-05	95.510002	96.08000200000001	93.540001	94.33000200000001	94.248581	290400
2016-02-08	93.07	93.07	90.620003	92.370003	92.290276	334100
2016-02-09	91.480003	93.269997	90.349998	91.379997	91.301125	238100
2016-02-10	92.089996	94.190002	91.540001	92.470001	92.390182	317700
2016-02-11	90.720001	92.32	90.389999	91.41999799999999	91.341087	262700
2016-02-12	92.779999	93.699997	91.779999	93.010002	92.92971800000001	202500
2016-02-16	94.339996	94.410004	93.41999799999999	93.980003	93.89888	266400
2016-02-17	94.519997	95.010002	93.699997	94.349998	94.268562	236300
2016-02-18	94.32	94.860001	92.290001	92.910004	92.829803	296100
2016-02-19	92.790001	94.0	92.699997	93.0	92.919731	261600
2016-02-22	93.760002	95.349998	93.639999	94.91999799999999	94.838066	193300
2016-02-23	94.68	95.0	94.379997	94.550003	94.468391	178400
2016-02-24	93.82	95.760002	93.82	95.589996	95.50748399999999	214800
2016-02-25	95.910004	98.790001	95.300003	98.58000200000001	98.494919	313300
2016-02-26	98.25	99.0	96.150002	96.660004	96.576584	218400
2016-02-29	96.660004	99.91999799999999	96.660004	99.519997	99.434097	498200
2016-03-01	100.0	102.910004	99.730003	102.629997	102.54142	335500
2016-03-02	102.220001	102.970001	101.769997	102.900002	102.81118000000001	178100
2016-03-03	102.690002	102.690002	101.400002	102.18	102.091812	196600
2016-03-04	102.269997	102.269997	100.639999	101.260002	101.1726	232200
2016-03-07	100.57	101.400002	99.41999799999999	100.160004	100.093323	169200
2016-03-08	99.5	99.5	97.790001	97.889999	97.824837	144900
2016-03-09	98.129997	98.480003	97.349998	97.75	97.684921	130200
2016-03-10	98.16999799999999	101.18	97.779999	99.290001	99.2239	306300
2016-03-11	100.050003	100.860001	98.629997	99.91999799999999	99.85348499999999	117900
2016-03-14	99.709999	100.57	99.010002	100.279999	100.213234	109200
2016-03-15	99.720001	100.800003	99.199997	99.449997	99.383781	85000
2016-03-16	99.230003	102.349998	99.230003	102.33000200000001	102.26187900000001	156100
