Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	66.970001	67.510002	66.33000200000001	67.470001	60.310966	3896700
2016-01-05	67.290001	68.120003	66.25	68.050003	60.829421999999994	2476000
2016-01-06	67.57	68.870003	67.33000200000001	68.470001	61.204857	2670700
2016-01-07	67.66999799999999	68.709999	67.599998	68.510002	61.240601	4011800
2016-01-08	68.480003	69.900002	68.379997	69.519997	62.143440000000005	5391500
2016-01-11	69.589996	69.93	69.309998	69.410004	62.045116	3989700
2016-01-12	69.639999	69.879997	68.510002	68.900002	61.58923000000001	4318300
2016-01-13	69.040001	69.489998	68.860001	69.019997	61.696498999999996	3646500
2016-01-14	68.970001	69.970001	68.849998	69.66999799999999	62.277522999999995	3265900
2016-01-15	69.0	69.440002	68.18	68.879997	61.571346	3964200
2016-01-19	69.230003	70.059998	68.690002	69.900002	62.48313100000001	3037000
2016-01-20	69.449997	69.75	67.940002	68.730003	61.437270999999996	3773800
2016-01-21	69.050003	69.050003	67.970001	68.489998	61.222736	2268700
2016-01-22	69.139999	69.83000200000001	68.519997	69.760002	62.357983	2118000
2016-01-25	69.790001	70.139999	69.269997	69.559998	62.179199	2287300
2016-01-26	69.58000200000001	70.559998	69.440002	69.720001	62.322219999999994	2075500
2016-01-27	69.610001	70.120003	69.16999799999999	69.709999	62.313278000000004	2320200
2016-01-28	69.699997	71.510002	69.43	70.940002	63.412773	3579600
2016-01-29	71.480003	72.199997	71.029999	72.16999799999999	64.512245	3498500
2016-02-01	70.269997	71.41999799999999	69.940002	70.18	62.733425	10798600
2016-02-02	69.239998	70.110001	68.620003	69.889999	62.47419	6008700
2016-02-03	70.050003	70.41999799999999	69.279999	69.93	62.509944999999995	5527100
2016-02-04	70.07	71.160004	69.620003	70.43	62.95689	3969000
2016-02-05	70.339996	71.43	69.690002	71.059998	63.520039000000004	3758900
2016-02-08	70.129997	70.889999	69.08000200000001	69.489998	62.116611	5684700
2016-02-09	69.489998	70.870003	69.160004	70.43	62.95689	3744300
2016-02-10	70.18	70.739998	69.050003	70.290001	62.831745	3266600
2016-02-11	69.949997	70.489998	69.110001	69.209999	61.866341000000006	2868700
2016-02-12	69.339996	69.639999	68.449997	68.940002	61.624984999999995	2942500
2016-02-16	69.489998	69.559998	68.559998	69.150002	61.812702	2385500
2016-02-17	69.459999	69.83000200000001	68.800003	69.769997	62.366909	2584000
2016-02-18	69.309998	70.209999	69.190002	69.75	62.349037	6190800
2016-02-19	69.550003	69.769997	69.0	69.459999	62.089806	4156600
2016-02-22	69.779999	70.779999	69.620003	70.739998	63.233990000000006	2529900
2016-02-23	70.389999	71.190002	70.269997	70.879997	63.359142000000006	2559200
2016-02-24	70.91999799999999	71.300003	70.33000200000001	71.220001	63.663059	3482700
2016-02-25	71.339996	71.870003	71.160004	71.83000200000001	64.208336	2098800
2016-02-26	71.599998	71.75	69.910004	70.019997	62.590389	2800500
2016-02-29	70.010002	70.730003	69.849998	69.91999799999999	62.501003000000004	3622000
2016-03-01	70.33000200000001	70.41999799999999	69.559998	69.949997	62.527820999999996	2510000
2016-03-02	69.059998	69.25	67.58000200000001	68.769997	62.094391	4450600
2016-03-03	68.889999	70.019997	68.290001	69.989998	63.195976	3723700
2016-03-04	69.540001	70.779999	69.32	70.620003	63.764839	2772700
2016-03-07	70.25	71.379997	70.129997	71.220001	64.306587	2382500
2016-03-08	71.089996	71.779999	70.709999	71.720001	64.758057	3067600
2016-03-09	71.699997	72.33000200000001	71.599998	72.099998	65.101166	2312400
2016-03-10	72.120003	72.239998	71.07	71.589996	64.640663	2179900
2016-03-11	71.800003	72.339996	71.610001	72.220001	65.20951099999999	1880100
2016-03-14	72.339996	72.470001	71.910004	72.339996	65.317856	1862600
2016-03-15	72.160004	73.07	72.120003	72.989998	65.904762	2094800
2016-03-16	72.75	73.800003	72.089996	73.559998	66.419434	2903000
2016-03-17	73.760002	74.900002	73.360001	74.550003	67.313339	3286500
2016-03-18	74.610001	74.889999	73.449997	73.459999	66.32914	4697600
2016-03-21	73.650002	73.809998	72.599998	73.629997	66.482635	2450600
2016-03-22	73.709999	73.739998	72.91999799999999	72.959999	65.877678	3009400
2016-03-23	73.18	73.75	72.629997	73.510002	66.374298	1828700
2016-03-24	73.510002	73.589996	73.029999	73.41999799999999	66.29303	1594600
2016-03-28	73.639999	74.040001	73.0	73.150002	66.04924	1977000
2016-03-29	73.470001	74.699997	73.089996	74.639999	67.39460799999999	2742700
2016-03-30	74.790001	74.900002	74.099998	74.75	67.49391899999999	1958600
2016-03-31	74.540001	75.18	74.309998	75.120003	67.828018	2717800
2016-04-01	74.779999	75.5	74.360001	75.389999	68.071793	2347700
2016-04-04	75.220001	75.220001	74.290001	74.58000200000001	67.34043100000001	2013700
2016-04-05	73.599998	73.739998	72.139999	73.050003	65.958961	7976200
2016-04-06	72.889999	73.230003	72.339996	72.75	65.688057	4222100
2016-04-07	72.620003	73.230003	72.540001	72.970001	65.886719	2336400
2016-04-08	73.239998	73.5	72.83000200000001	73.040001	65.949913	2416600
2016-04-11	73.099998	73.589996	72.83000200000001	72.870003	65.796417	2627600
2016-04-12	72.910004	73.33000200000001	72.779999	73.220001	66.11245	2752000
2016-04-13	73.440002	73.440002	72.410004	72.800003	65.73320799999999	1790700
2016-04-14	72.800003	73.099998	72.410004	72.699997	65.642914	1601100
2016-04-15	72.870003	73.260002	72.58000200000001	73.050003	65.958961	2405200
2016-04-18	73.050003	73.160004	72.160004	72.870003	65.796417	2644800
2016-04-19	72.779999	73.150002	72.480003	72.82	65.751274	2431100
2016-04-20	72.980003	73.089996	71.019997	71.08000200000001	64.180183	2552000
2016-04-21	71.08000200000001	71.08000200000001	69.279999	69.510002	62.762584999999994	3555300
2016-04-22	69.599998	70.25	69.599998	70.059998	63.259190000000004	2552400
2016-04-25	70.07	70.339996	69.779999	70.199997	63.385597	2588500
2016-04-26	70.25	70.57	69.690002	69.900002	63.114727	2322600
2016-04-27	70.139999	71.220001	69.940002	70.75	63.882217000000004	3244300
2016-04-28	70.220001	71.089996	70.050003	71.029999	64.13503299999999	2678200
2016-04-29	70.599998	71.470001	70.099998	71.470001	64.532326	4506100
2016-05-02	71.699997	72.470001	71.5	72.099998	65.101166	3025200
2016-05-03	71.870003	72.300003	71.41999799999999	71.940002	64.956696	3919300
2016-05-04	70.410004	73.019997	70.410004	72.779999	65.71515699999999	3191100
2016-05-05	72.690002	73.339996	71.639999	71.989998	65.00183100000001	2697800
2016-05-06	72.110001	72.220001	70.57	71.269997	64.35172299999999	2379900
2016-05-09	71.410004	71.639999	71.019997	71.480003	64.541351	2059600
2016-05-10	71.730003	71.870003	71.379997	71.519997	64.577461	1702100
2016-05-11	71.629997	71.860001	70.870003	71.720001	64.758057	1837300
2016-05-12	71.639999	72.389999	71.41999799999999	72.279999	65.263687	2509700
2016-05-13	72.260002	72.440002	71.620003	72.089996	65.092125	1723500
2016-05-16	72.010002	72.349998	71.519997	72.220001	65.20951099999999	1513700
2016-05-17	72.040001	72.269997	70.75	71.08000200000001	64.180183	2309800
2016-05-18	70.599998	71.239998	69.309998	69.610001	62.85287099999999	3451200
2016-05-19	69.269997	70.900002	68.709999	70.879997	63.999588	2902100
2016-05-20	71.150002	71.199997	70.660004	70.980003	64.08989	2155800
2016-05-23	71.120003	71.199997	70.089996	70.139999	63.33143199999999	2013900
2016-05-24	70.300003	70.93	70.08000200000001	70.779999	63.909290000000006	1974200
2016-05-25	70.620003	71.040001	70.220001	70.940002	64.053764	2055000
2016-05-26	70.790001	71.720001	70.75	71.57	64.62260400000001	1833400
2016-05-27	71.68	71.779999	71.199997	71.610001	64.65873	1373100
2016-05-31	71.620003	72.33000200000001	71.349998	72.25	65.236595	3876800
2016-06-01	71.199997	71.83000200000001	71.099998	71.68	65.355125	1929100
2016-06-02	71.449997	71.68	70.75	71.489998	65.181892	2248900
2016-06-03	72.16999799999999	73.309998	72.010002	72.970001	66.53130300000001	3157600
2016-06-06	72.889999	73.220001	72.370003	72.769997	66.348946	2032600
2016-06-07	72.739998	73.309998	72.379997	72.5	66.10276800000001	1911600
2016-06-08	72.559998	73.230003	72.410004	72.949997	66.51306899999999	1620300
2016-06-09	72.849998	73.849998	72.540001	73.739998	67.23335300000001	1709000
2016-06-10	73.730003	73.989998	73.07	73.349998	66.877762	2357200
2016-06-13	73.5	73.959999	73.300003	73.389999	66.914238	3182900
2016-06-14	73.389999	73.889999	73.190002	73.66999799999999	67.16954	5939400
2016-06-15	73.690002	74.129997	73.239998	73.68	67.17866500000001	3277300
2016-06-16	73.16999799999999	74.139999	73.010002	73.889999	67.37014	3174000
2016-06-17	73.839996	74.400002	73.58000200000001	74.120003	67.579826	7978000
2016-06-20	74.470001	74.66999799999999	73.650002	74.360001	67.798645	4934300
2016-06-21	74.260002	74.58000200000001	73.800003	74.349998	67.78954300000001	2809700
2016-06-22	74.309998	74.440002	73.75	73.790001	67.27894599999999	1795600
2016-06-23	73.800003	73.949997	73.470001	73.949997	67.42482	1412600
2016-06-24	73.529999	74.83000200000001	73.379997	74.16999799999999	67.625412	4332900
2016-06-27	73.900002	75.099998	73.800003	74.949997	68.336586	3362700
2016-06-28	74.769997	76.440002	74.32	76.440002	69.695122	5903800
2016-06-29	76.639999	76.800003	76.019997	76.410004	69.667778	2847700
2016-06-30	76.650002	77.93	76.470001	77.93	71.05364200000001	3348200
2016-07-01	78.059998	78.18	77.07	77.860001	70.989822	2212300
2016-07-05	78.0	78.519997	77.870003	78.449997	71.52775600000001	2470200
2016-07-06	78.449997	78.970001	78.040001	78.91999799999999	71.956284	2949100
2016-07-07	78.720001	78.91999799999999	77.25	77.470001	70.634232	2572000
2016-07-08	77.410004	78.199997	76.540001	78.190002	71.29071	2259200
2016-07-11	77.690002	78.269997	77.220001	78.150002	71.254227	1831500
2016-07-12	77.66999799999999	78.010002	77.230003	77.410004	70.57952900000001	2060400
2016-07-13	77.900002	77.980003	77.470001	77.769997	70.907753	2352000
2016-07-14	77.300003	77.489998	76.959999	77.139999	70.33335100000001	2250900
2016-07-15	77.300003	77.739998	77.139999	77.529999	70.688934	1926000
2016-07-18	77.660004	78.059998	77.519997	77.82	70.953354	1521400
2016-07-19	77.779999	78.089996	77.360001	77.83000200000001	70.962479	1495200
2016-07-20	77.720001	77.989998	77.230003	77.300003	70.479248	1408500
2016-07-21	76.949997	77.660004	76.720001	77.599998	70.75275400000001	1618600
2016-07-22	77.610001	78.599998	77.489998	78.510002	71.582466	1580500
2016-07-25	78.260002	78.620003	77.989998	78.610001	71.673637	1694100
2016-07-26	78.540001	78.620003	77.300003	77.529999	70.688934	2102000
2016-07-27	77.480003	77.480003	76.099998	76.519997	69.768059	2864900
2016-07-28	76.519997	77.16999799999999	76.25	76.940002	70.15100100000001	2360800
2016-07-29	76.790001	78.220001	76.779999	78.019997	71.135696	3357600
2016-08-01	77.730003	78.08000200000001	77.449997	77.58000200000001	70.734535	1771400
