Date	Open	High	Low	Close	Adj Close	Volume
2016-01-04	59.245102	59.245102	57.50119399999999	59.061951	59.061951	1504700
2016-01-05	59.380474	60.511227000000005	58.34528	58.568245	58.568245	1281000
2016-01-06	57.763977000000004	58.966395999999996	57.732124	58.918617000000005	58.918617000000005	1448600
2016-01-07	57.564899	58.321388	56.123585	56.481922	56.481922	1671300
2016-01-08	56.832298	57.11896899999999	55.351169999999996	55.48654200000001	55.48654200000001	1602200
2016-01-11	55.550247	55.956364	53.806339	54.841533999999996	54.841533999999996	1696700
2016-01-12	55.390987	56.513775	55.24765	56.37044100000001	56.37044100000001	2079600
2016-01-13	56.378403000000006	56.617293999999994	52.858734	53.567448	53.567448	2415600
2016-01-14	54.053192	54.180603000000005	52.500397	53.655041000000004	53.655041000000004	2466700
2016-01-15	51.958912	53.225037	51.958912	52.795033	52.795033	1886400
2016-01-19	52.126133	53.35244399999999	51.887240999999996	52.611881000000004	52.611881000000004	2562500
2016-01-20	51.815575	53.83819200000001	50.573341	52.954292	52.954292	2861400
2016-01-21	53.304665	54.09301	51.911133	52.094284	52.094284	2658600
2016-01-22	52.882626	53.782447999999995	52.667621999999994	53.702819999999996	53.702819999999996	1867100
2016-01-25	53.33651700000001	54.021339000000005	52.26947	52.595955000000004	52.595955000000004	1961600
2016-01-26	52.882626	54.467273999999996	52.317249	54.300049	54.300049	1536800
2016-01-27	53.36837	54.212456	52.134098	52.476509	52.476509	3281700
2016-01-28	56.418220999999996	57.724159	53.511706999999994	54.554867	54.554867	7982200
2016-01-29	55.175982999999995	56.203217	54.690239	56.107662	56.107662	2785100
2016-02-01	56.083771	56.800445999999994	55.008759	56.458034999999995	56.458034999999995	2095900
2016-02-02	55.327282	55.590061	52.006687	52.771141	52.771141	2944100
2016-02-03	53.240963	54.467273999999996	51.759834000000005	54.220417000000005	54.220417000000005	2344400
2016-02-04	54.292083999999996	55.231724	53.384296	53.463928	53.463928	2182000
2016-02-05	52.914478	53.177257999999995	50.294632	50.923714000000004	50.923714000000004	2795100
2016-02-08	50.44593	50.60519	48.980728000000006	50.302597	50.302597	2366900
2016-02-09	49.761108	51.497054999999996	49.139992	49.633701	49.633701	2106000
2016-02-10	50.175186	51.178532000000004	49.562031	49.593884	49.593884	2332100
2016-02-11	48.853321	50.159259999999996	48.502945000000004	49.673515	49.673515	3037200
2016-02-12	50.151299	51.250198	49.729256	51.210384000000005	51.210384000000005	1573400
2016-02-16	51.783722	52.484469999999995	51.067046999999995	52.293358000000005	52.293358000000005	1395700
2016-02-17	52.619843	55.550247	52.45262099999999	55.120243	55.120243	3210100
2016-02-18	55.088390000000004	55.49450699999999	54.077084	54.58671999999999	54.58671999999999	2478100
2016-02-19	54.323935999999996	55.303391000000005	54.116898	55.168022	55.168022	1547100
2016-02-22	56.123585	56.187290000000004	55.183944999999994	55.653767	55.653767	1060800
2016-02-23	55.183944999999994	55.677654000000004	54.164677000000005	54.753941000000005	54.753941000000005	1263700
2016-02-24	53.973564	55.613953	53.440037	55.406914	55.406914	1551600
2016-02-25	55.279503000000005	57.063225	55.008759	57.023410999999996	57.023410999999996	1568400
2016-02-26	57.318043	57.318043	56.418220999999996	56.96767	56.96767	1460900
2016-02-29	56.784518999999996	57.087116	56.171364000000004	56.258956999999995	56.258956999999995	2032800
2016-03-01	57.166748	59.818443	56.52174	59.786591	59.786591	2632600
2016-03-02	59.332694999999994	60.049369999999996	58.23379499999999	58.950469999999996	58.950469999999996	2363400
2016-03-03	58.639912	58.998249	58.106388	58.886765000000004	58.886765000000004	1398400
2016-03-04	58.416945999999996	59.969742000000004	58.114349	59.245102	59.245102	1194900
2016-03-07	58.838985	60.017517000000005	58.838985	59.94585	59.94585	1761700
2016-03-08	59.253067	59.84233100000001	58.870838	58.89473	58.89473	1672500
2016-03-09	59.268993	60.121037	59.046028	59.770664000000004	59.770664000000004	1057000
2016-03-10	60.20066800000001	61.172160999999996	59.08584200000001	60.272335	60.272335	1828500
2016-03-11	60.74215699999999	61.3792	60.19270699999999	60.89345600000001	60.89345600000001	1840700
2016-03-14	60.82975	61.315495	59.722885	61.180122	61.180122	907400
2016-03-15	60.702343000000006	61.450867	60.248447	61.283646	61.283646	1133400
2016-03-16	60.821789	61.71365	60.678452	61.371239	61.371239	1041300
2016-03-17	61.387165	61.753464	60.407706999999995	61.458831999999994	61.458831999999994	1278000
2016-03-18	61.490685	61.554386	60.39178100000001	61.371239	61.371239	1383200
2016-03-21	61.554386	62.151615	61.32346	62.127728000000005	62.127728000000005	1442000
2016-03-22	62.064021999999994	62.302914	61.546425	62.071987	62.071987	1701600
2016-03-23	61.793278	62.056061	60.702343000000006	61.036789	61.036789	941200
2016-03-24	60.925307999999994	61.172160999999996	60.152889	61.060677	61.060677	1838500
2016-03-28	61.283646	61.315495	60.758083	60.996975	60.996975	1394100
2016-03-29	60.686417000000006	62.31884	60.415672	62.111801	62.111801	786200
2016-03-30	62.605511	63.035515000000004	61.888836	61.944576	61.944576	840900
2016-03-31	61.777351	62.963848	61.522537	62.573657999999995	62.573657999999995	1067000
2016-04-01	62.056061	63.401817	61.586239	63.338112	63.338112	1088900
2016-04-04	63.616817000000005	63.624782999999994	62.557731999999994	63.123107999999995	63.123107999999995	811200
2016-04-05	63.011627000000004	63.011627000000004	61.84105699999999	62.517918	62.517918	1379400
2016-04-06	62.621437	63.266445	61.952541000000004	63.226627	63.226627	666700
2016-04-07	62.613471999999994	62.613471999999994	61.132346999999996	61.522537	61.522537	1133800
2016-04-08	62.231246999999996	63.29829399999999	62.071987	62.509953	62.509953	1082500
2016-04-11	62.828476	63.863673999999996	62.398472	62.549769999999995	62.549769999999995	1845800
2016-04-12	62.509953	62.685143000000004	61.594204000000005	62.231246999999996	62.231246999999996	1674100
2016-04-13	62.796623	63.704411	62.37458	63.46551899999999	63.46551899999999	1659900
2016-04-14	63.792004000000006	64.421089	63.282371999999995	64.349419	64.349419	1335200
2016-04-15	64.086639	64.381271	63.146999	64.14238	64.14238	2342100
2016-04-18	63.847747999999996	64.86702	63.306259	64.795349	64.795349	1574800
2016-04-19	64.92276	64.938683	63.409779	63.815895	63.815895	1379200
2016-04-20	64.038857	64.492752	62.963848	64.118492	64.118492	2460300
2016-04-21	68.880394	71.667465	66.642776	66.913521	66.913521	5703900
2016-04-22	66.65870699999999	66.849815	65.320908	66.013695	66.013695	4042800
2016-04-25	65.64739200000001	66.220734	65.464249	65.926102	65.926102	1916500
2016-04-26	66.14110600000001	66.348145	65.456284	66.244621	66.244621	1086000
2016-04-27	66.37203199999999	67.009079	65.488136	66.810005	66.810005	1501500
2016-04-28	66.32425699999999	66.810005	65.06609300000001	65.336838	65.336838	1548100
2016-04-29	64.683868	65.29701999999999	64.00700400000001	65.169617	65.169617	1730200
2016-05-02	65.185539	65.902214	64.747574	65.83054399999999	65.83054399999999	1102600
2016-05-03	65.129799	65.27313199999999	63.927376	64.25386	64.25386	1074500
2016-05-04	63.871635	64.44497700000001	63.377926	63.863673999999996	63.863673999999996	923300
2016-05-05	64.086639	64.429047	63.545151000000004	63.911449	63.911449	1850700
2016-05-06	63.688483999999995	64.707756	63.553112	64.691833	64.691833	1036600
2016-05-09	64.389236	65.29701999999999	63.879601	64.827202	64.827202	831600
2016-05-10	65.07405899999999	66.523331	64.779427	66.459625	66.459625	1450800
2016-05-11	66.13314100000001	66.817963	65.79073299999999	65.806656	65.806656	891400
2016-05-12	66.284439	66.65870699999999	65.233315	66.037582	66.037582	1087600
2016-05-13	65.870361	66.443703	65.384613	65.488136	65.488136	687300
2016-05-16	65.655357	66.579071	65.400543	66.085365	66.085365	1348500
2016-05-17	66.06147800000001	66.172958	65.201462	65.535912	65.535912	998400
2016-05-18	65.512024	66.13314100000001	65.08998100000001	65.886284	65.886284	938800
2016-05-19	65.663322	65.870361	64.61219799999999	65.488136	65.488136	1016300
2016-05-20	65.846474	66.39591999999999	65.55184200000001	66.260551	66.260551	1081200
2016-05-23	66.332222	67.685936	66.252586	66.634811	66.634811	1674000
2016-05-24	67.1763	68.482239	66.921486	68.394646	68.394646	1382700
2016-05-25	68.410576	68.482239	66.085365	66.20481099999999	66.20481099999999	3029000
2016-05-26	66.706482	68.060204	66.587036	67.574455	67.574455	1676200
2016-05-27	67.45500899999999	68.107979	67.271858	68.084091	68.084091	987000
2016-05-31	68.259277	68.322983	67.255936	67.622231	67.622231	1341500
2016-06-01	67.45500899999999	68.51409100000001	67.319633	68.33094799999999	68.33094799999999	1050500
2016-06-02	67.948715	68.920212	67.112595	68.872429	68.872429	1835400
2016-06-03	68.641502	68.705208	67.52668	67.916862	67.916862	873500
2016-06-06	68.139832	68.657433	67.88501	68.569839	68.569839	1292900
2016-06-07	68.60965	69.517441	68.227425	69.509476	69.509476	1862900
2016-06-08	69.589104	70.433189	68.864471	70.21818499999999	70.21818499999999	1551600
2016-06-09	69.772255	70.194298	69.485588	69.820038	69.820038	1079800
2016-06-10	69.02372700000001	69.270584	68.402611	68.49816899999999	68.49816899999999	909600
2016-06-13	68.107979	69.302437	67.733719	68.107979	68.107979	1388100
2016-06-14	68.012421	68.243347	67.606308	67.95668	67.95668	1057400
2016-06-15	68.107979	68.36279300000001	67.208153	67.279823	67.279823	1332600
2016-06-16	66.881668	67.271858	66.340179	67.224083	67.224083	1255900
2016-06-17	66.96129599999999	67.144447	66.427773	66.73833499999999	66.73833499999999	1504200
