Date	Open	High	Low	Close	Adj Close	Volume
2016-02-23	7.27	7.27	6.23	6.23	3.183182	172100
2016-02-24	6.64	6.64	6.06	6.31	3.224057	127000
2016-02-25	6.74	6.78	6.05	6.05	3.091212	30600
2016-02-26	6.19	6.25	5.54	5.54	2.8306310000000003	56100
2016-02-29	5.48	5.69	5.31	5.61	2.866397	18200
2016-03-01	5.74	6.45	5.49	5.92	3.0247889999999997	108800
2016-03-02	6.06	6.07	5.73	5.92	3.0247889999999997	21000
2016-03-03	6.09	6.09	5.7	5.92	3.0247889999999997	56500
2016-03-04	5.85	6.12	5.71	5.71	2.917491	46100
2016-03-07	5.71	6.11	5.51	5.51	2.815302	20700
2016-03-08	5.5	5.5	5.24	5.4	2.759098	26400
2016-03-09	5.33	5.5	5.24	5.24	2.677347	30700
2016-03-10	5.28	5.34	4.55	4.65	2.37589	83700
2016-03-11	4.88	5.03	4.53	4.65	2.37589	48000
2016-03-14	4.82	5.09	4.56	4.61	2.355453	62800
2016-03-15	4.5	4.55	4.35	4.35	2.222607	12600
2016-03-16	4.35	4.6	4.35	4.6	2.350343	45600
2016-03-17	4.55	4.73	4.35	4.67	2.386109	41500
2016-03-18	4.54	4.84	4.38	4.61	2.355453	23200
2016-03-21	4.51	4.86	4.42	4.73	2.416766	15000
2016-03-22	4.56	4.63	4.4	4.62	2.360562	10400
2016-03-23	4.46	4.72	4.44	4.66	2.381	25300
2016-03-24	4.68	4.68	4.47	4.56	2.329905	20000
2016-03-28	4.72	4.8	4.3	4.45	2.273701	8800
2016-03-29	4.4	4.48	4.02	4.1	2.094871	20400
2016-03-30	4.37	4.55	4.1	4.16	2.125527	19800
2016-03-31	4.26	4.26	4.18	4.26	2.176622	3200
2016-04-01	4.2	4.58	4.2	4.2	2.1459650000000003	22400
2016-04-04	4.21	4.31	4.11	4.11	2.09998	16100
2016-04-05	4.33	4.8	4.11	4.75	2.4269849999999997	56100
2016-04-06	4.76	4.81	4.32	4.5	2.299249	32400
2016-04-07	4.56	4.68	4.5	4.59	2.345234	4800
2016-04-08	4.5	4.7	4.35	4.7	2.401437	9500
2016-04-11	4.63	4.68	4.6	4.63	2.365671	3600
2016-04-12	4.68	4.68	4.44	4.51	2.304358	7200
2016-04-13	4.48	4.6	4.48	4.59	2.345234	6900
2016-04-14	4.67	4.74	4.34	4.5	2.299249	19200
2016-04-15	4.59	6.4	4.59	5.55	2.83574	232700
2016-04-18	5.31	5.71	5.31	5.45	2.7846450000000003	22800
2016-04-19	5.57	5.7	5.16	5.36	2.738661	12900
2016-04-20	5.3	5.49	5.17	5.48	2.799974	10900
2016-04-21	5.62	5.62	5.16	5.38	2.748879	4500
2016-04-22	5.3	5.49	5.3	5.35	2.733551	11200
2016-04-25	5.8	6.05	5.65	5.73	2.92771	24200
2016-04-26	5.78	5.86	5.48	5.68	2.9021630000000003	9900
2016-04-27	5.66	5.74	5.59	5.6	2.861287	19100
2016-04-28	5.72	5.78	5.6	5.6	2.861287	21800
2016-04-29	5.44	5.58	5.1	5.11	2.6109240000000002	32500
2016-05-02	5.33	5.35	5.0	5.33	2.723332	15300
2016-05-03	5.47	5.47	5.13	5.21	2.662019	4300
2016-05-04	5.24	5.25	5.24	5.24	2.677347	4100
2016-05-05	5.16	5.2	5.0	5.15	2.6313619999999998	16500
2016-05-06	4.95	5.41	4.95	5.2	2.656909	2400
2016-05-09	5.2	5.22	5.15	5.2	2.656909	3200
2016-05-10	5.17	5.25	5.01	5.2	2.656909	5900
2016-05-11	4.92	5.16	4.92	5.16	2.636472	2400
2016-05-12	5.07	5.19	5.06	5.07	2.590487	1500
2016-05-13	5.07	5.07	5.07	5.07	2.590487	0
2016-05-16	5.04	5.28	5.04	5.25	2.682457	5700
2016-05-17	5.29	6.4	5.28	6.07	3.1014310000000003	58800
2016-05-18	6.29	6.29	5.61	6.11	3.121869	15100
2016-05-19	6.02	6.02	5.32	5.32	2.718223	4000
2016-05-20	5.49	5.75	5.24	5.35	2.733551	12800
2016-05-23	5.54	5.93	5.36	5.43	2.774426	7200
2016-05-24	5.75	5.75	5.34	5.35	2.733551	11900
2016-05-25	5.39	5.5	5.39	5.44	2.7795360000000002	800
2016-05-26	5.34	5.77	5.04	5.15	2.6313619999999998	12800
2016-05-27	5.08	5.34	5.08	5.3	2.7080040000000003	2500
2016-05-31	5.19	5.28	4.95	4.98	2.544502	13500
2016-06-01	4.95	5.59	4.95	5.46	2.789755	27400
2016-06-02	5.52	5.89	5.42	5.88	3.004352	5300
2016-06-03	5.82	5.82	5.6	5.71	2.917491	5300
2016-06-06	5.71	6.2	5.71	5.72	2.9226	5700
2016-06-07	5.67	7.3	5.61	6.5	3.3211370000000002	76000
2016-06-08	6.73	6.73	6.18	6.2	3.167854	32600
2016-06-09	6.0	6.26	6.0	6.17	3.152525	8000
2016-06-10	6.13	6.13	6.0	6.0	3.065665	4100
2016-06-13	6.0	6.4	5.71	5.83	2.9788040000000002	6400
2016-06-14	5.9	6.03	5.68	5.79	2.958366	14000
2016-06-15	5.75	5.9	5.64	5.71	2.917491	8500
2016-06-16	5.9	6.09	5.7	5.77	2.9481479999999998	10400
2016-06-17	5.78	5.93	5.77	5.85	2.989023	1600
2016-06-20	5.85	5.97	5.85	5.94	3.0350080000000004	1100
2016-06-21	5.69	5.83	5.55	5.55	2.83574	9600
2016-06-22	5.51	5.83	5.49	5.63	2.876616	3900
2016-06-23	5.66	5.87	5.3	5.48	2.799974	10500
2016-06-24	5.3	5.48	5.2	5.4	2.759098	3000
2016-06-27	5.33	5.6	5.2	5.3	2.7080040000000003	6200
2016-06-28	5.4	5.6	5.15	5.47	2.794864	13000
2016-06-29	5.44	5.67	5.16	5.18	2.646691	5600
2016-06-30	5.45	5.45	5.31	5.31	2.713113	3900
2016-07-01	5.38	5.7	5.2	5.25	2.682457	9000
2016-07-05	5.34	5.44	5.2	5.23	2.672238	5200
2016-07-06	5.33	5.43	5.25	5.34	2.728442	10100
2016-07-07	5.46	6.18	5.42	5.91	3.01968	26500
2016-07-08	6.01	6.62	5.94	6.5	3.3211370000000002	33600
2016-07-11	6.93	7.27	6.31	6.51	3.326247	40100
2016-07-12	6.15	6.53	6.0	6.09	3.11165	24300
2016-07-13	6.23	6.25	5.81	5.87	2.9992419999999997	8400
2016-07-14	6.09	6.46	6.09	6.15	3.142306	7200
2016-07-15	6.35	6.35	5.87	5.97	3.050336	2600
2016-07-18	6.29	6.29	5.87	5.99	3.060555	16900
2016-07-19	5.99	6.06	5.83	5.93	3.0298990000000003	4500
2016-07-20	6.05	6.05	5.78	5.81	2.968585	10200
2016-07-21	5.92	6.77	5.7	5.8	2.963476	141100
2016-07-22	5.82	6.51	5.82	5.88	3.004352	64800
2016-07-25	6.1	6.21	5.83	6.0	3.065665	73600
2016-07-26	6.09	6.19	5.62	5.86	2.994133	129500
2016-07-27	5.75	5.99	5.67	5.98	3.055446	17600
2016-07-28	5.93	6.18	5.93	6.11	3.121869	15100
2016-07-29	6.07	6.22	5.84	6.22	3.1780720000000002	14200
2016-08-01	6.24	6.24	5.92	6.1	3.116759	4600
2016-08-02	6.19	6.19	5.99	6.06	3.096321	11500
2016-08-03	6.02	6.12	5.93	5.98	3.055446	4200
2016-08-04	5.93	5.94	5.83	5.88	3.004352	12700
2016-08-05	5.84	6.08	5.84	5.9	3.01457	16200
2016-08-08	5.89	6.0	5.85	5.9	3.01457	12900
2016-08-09	5.96	6.0	5.57	5.57	2.845959	12900
2016-08-10	5.74	5.81	5.74	5.74	2.932819	1600
2016-08-11	5.74	5.98	5.74	5.94	3.0350080000000004	20000
2016-08-12	6.1	6.2	5.82	5.86	2.994133	10000
2016-08-15	5.89	5.97	5.83	5.94	3.0350080000000004	13100
2016-08-16	5.79	6.73	5.79	6.2	3.167854	33100
2016-08-17	6.49	6.88	6.27	6.81	3.479529	51000
2016-08-18	6.82	7.78	6.82	7.78	3.975145	83400
2016-08-19	7.5	8.87	7.34	8.13	4.153976	78600
2016-08-22	8.07	8.76	7.53	8.17	4.174414	41600
2016-08-23	8.03	8.33	7.21	7.7	3.9342699999999997	43800
2016-08-24	7.65	7.89	7.32	7.64	3.9036129999999996	11000
2016-08-25	7.49	7.83	7.49	7.59	3.8780660000000005	19000
2016-08-26	7.75	8.25	7.68	7.93	4.051787	17200
2016-08-29	7.87	8.0	7.77	7.88	4.0262400000000005	13700
2016-08-30	7.8	7.99	7.4	7.62	3.8933940000000002	9800
2016-08-31	7.75	8.21	7.63	7.83	4.000692	12600
2016-09-01	8.0	8.0	7.66	7.79	3.980255	15000
2016-09-02	7.97	8.13	7.75	7.83	4.000692	6800
2016-09-06	7.97	7.97	7.82	7.82	3.9955830000000003	6100
2016-09-07	7.79	8.4	7.65	7.65	3.908723	21200
2016-09-08	7.95	8.44	7.89	8.07	4.123319	34200
2016-09-09	8.17	8.43	7.93	7.98	4.077334	9200
2016-09-12	8.11	8.39	8.0	8.16	4.169304	5200
2016-09-13	8.04	8.39	8.04	8.29	4.235727	10200
2016-09-14	8.39	8.39	8.03	8.2	4.189742	6400
2016-09-15	8.3	8.64	8.3	8.56	4.373682	5000
2016-09-16	8.71	8.71	8.21	8.21	4.194851	8700
2016-09-19	8.4	8.74	8.3	8.61	4.399229	6800
2016-09-20	8.8	8.95	8.25	8.27	4.2255080000000005	31600
2016-09-21	8.59	8.89	8.59	8.65	4.419666	14100
2016-09-22	8.9	8.9	8.55	8.73	4.460542	19000
2016-09-23	8.58	8.9	8.55	8.75	4.470761	5400
2016-09-26	8.64	8.91	8.64	8.9	4.547402	8200
2016-09-27	8.99	9.1	8.9	9.05	4.6240440000000005	11600
2016-09-28	9.0	9.05	8.81	9.01	4.603607	12100
2016-09-29	9.01	9.49	9.01	9.49	4.84886	23300
2016-09-30	9.81	10.5	9.66	10.34	5.283163	31100
2016-10-03	10.26	10.43	10.26	10.37	5.298491	5300
2016-10-04	10.37	10.37	9.73	10.2	5.21163	14800
2016-10-05	11.11	11.11	9.77	9.77	4.991924	3900
2016-10-06	10.09	10.56	9.63	10.56	5.395569999999999	3400
2016-10-07	10.3	10.49	10.3	10.44	5.334257	9300
2016-10-10	10.59	10.59	10.13	10.13	5.175864	7500
2016-10-11	10.15	10.4	9.59	9.81	5.012362	11100
2016-10-12	9.59	10.39	9.59	9.74	4.976596	2500
2016-10-13	9.62	9.89	9.01	9.47	4.838641	7800
2016-10-14	9.26	9.57	9.15	9.2	4.700686	6900
2016-10-17	9.24	9.25	8.71	8.75	4.470761	9500
2016-10-18	8.6	8.6	8.05	8.33	4.256165	11600
2016-10-19	8.25	8.9	8.0	8.84	4.5167459999999995	16400
2016-10-20	8.88	8.88	8.54	8.62	4.404338	5400
2016-10-21	8.61	8.81	8.44	8.81	4.501418	900
2016-10-24	8.9	8.9	8.63	8.66	4.4247760000000005	5400
2016-10-25	8.77	8.9	8.43	8.43	4.307258999999999	6100
2016-10-26	8.66	8.9	8.66	8.88	4.537184	500
2016-10-27	8.76	9.2	8.0	8.9	4.547402	28400
2016-10-28	9.06	9.06	8.23	8.5	4.343025	7600
2016-10-31	8.33	8.34	8.26	8.33	4.256165	1800
2016-11-01	8.35	8.35	7.64	7.64	3.9036129999999996	4300
2016-11-02	8.0	8.0	7.71	7.74	3.954707	4800
2016-11-03	7.87	7.87	7.38	7.74	3.954707	6100
2016-11-04	7.62	7.72	7.32	7.35	3.755439	2900
2016-11-07	7.61	7.61	7.12	7.12	3.637922	5800
2016-11-08	7.15	7.44	7.15	7.35	3.755439	11800
2016-11-09	7.3	7.57	7.19	7.57	3.8678470000000003	3600
2016-11-10	7.47	7.77	7.47	7.75	3.9598169999999997	1800
2016-11-11	7.62	8.01	7.62	7.79	3.980255	2100
2016-11-14	7.97	8.11	7.82	8.01	4.092663	4200
2016-11-15	7.89	8.1	7.65	7.99	4.082443	4400
2016-11-16	7.98	8.4	7.98	8.14	4.159085	5500
2016-11-17	8.27	8.49	8.08	8.49	4.337915	6900
2016-11-18	8.33	8.57	8.33	8.45	4.3174779999999995	1600
2016-11-21	8.59	8.59	8.47	8.47	4.327697	900
2016-11-22	8.61	8.62	8.54	8.62	4.404338	1200
2016-11-23	8.68	8.68	8.43	8.47	4.327697	2900
2016-11-25	8.38	8.38	7.52	7.52	3.8423	2500
2016-11-28	7.8	7.96	7.58	7.58	3.872957	1900
2016-11-29	7.82	8.0	7.68	8.0	4.087553	4100
2016-11-30	8.0	8.0	8.0	8.0	4.087553	0
2016-12-01	8.0	8.41	7.5	7.5	3.8320809999999996	3100
2016-12-02	7.87	7.87	7.01	7.05	3.602156	7100
2016-12-05	7.4	7.44	7.32	7.34	3.7503300000000004	4100
2016-12-06	7.33	7.33	6.93	7.2	3.6787980000000005	3900
2016-12-07	7.11	7.12	7.07	7.08	3.6174839999999997	5700
2016-12-08	7.1	7.41	7.1	7.33	3.7452199999999998	1200
2016-12-09	7.35	7.7	7.35	7.69	3.92916	6400
2016-12-12	7.53	7.56	5.99	6.26	3.1985099999999997	25700
2016-12-13	6.76	6.77	6.28	6.42	3.280261	4800
2016-12-14	6.43	6.53	6.17	6.5	3.3211370000000002	2900
2016-12-15	6.4	6.4	6.08	6.29	3.213839	6100
2016-12-16	6.31	6.39	6.3	6.32	3.229167	2200
2016-12-19	6.3	6.8	6.25	6.72	3.4335440000000004	21700
2016-12-20	6.62	7.38	6.62	7.19	3.673688	16200
2016-12-21	7.66	7.7	7.55	7.7	3.9342699999999997	7100
2016-12-22	7.92	7.92	7.71	7.83	4.000692	6000
2016-12-23	7.97	7.97	7.59	7.59	3.8780660000000005	3700
2016-12-27	7.52	8.0	7.17	7.61	3.8882849999999998	7700
2016-12-28	7.82	8.0	7.82	8.0	4.087553	6100
2016-12-29	8.0	8.15	7.78	8.15	4.164194999999999	8200
2016-12-30	8.0	8.02	8.0	8.0	4.087553	2000
2017-01-03	7.92	7.92	7.53	7.9	4.0364580000000005	1800
2017-01-04	7.82	8.4	7.82	8.01	4.092663	5200
2017-01-05	8.42	8.42	8.26	8.3	4.240836	2000
2017-01-06	8.25	8.32	8.14	8.32	4.251055	1300
2017-01-09	8.26	8.5	8.24	8.31	4.245946	6100
2017-01-10	8.58	8.6	8.56	8.6	4.39412	2300
2017-01-11	8.6	8.6	8.59	8.6	4.39412	900
2017-01-12	8.52	8.86	8.52	8.86	4.526965000000001	2600
2017-01-13	9.11	9.25	9.0	9.0	4.598497	9500
2017-01-17	9.11	9.25	9.11	9.23	4.716014	1200
2017-01-18	9.23	9.26	9.23	9.26	4.731343	1300
2017-01-19	9.65	9.65	9.4	9.45	4.828422	6300
2017-01-20	9.43	9.43	8.53	8.7	4.445214	9200
2017-01-23	8.99	9.61	8.99	9.03	4.613825	6500
2017-01-24	9.0	9.34	8.69	9.02	4.608716	4600
2017-01-25	9.01	9.05	8.8	9.05	4.6240440000000005	4600
2017-01-26	8.86	9.18	8.86	9.07	4.634263	3300
2017-01-27	8.93	8.93	8.93	8.93	4.562730999999999	100
2017-01-30	8.89	9.33	8.89	9.21	4.705794999999999	2300
2017-01-31	9.07	9.18	8.79	8.79	4.491199	2000
2017-02-01	8.67	8.96	8.5	8.7	4.445214	7600
2017-02-02	8.5	8.93	8.32	8.76	4.475871	8200
2017-02-03	8.52	8.85	8.43	8.5	4.343025	8700
2017-02-06	8.5	8.56	8.42	8.5	4.343025	4000
2017-02-07	8.43	9.23	8.4	9.0	4.598497	7100
2017-02-08	8.64	12.35	8.64	11.71	5.983156	26500
2017-02-09	11.64	11.8	10.59	10.65	5.441555	13000
2017-02-10	10.64	10.64	9.65	9.98	5.099222	16700
2017-02-13	9.99	10.0	9.79	9.9	5.058347	9100
2017-02-14	10.0	10.0	9.61	9.67	4.94083	3200
2017-02-15	9.39	9.39	8.99	8.99	4.593388	3700
2017-02-16	8.5	9.02	8.23	9.02	4.608716	29500
2017-02-17	8.97	9.09	8.58	8.92	4.557621	6800
2017-02-21	9.0	9.02	8.9	8.9	4.547402	3100
2017-02-22	8.9	8.9	8.9	8.9	4.547402	0
2017-02-23	8.98	8.98	8.86	8.86	4.526965000000001	400
2017-02-24	9.06	9.22	8.84	8.97	4.583169	1700
2017-02-27	8.97	8.97	8.69	8.77	4.480980000000001	6500
2017-02-28	8.66	8.66	8.01	8.08	4.1284279999999995	8700
2017-03-01	7.83	8.21	7.83	8.13	4.153976	4200
2017-03-02	8.44	8.75	8.28	8.5	4.343025	4600
2017-03-03	8.45	8.8	8.45	8.64	4.414557	2700
2017-03-06	8.84	8.84	8.7	8.79	4.491199	3400
2017-03-07	8.88	9.0	8.68	8.89	4.542294	3300
2017-03-08	9.0	9.35	9.0	9.13	4.6649199999999995	5200
2017-03-09	9.23	9.23	8.82	9.04	4.618935	2800
2017-03-10	8.96	9.04	8.95	9.04	4.618935	1100
2017-03-13	9.3	9.75	9.04	9.75	4.981705000000001	5800
2017-03-14	10.3	10.3	9.94	10.0	5.109441	3300
2017-03-15	9.6	9.6	9.6	9.6	4.905064	400
2017-03-16	9.58	9.58	9.19	9.19	4.695576	8000
2017-03-17	9.15	9.2	8.87	9.04	4.618935	6400
2017-03-20	8.87	8.87	8.87	8.87	4.532074	900
2017-03-21	8.9	9.0	8.9	8.9	4.547402	600
2017-03-22	8.87	8.87	8.87	8.87	4.532074	100
2017-03-23	8.99	8.99	8.99	8.99	4.593388	100
2017-03-24	9.17	9.86	9.15	9.25	4.726233000000001	5000
2017-03-27	9.05	9.21	9.0	9.21	4.705794999999999	1700
2017-03-28	9.19	9.19	9.19	9.19	4.695576	200
2017-03-29	9.06	9.06	9.06	9.06	4.629154	200
2017-03-30	8.98	8.98	8.98	8.98	4.588278	200
2017-03-31	9.0	9.0	8.9	8.9	4.547402	400
2017-04-03	9.03	9.04	8.87	8.87	4.532074	1700
2017-04-04	8.87	8.87	8.87	8.87	4.532074	200
2017-04-05	9.01	9.02	8.87	9.02	4.608716	700
2017-04-06	9.02	9.12	8.95	9.12	4.659811	500
2017-04-07	9.06	10.07	9.06	9.68	4.94594	6100
2017-04-10	9.75	9.75	9.46	9.46	4.833531	1500
2017-04-11	9.42	9.68	9.42	9.68	4.94594	500
2017-04-12	9.52	9.52	9.38	9.38	4.792656	500
2017-04-13	9.38	9.38	9.38	9.38	4.792656	300
2017-04-17	9.38	9.38	9.16	9.26	4.731343	900
2017-04-18	9.26	9.26	9.26	9.26	4.731343	0
2017-04-19	9.25	9.62	9.15	9.62	4.915282	1800
2017-04-20	9.25	9.28	9.25	9.28	4.741561	1200
2017-04-21	9.41	9.41	9.19	9.19	4.695576	700
2017-04-24	9.2	9.42	8.95	9.23	4.716014	6900
2017-04-25	9.22	9.66	9.22	9.66	4.93572	4400
2017-04-26	9.65	9.74	9.49	9.74	4.976596	1000
2017-04-27	9.81	10.17	9.81	9.96	5.089004	10300
2017-04-28	10.23	10.28	10.05	10.2	5.21163	1500
2017-05-01	10.56	10.67	10.38	10.38	5.3036	1300
2017-05-02	10.5	10.5	10.28	10.29	5.257615	2900
2017-05-03	10.48	10.71	10.48	10.49	5.3598040000000005	1100
2017-05-04	10.66	10.7	10.51	10.59	5.410898	2300
2017-05-05	10.59	10.6	10.53	10.53	5.380241000000001	1000
2017-05-08	10.55	10.59	10.38	10.59	5.410898	3800
2017-05-09	10.45	11.53	10.45	10.84	5.538634	6300
2017-05-10	10.96	11.5	10.96	11.44	5.845201	7200
2017-05-11	11.46	11.57	11.3	11.4	5.824763	2900
2017-05-12	11.6	11.6	11.33	11.54	5.896294999999999	4400
2017-05-15	11.51	12.0	11.51	11.99	6.12622	12700
2017-05-16	12.0	12.98	12.0	12.17	6.21819	11500
2017-05-17	12.52	12.52	12.01	12.07	6.167096	4700
2017-05-18	11.98	11.98	11.85	11.85	6.054688	400
2017-05-19	11.68	11.83	11.52	11.81	6.03425	700
2017-05-22	11.8	12.1	11.68	11.68	5.967828	5600
2017-05-23	11.96	12.31	11.95	12.31	6.289722	5900
2017-05-24	12.33	12.33	12.32	12.32	6.294830999999999	600
2017-05-25	12.49	12.68	12.32	12.5	6.386801999999999	6700
2017-05-26	12.62	12.62	12.5	12.5	6.386801999999999	1600
2017-05-30	12.53	13.16	12.53	12.99	6.637164	6100
2017-05-31	13.19	13.19	12.85	12.85	6.565632000000001	3500
2017-06-01	13.2	13.2	12.91	13.0	6.6422740000000005	800
2017-06-02	13.21	13.21	13.07	13.08	6.683149	5400
2017-06-05	13.2	13.5	13.0	13.48	6.887527	7100
2017-06-06	13.48	13.75	13.47	13.75	7.025482000000001	6700
2017-06-07	13.7	13.7	13.2	13.35	6.821105	5100
2017-06-08	13.35	13.35	12.94	12.94	6.611617	6400
2017-06-09	13.09	13.39	13.09	13.39	6.841542	2100
2017-06-12	13.84	13.91	13.8	13.91	7.107233	2000
2017-06-13	13.97	13.97	13.86	13.86	7.081686	800
2017-06-14	13.98	14.02	13.57	13.57	6.9335119999999995	6400
2017-06-15	13.75	13.75	13.56	13.56	6.928402	700
2017-06-16	13.5	14.6	12.43	13.56	6.928402	9200
2017-06-19	13.29	13.29	12.87	13.25	6.770010000000001	5200
2017-06-20	13.03	13.3	12.65	13.3	6.7955570000000005	2800
2017-06-21	13.3	13.3	13.3	13.3	6.7955570000000005	0
2017-06-22	12.94	13.05	12.94	13.05	6.667821000000001	500
2017-06-23	12.87	12.92	12.87	12.92	6.601398	200
2017-06-26	12.85	12.85	12.46	12.46	6.366364	600
2017-06-27	12.4	12.4	11.52	11.54	5.896294999999999	3400
2017-06-28	11.5	11.5	10.41	10.42	5.324038	15900
2017-06-29	10.5	10.85	10.5	10.58	5.4057889999999995	13400
2017-06-30	10.5	10.64	10.16	10.54	5.385351	5600
2017-07-03	10.3	10.35	10.01	10.03	5.12477	2600
2017-07-05	10.0	10.0	9.79	9.89	5.053237	3100
2017-07-06	9.5	9.81	9.48	9.8	5.0072529999999995	3500
2017-07-07	9.82	10.09	9.82	9.98	5.099222	1100
2017-07-10	9.95	9.98	9.65	9.65	4.930611	3600
2017-07-11	9.84	9.96	9.84	9.96	5.089004	400
2017-07-12	10.0	10.0	9.47	9.7	4.956158	10100
2017-07-13	9.83	9.98	9.71	9.84	5.02769	7200
2017-07-14	9.96	10.51	9.89	10.36	5.293381	3500
2017-07-17	10.49	10.63	10.17	10.27	5.247396	7100
2017-07-18	10.09	10.21	9.77	10.0	5.109441	5800
2017-07-19	9.9	10.12	9.8	10.02	5.11966	2400
2017-07-20	9.85	10.1	9.84	9.84	5.02769	4300
2017-07-21	9.8	9.96	9.5	9.95	5.083894	4200
2017-07-24	9.98	9.98	9.75	9.86	5.037909	800
2017-07-25	10.02	10.65	9.5	9.75	4.981705000000001	6400
2017-07-26	9.74	9.78	9.5	9.5	4.853969	5100
2017-07-27	9.44	9.86	9.44	9.8	5.0072529999999995	4600
2017-07-28	9.61	10.0	9.5	9.54	4.874407	12100
2017-07-31	9.57	9.88	9.35	9.36	4.782437	6400
2017-08-01	9.55	9.78	9.42	9.78	4.997033999999999	8000
2017-08-02	9.91	9.93	9.57	9.61	4.910173	10200
2017-08-03	9.5	9.76	9.5	9.76	4.986815	1900
2017-08-04	9.65	9.93	9.33	9.49	4.84886	2000
2017-08-07	9.88	13.46	9.7	12.44	6.356145	58300
2017-08-08	12.44	12.65	11.85	12.22	6.243737	7600
2017-08-09	11.85	12.68	11.85	12.68	6.478772	1200
2017-08-10	12.66	12.81	12.19	12.5	6.386801999999999	1800
2017-08-11	12.51	12.8	12.51	12.6	6.437896	7600
2017-08-14	12.75	13.76	12.75	13.25	6.770010000000001	7400
2017-08-15	13.98	13.98	12.94	13.5	6.897746000000001	2600
2017-08-16	13.67	14.3	13.49	14.16	7.234969	10600
2017-08-17	14.1	15.54	12.82	12.82	6.5503029999999995	17000
2017-08-18	13.37	13.8	13.25	13.5	6.897746000000001	7700
2017-08-21	13.5	14.79	13.5	14.6	7.459785000000001	12100
2017-08-22	14.64	15.0	14.46	15.0	7.664161999999999	6200
2017-08-23	14.75	15.5	14.57	14.57	7.444456	8300
2017-08-24	14.35	14.56	14.35	14.56	7.439347	1000
2017-08-25	14.96	15.35	14.6	15.35	7.842992999999999	4600
2017-08-28	15.4	15.69	15.17	15.69	8.016713000000001	6300
2017-08-29	15.24	15.8	15.24	15.35	7.842992999999999	4100
2017-08-30	15.37	15.6	14.42	14.75	7.536426	3100
2017-08-31	14.75	15.1	13.52	15.07	7.699928	21000
2017-09-01	15.07	15.18	15.07	15.07	7.699928	3800
2017-09-05	14.39	14.8	14.26	14.61	7.464892999999999	3700
2017-09-06	14.78	14.78	14.6	14.6	7.459785000000001	1100
2017-09-07	14.51	15.13	14.27	14.99	7.659052	9400
2017-09-08	14.97	15.25	14.9	15.25	7.791898	6400
2017-09-11	15.25	16.469998999999998	14.87	15.8	8.072917	32100
2017-09-12	15.36	15.62	14.8	15.0	7.664161999999999	8500
2017-09-13	15.28	15.49	15.04	15.04	7.6846	3600
2017-09-14	15.0	15.18	15.0	15.18	7.756132000000001	300
2017-09-15	15.0	15.61	15.0	15.61	7.975838	11500
2017-09-18	15.47	16.959999	15.47	16.42	8.389702999999999	15900
2017-09-19	16.549999	16.549999	15.36	16.450001	8.405031	14300
2017-09-20	16.01	16.799999	15.19	16.799999	8.583861	9900
2017-09-21	16.799999	18.24	16.299999	16.799999	8.583861	10200
2017-09-22	16.77	17.299999	16.030001000000002	16.17	8.261967	4900
2017-09-25	15.78	15.98	15.0	15.32	7.8276639999999995	5700
2017-09-26	15.37	16.200001	14.62	15.0	7.664161999999999	7400
